,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125879,6.230735778808594,-0.0015353049007548192,-0.23073577880859375
1,0.0,-0.7540466891834363,-0.9497511,-29.411911010742188,0.1957043898990527,29.411911010742188
2,3.0,-0.7340849435466885,-0.9090418,-23.2938232421875,0.174956878409946,26.2938232421875
3,0.0,-0.7540466891834363,-0.94776505,-29.113449096679688,0.19371836313513668,29.113449096679688
4,0.0,-0.7540466891834363,-0.95161384,-29.691864013671875,0.1975671542575732,29.691864013671875
5,0.0,-0.7540466891834363,-0.9573478,-30.553604125976562,0.20330112108496579,30.553604125976562
6,0.0,-0.7540466891834363,-0.96043044,-31.016891479492188,0.20638375410345944,31.016891479492188
7,0.0,-0.7540466891834363,-0.96263117,-31.347625732421875,0.2085844767978564,31.347625732421875
8,0.0,-0.7540466891834363,-0.9640636,-31.562911987304688,0.2100168956210986,31.562911987304688
9,1.0,-0.7473927739711871,-0.95835775,-30.705398559570312,0.21096497739828923,31.705398559570312
10,4.0,-0.7274310283344392,-0.9399373,-27.937026977539062,0.21250626519507132,31.937026977539062
11,0.0,-0.7540466891834363,-0.96919984,-32.33482360839844,0.21515314707068356,32.33482360839844
12,2.0,-0.7407388587589377,-0.95201296,-29.751846313476562,0.2112740973834878,31.751846313476562
13,0.0,-0.7540466891834363,-0.9679678,-32.149658203125,0.21392111906317623,32.149658203125
14,0.0,-0.7540466891834363,-0.9658331,-31.828842163085938,0.2117864383151904,31.828842163085938
15,0.0,-0.7540466891834363,-0.9663206,-31.902099609375,0.21227388510016354,31.902099609375
16,5.0,-0.7207771131221898,-0.9332122,-26.92633056640625,0.21243510754660289,31.92633056640625
17,0.0,-0.7540466891834363,-0.97074705,-32.567352294921875,0.21670036443976315,32.567352294921875
18,6.0,-0.7141231979099406,-0.9255746,-25.778488159179688,0.2114514027866231,31.778488159179688
19,5.0,-0.7207771131221898,-0.9385279,-27.725204467773438,0.21775076897696177,32.72520446777344
20,5.0,-0.7207771131221898,-0.9363608,-27.399520874023438,0.21558366330221812,32.39952087402344
21,5.0,-0.7207771131221898,-0.93661946,-27.438400268554688,0.21584234746054332,32.43840026855469
22,2.0,-0.7407388587589377,-0.9564522,-30.41900634765625,0.21571333211706933,32.41900634765625
23,8.0,-0.700815367485442,-0.9140933,-24.053009033203125,0.21327794811590683,32.053009033203125
24,6.0,-0.7141231979099406,-0.93324775,-26.931671142578125,0.21912454712713825,32.931671142578125
25,4.0,-0.7274310283344392,-0.9434839,-28.47003173828125,0.2160528607684966,32.47003173828125
26,4.0,-0.7274310283344392,-0.94217414,-28.273193359375,0.21474310830420218,32.273193359375
27,15.0,-0.6542379609996969,-0.86970145,-17.381454467773438,0.21546348410299476,32.38145446777344
28,12.0,-0.6741997066364448,-0.89925534,-21.823043823242188,0.22505562869451834,33.82304382324219
29,17.0,-0.6409301305751983,-0.8612334,-16.10882568359375,0.22030328264425358,33.10882568359375
30,14.0,-0.6608918762119462,-0.88614875,-19.853286743164062,0.2252568745700667,33.85328674316406
31,4.0,-0.7274310283344392,-0.94863087,-29.243560791015625,0.22119984105414114,33.243560791015625
32,14.0,-0.6608918762119462,-0.8742766,-18.069046020507812,0.21338470221441486,32.06904602050781
33,7.0,-0.7074692826976913,-0.93149394,-26.6680908203125,0.2240246552715165,33.6680908203125
34,4.0,-0.7274310283344392,-0.9431365,-28.417831420898438,0.21570548489874564,32.41783142089844
35,24.0,-0.5943527240894533,-0.80959207,-8.3477783203125,0.21523934410588974,32.3477783203125
36,18.0,-0.6342762153629491,-0.8674448,-17.042312622070312,0.23316859788854627,35.04231262207031
37,1.0,-0.7473927739711871,-0.970643,-32.55171203613281,0.22325020994223455,33.55171203613281
38,18.0,-0.6342762153629491,-0.8443971,-13.578536987304688,0.21012091226537732,31.578536987304688
39,12.0,-0.6741997066364448,-0.9024889,-22.309005737304688,0.22828918067358328,34.30900573730469
40,17.0,-0.6409301305751983,-0.86058587,-16.011505126953125,0.21965573778341374,33.011505126953125
41,27.0,-0.5743909784527054,-0.8001552,-6.929534912109375,0.2257642439632187,33.929534912109375
42,7.0,-0.7074692826976913,-0.9402408,-27.982635498046875,0.23277151768301552,34.982635498046875
43,16.0,-0.6475840457874477,-0.8610125,-16.07562255859375,0.21342847261846665,32.07562255859375
44,15.0,-0.6542379609996969,-0.87971216,-18.885940551757812,0.22547420340231117,33.88594055175781
45,20.0,-0.6209683849384505,-0.84375614,-13.482208251953125,0.22278775433996134,33.482208251953125
46,11.0,-0.6808536218486941,-0.908127,-23.156341552734375,0.2272733880199277,34.156341552734375
47,12.0,-0.6741997066364448,-0.8924808,-20.804916381835938,0.218281083978637,32.80491638183594
48,16.0,-0.6475840457874477,-0.86875874,-17.239776611328125,0.2211746922534764,33.239776611328125
49,19.0,-0.6276223001506998,-0.8521493,-14.74359130859375,0.22452700757711397,33.74359130859375
50,19.0,-0.6276223001506998,-0.8540172,-15.024307250976562,0.22639489793508516,34.02430725097656
51,19.0,-0.6276223001506998,-0.85339004,-14.9300537109375,0.2257677378627585,33.9300537109375
52,27.0,-0.5743909784527054,-0.80038553,-6.964149475097656,0.2259945563106308,33.964149475097656
53,10.0,-0.6875075370609434,-0.9199968,-24.940216064453125,0.2324892609775393,34.940216064453125
54,33.0,-0.5344674871792097,-0.75106436,0.44820404052734375,0.21659687296254448,32.551795959472656
55,19.0,-0.6276223001506998,-0.86756736,-17.06072998046875,0.2399450602504538,36.06072998046875
56,30.0,-0.5544292328159576,-0.7775561,-3.533172607421875,0.22312688853337714,33.533172607421875
57,23.0,-0.6010066393017026,-0.8366708,-12.417373657226562,0.23566417664296901,35.41737365722656
58,26.0,-0.5810448936649547,-0.80818945,-8.136978149414062,0.22714455802953382,34.13697814941406
59,16.0,-0.6475840457874477,-0.8786444,-18.725479125976562,0.23106036100805405,34.72547912597656
60,21.0,-0.6143144697262012,-0.8360298,-12.321037292480469,0.2217153578685559,33.32103729248047
61,42.0,-0.474582250268966,-0.7034916,7.5977935791015625,0.22890937790104743,34.40220642089844
62,52.0,-0.40804309814647305,-0.65462285,14.942153930664062,0.24657975465580356,37.05784606933594
63,42.0,-0.474582250268966,-0.7253743,4.309104919433594,0.2507920311374366,37.690895080566406
64,59.0,-0.36146569166072795,-0.6019464,22.8587646484375,0.24048072185627034,36.1412353515625
65,63.0,-0.3348500308117308,-0.5923696,24.29803466796875,0.2575195852199159,38.70196533203125
66,23.0,-0.6010066393017026,-0.8573001,-15.5177001953125,0.25629346340902126,38.5177001953125
67,44.0,-0.4612744198444674,-0.68233067,10.77801513671875,0.22105624812809732,33.22198486328125
68,112.0,-0.008808185411515358,-0.25867876,74.44758605957031,0.2498705786933278,37.55241394042969
69,65.0,-0.3215422003872322,-0.6248403,19.41809844970703,0.30329811876941454,45.58190155029297
70,32.0,-0.5411214023914589,-0.7875317,-5.032371520996094,0.24641027151677475,37.032371520996094
71,69.0,-0.29492653953823506,-0.52386945,34.592750549316406,0.2289429153224522,34.407249450683594
72,37.0,-0.5078518263302124,-0.7749707,-3.1446151733398438,0.26711888394734495,40.144615173339844
73,37.0,-0.5078518263302124,-0.7394332,2.1962203979492188,0.23158140263936156,34.80377960205078
74,60.0,-0.35481177644847867,-0.5942634,24.013427734375,0.23945159835697177,35.986572265625
75,59.0,-0.36146569166072795,-0.6208367,20.019790649414062,0.2593709835063558,38.98020935058594
76,110.0,-0.02211601583601395,-0.27762017,71.60093688964844,0.2555041507041319,38.39906311035156
77,100.0,-0.08865516795850689,-0.38851795,54.93438720703125,0.29986277804636063,45.06561279296875
78,105.0,-0.055385591897260424,-0.33493015,62.98796081542969,0.27954455980371307,42.01203918457031
79,98.0,-0.10196299838300549,-0.38780186,55.0420036315918,0.2858388574195305,42.9579963684082
80,63.0,-0.3348500308117308,-0.6119711,21.35218048095703,0.2771210494914613,41.64781951904297
