,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7106743,6.5183258056640625,-0.003448912021268735,-0.5183258056640625
1,0.0,-0.7540466891834363,-0.6657088,13.276077270507812,-0.08833790889474002,-13.276077270507812
2,3.0,-0.7340849435466885,-0.63377213,18.075759887695312,-0.10031280876580473,-15.075759887695312
3,0.0,-0.7540466891834363,-0.6335699,18.10614776611328,-0.12047679296227543,-18.10614776611328
4,0.0,-0.7540466891834363,-0.6214706,19.924530029296875,-0.1325761186191663,-19.924530029296875
5,0.0,-0.7540466891834363,-0.61430925,21.00078582763672,-0.13973743787499515,-21.00078582763672
6,0.0,-0.7540466891834363,-0.6106665,21.548240661621094,-0.14338017574044315,-21.548240661621094
7,0.0,-0.7540466891834363,-0.60897505,21.802444458007812,-0.14507163634987918,-21.802444458007812
8,0.0,-0.7540466891834363,-0.60823953,21.912986755371094,-0.1458071576664075,-21.912986755371094
9,1.0,-0.7473927739711871,-0.60133255,22.951019287109375,-0.14606022869073054,-21.951019287109375
10,4.0,-0.7274310283344392,-0.5810831,25.99425506591797,-0.14634790941888132,-21.99425506591797
11,0.0,-0.7540466891834363,-0.6066035,22.158859252929688,-0.14744318595620243,-22.158859252929688
12,2.0,-0.7407388587589377,-0.59452623,23.973922729492188,-0.14621262747002783,-21.973922729492188
13,0.0,-0.7540466891834363,-0.60734224,22.047836303710938,-0.14670444598885624,-22.047836303710938
14,0.0,-0.7540466891834363,-0.60789585,21.964637756347656,-0.1461508380481824,-21.964637756347656
15,0.0,-0.7540466891834363,-0.60798115,21.951820373535156,-0.14606554380150882,-21.951820373535156
16,5.0,-0.7207771131221898,-0.57487863,26.926712036132812,-0.1458984800998815,-21.926712036132812
17,0.0,-0.7540466891834363,-0.60644007,22.183425903320312,-0.14760662189217655,-22.183425903320312
18,6.0,-0.7141231979099406,-0.56809986,27.945472717285156,-0.14602334153329266,-21.945472717285156
19,5.0,-0.7207771131221898,-0.5731047,27.193313598632812,-0.14767243353768666,-22.193313598632812
20,5.0,-0.7207771131221898,-0.5732236,27.175445556640625,-0.14755352227135976,-22.175445556640625
21,5.0,-0.7207771131221898,-0.5733287,27.159652709960938,-0.14744843928262075,-22.159652709960938
22,2.0,-0.7407388587589377,-0.59322256,24.169845581054688,-0.14751630026055518,-22.169845581054688
23,8.0,-0.700815367485442,-0.55445987,29.995391845703125,-0.14635549762383926,-21.995391845703125
24,6.0,-0.7141231979099406,-0.56597954,28.264129638671875,-0.14814365756188763,-22.264129638671875
25,4.0,-0.7274310283344392,-0.5796223,26.213790893554688,-0.1478087000530366,-22.213790893554688
26,4.0,-0.7274310283344392,-0.580344,26.105331420898438,-0.14708700701409616,-22.105331420898438
27,15.0,-0.6542379609996969,-0.50762033,37.0347900390625,-0.14661762637445275,-22.0347900390625
28,12.0,-0.6741997066364448,-0.5241227,34.5546875,-0.1500769916401069,-22.5546875
29,17.0,-0.6409301305751983,-0.49162558,39.4385986328125,-0.14930455336381832,-22.4385986328125
30,14.0,-0.6608918762119462,-0.510195,36.647850036621094,-0.1506968593509843,-22.647850036621094
31,4.0,-0.7274310283344392,-0.577224,26.57422637939453,-0.15020701214486398,-22.57422637939453
32,14.0,-0.6608918762119462,-0.51430774,36.029754638671875,-0.14658413886148236,-22.029754638671875
33,7.0,-0.7074692826976913,-0.55792916,29.47400665283203,-0.14954012448693688,-22.47400665283203
34,4.0,-0.7274310283344392,-0.57951236,26.230323791503906,-0.14791867062264719,-22.230323791503906
35,24.0,-0.5943527240894533,-0.4483029,45.94945526123047,-0.14604982925874954,-21.94945526123047
36,18.0,-0.6342762153629491,-0.48194206,40.89391326904297,-0.152334157753391,-22.89391326904297
37,1.0,-0.7473927739711871,-0.5956139,23.810462951660156,-0.15177887712441585,-22.810462951660156
38,18.0,-0.6342762153629491,-0.48866242,39.88392639160156,-0.14561379365961047,-21.883926391601562
39,12.0,-0.6741997066364448,-0.5237767,34.606689453125,-0.15042299660302805,-22.606689453125
40,17.0,-0.6409301305751983,-0.49187148,39.401649475097656,-0.14905865440179744,-22.401649475097656
