,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130588,6.1599578857421875,-0.0010643686023844579,-0.1599578857421875
1,0.0,-0.7540466891834363,-1.3353431,-87.361572265625,0.5812964332988635,87.361572265625
2,3.0,-0.7340849435466885,-1.1927924,-65.93798828125,0.45870747207220797,68.93798828125
3,0.0,-0.7540466891834363,-1.1896975,-65.47285461425781,0.4356508148601428,65.47285461425781
4,0.0,-0.7540466891834363,-1.205075,-67.78390502929688,0.45102833637503537,67.78390502929688
5,0.0,-0.7540466891834363,-1.2117252,-68.78334045410156,0.45767854580191525,68.78334045410156
6,0.0,-0.7540466891834363,-1.2142177,-69.15792846679688,0.460170973627843,69.15792846679688
7,0.0,-0.7540466891834363,-1.2157671,-69.39079284667969,0.46172045597342404,69.39079284667969
8,0.0,-0.7540466891834363,-1.216682,-69.52827453613281,0.46263526806143673,69.52827453613281
9,1.0,-0.7473927739711871,-1.2105304,-68.60377502441406,0.463137626304997,69.60377502441406
10,4.0,-0.7274310283344392,-1.1903837,-65.57597351074219,0.4629526443797942,69.57597351074219
11,0.0,-0.7540466891834363,-1.2156084,-69.36692810058594,0.4615616691997424,69.36692810058594
12,2.0,-0.7407388587589377,-1.2043514,-67.67515563964844,0.4636125664119607,69.67515563964844
13,0.0,-0.7540466891834363,-1.2166251,-69.51972961425781,0.462578405230321,69.51972961425781
14,0.0,-0.7540466891834363,-1.2175514,-69.658935546875,0.4635046614101306,69.658935546875
15,0.0,-0.7540466891834363,-1.2176173,-69.66885375976562,0.46357058414725216,69.66885375976562
16,5.0,-0.7207771131221898,-1.1844225,-64.68008422851562,0.4636453798587672,69.68008422851562
17,0.0,-0.7540466891834363,-1.2152231,-69.30902099609375,0.46117638477591427,69.30902099609375
18,6.0,-0.7141231979099406,-1.177871,-63.69548034667969,0.4637477909358846,69.69548034667969
19,5.0,-0.7207771131221898,-1.181543,-64.24732971191406,0.46076587946966807,69.24732971191406
20,5.0,-0.7207771131221898,-1.1819422,-64.30732727050781,0.46116511138037364,69.30732727050781
21,5.0,-0.7207771131221898,-1.1819837,-64.31356811523438,0.4612065962131373,69.31356811523438
22,2.0,-0.7407388587589377,-1.2017658,-67.28656005859375,0.46102691692160425,69.28656005859375
23,8.0,-0.700815367485442,-1.163371,-61.51631164550781,0.4625555994258739,69.51631164550781
24,6.0,-0.7141231979099406,-1.1737028,-63.069061279296875,0.4595796381267415,69.06906127929688
25,4.0,-0.7274310283344392,-1.1879869,-65.21575927734375,0.4605558224040862,69.21575927734375
26,4.0,-0.7274310283344392,-1.1889958,-65.36740112304688,0.461564809830844,69.36740112304688
27,15.0,-0.6542379609996969,-1.1158496,-54.37445068359375,0.4616116531436747,69.37445068359375
28,12.0,-0.6741997066364448,-1.1304086,-56.56248474121094,0.4562089380397637,68.56248474121094
29,17.0,-0.6409301305751983,-1.0987806,-51.80918884277344,0.45785050144384465,68.80918884277344
30,14.0,-0.6608918762119462,-1.1161797,-54.42405700683594,0.45528782845419147,68.42405700683594
31,4.0,-0.7274310283344392,-1.1837418,-64.57778930664062,0.4563107796031829,68.57778930664062
32,14.0,-0.6608918762119462,-1.1221629,-55.32325744628906,0.46127106190603473,69.32325744628906
33,7.0,-0.7074692826976913,-1.1635771,-61.54728698730469,0.45610779707525795,68.54728698730469
34,4.0,-0.7274310283344392,-1.1870267,-65.07147216796875,0.4595957107860442,69.07147216796875
35,24.0,-0.5943527240894533,-1.0559454,-45.37159729003906,0.46159267233388657,69.37159729003906
36,18.0,-0.6342762153629491,-1.0858686,-49.86866760253906,0.45159238166769056,67.86866760253906
37,1.0,-0.7473927739711871,-1.2018484,-67.29898071289062,0.4544556137470136,68.29898071289062
38,18.0,-0.6342762153629491,-1.0973017,-51.58692932128906,0.4630255062099269,69.58692932128906
39,12.0,-0.6741997066364448,-1.1282892,-56.24395751953125,0.45408951608084036,68.24395751953125
40,17.0,-0.6409301305751983,-1.0981658,-51.71678161621094,0.4572356199283417,68.71678161621094
41,27.0,-0.5743909784527054,-1.0296948,-41.42645263671875,0.45530381715581514,68.42645263671875
42,7.0,-0.7074692826976913,-1.1572948,-60.60313415527344,0.4498254675159318,67.60313415527344
43,16.0,-0.6475840457874477,-1.1073827,-53.101959228515625,0.45979860935629013,69.10195922851562
44,15.0,-0.6542379609996969,-1.1093688,-53.40045166015625,0.45513084011724647,68.40045166015625
45,20.0,-0.6209683849384505,-1.0764966,-48.460174560546875,0.4555282161662858,68.46017456054688
46,11.0,-0.6808536218486941,-1.1341627,-57.12666320800781,0.453309042564758,68.12666320800781
47,12.0,-0.6741997066364448,-1.1318727,-56.782501220703125,0.45767294732473685,68.78250122070312
48,16.0,-0.6475840457874477,-1.1047537,-52.706878662109375,0.45716968689382675,68.70687866210938
49,19.0,-0.6276223001506998,-1.0828102,-49.409027099609375,0.45518786334722505,68.40902709960938
50,19.0,-0.6276223001506998,-1.0815508,-49.21977233886719,0.4539285364124106,68.21977233886719
51,19.0,-0.6276223001506998,-1.081586,-49.22505187988281,0.4539637031528281,68.22505187988281
52,27.0,-0.5743909784527054,-1.0283633,-41.226348876953125,0.45397236860082246,68.22634887695312
53,10.0,-0.6875075370609434,-1.1371479,-57.57530212402344,0.44964036638143945,67.57530212402344
