,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7076308,6.9757232666015625,-0.006492384788144956,-0.9757232666015625
1,0.0,-0.7540466891834363,-0.9640828,-31.5657958984375,0.21003608831671627,31.5657958984375
2,3.0,-0.7340849435466885,-1.4041075,-97.69598388671875,0.6700225078922153,100.69598388671875
3,0.0,-0.7540466891834363,-1.6169931,-129.6900177001953,0.8629463804653064,129.6900177001953
4,0.0,-0.7540466891834363,-1.6974338,-141.7792510986328,0.9433871401241198,141.7792510986328
5,0.0,-0.7540466891834363,-1.7375921,-147.81454467773438,0.9835454119136706,147.81454467773438
6,0.0,-0.7540466891834363,-1.7601887,-151.21054077148438,1.0061420095851794,151.21054077148438
7,0.0,-0.7540466891834363,-1.7729031,-153.121337890625,1.0188563955715075,153.121337890625
8,0.0,-0.7540466891834363,-1.7801101,-154.2044677734375,1.0260634315898791,154.2044677734375
9,1.0,-0.7473927739711871,-1.777671,-153.837890625,1.0302782055286297,154.837890625
10,4.0,-0.7274310283344392,-1.7601722,-151.20806884765625,1.0327412195522185,155.20806884765625
11,0.0,-0.7540466891834363,-1.7872257,-155.27386474609375,1.0331790340831652,155.27386474609375
12,2.0,-0.7407388587589377,-1.7753508,-153.48919677734375,1.0346119503383524,155.48919677734375
13,0.0,-0.7540466891834363,-1.788354,-155.44342041015625,1.0343073500087634,155.44342041015625
14,0.0,-0.7540466891834363,-1.7891153,-155.55783081054688,1.0350686205318347,155.55783081054688
15,0.0,-0.7540466891834363,-1.7892681,-155.580810546875,1.0352214468410388,155.580810546875
16,5.0,-0.7207771131221898,-1.7566959,-150.68560791015625,1.035918753462588,155.68560791015625
17,0.0,-0.7540466891834363,-1.7887839,-155.50802612304688,1.0347372187068835,155.50802612304688
18,6.0,-0.7141231979099406,-1.7501405,-149.70040893554688,1.0360173498424396,155.70040893554688
19,5.0,-0.7207771131221898,-1.7553365,-150.48129272460938,1.0345594099338404,155.48129272460938
20,5.0,-0.7207771131221898,-1.7555206,-150.50897216796875,1.0347434690769068,155.50897216796875
21,5.0,-0.7207771131221898,-1.7550509,-150.43838500976562,1.0342737844760768,155.43838500976562
22,2.0,-0.7407388587589377,-1.7745553,-153.36965942382812,1.03381646674918,155.36965942382812
23,8.0,-0.700815367485442,-1.7356051,-147.51593017578125,1.0347897531734325,155.51593017578125
24,6.0,-0.7141231979099406,-1.7477483,-149.34088134765625,1.0336250578197346,155.34088134765625
25,4.0,-0.7274310283344392,-1.7612778,-151.37420654296875,1.0338467665035125,155.37420654296875
26,4.0,-0.7274310283344392,-1.7612156,-151.3648681640625,1.033784539254367,155.3648681640625
27,15.0,-0.6542379609996969,-1.6890172,-140.51434326171875,1.034779215628416,155.51434326171875
28,12.0,-0.6741997066364448,-1.7069627,-143.21133422851562,1.0327629980220636,155.21133422851562
29,17.0,-0.6409301305751983,-1.6742913,-138.3012237548828,1.0333611225147066,155.3012237548828
30,14.0,-0.6608918762119462,-1.6920328,-140.96755981445312,1.0311409378139327,154.96755981445312
31,4.0,-0.7274310283344392,-1.7576619,-150.83078002929688,1.0302309103328582,154.83078002929688
32,14.0,-0.6608918762119462,-1.6931924,-141.14181518554688,1.0323004865733931,155.14181518554688
33,7.0,-0.7074692826976913,-1.7377373,-147.83636474609375,1.0302680153140886,154.83636474609375
34,4.0,-0.7274310283344392,-1.759342,-151.08328247070312,1.0319109268504973,155.08328247070312
35,24.0,-0.5943527240894533,-1.6283605,-131.39840698242188,1.0340077857829832,155.39840698242188
36,18.0,-0.6342762153629491,-1.6648015,-136.87503051757812,1.0305252630229762,154.87503051757812
37,1.0,-0.7473927739711871,-1.7772325,-153.77200317382812,1.029839753761662,154.77200317382812
38,18.0,-0.6342762153629491,-1.6669759,-137.20181274414062,1.0326996404643825,155.20181274414062
39,12.0,-0.6741997066364448,-1.7036756,-142.71731567382812,1.0294759210719904,154.71731567382812
40,17.0,-0.6409301305751983,-1.6729153,-138.0944366455078,1.0319852088947115,155.0944366455078
41,27.0,-0.5743909784527054,-1.6056749,-127.98902893066406,1.031283884408928,154.98902893066406
42,7.0,-0.7074692826976913,-1.7350776,-147.4366455078125,1.0276083368549211,154.4366455078125
43,16.0,-0.6475840457874477,-1.6786276,-138.9529266357422,1.0310435644191562,154.9529266357422
44,15.0,-0.6542379609996969,-1.6830584,-139.61880493164062,1.0288204200809306,154.61880493164062
45,20.0,-0.6209683849384505,-1.6514975,-134.87559509277344,1.0305290983150286,154.87559509277344
46,11.0,-0.6808536218486941,-1.7095871,-143.60574340820312,1.0287334753192745,154.60574340820312
47,12.0,-0.6741997066364448,-1.7043716,-142.8218994140625,1.0301718649043878,154.8218994140625
48,16.0,-0.6475840457874477,-1.6777672,-138.8236083984375,1.0301831117671787,154.8236083984375
49,19.0,-0.6276223001506998,-1.6580223,-135.856201171875,1.0303999843570517,154.856201171875
50,19.0,-0.6276223001506998,-1.6576093,-135.7941436767578,1.0299870433780478,154.7941436767578
51,19.0,-0.6276223001506998,-1.657163,-135.72706604003906,1.0295407237979697,154.72706604003906
52,27.0,-0.5743909784527054,-1.604123,-127.75581359863281,1.029732017877556,154.7558135986328
53,10.0,-0.6875075370609434,-1.7140344,-144.27410888671875,1.0265269010722964,154.27410888671875
54,33.0,-0.5344674871792097,-1.5655464,-121.95823669433594,1.0310789062152605,154.95823669433594
55,19.0,-0.6276223001506998,-1.6531271,-135.12051391601562,1.0255047740909384,154.12051391601562
56,30.0,-0.5544292328159576,-1.5837413,-124.69270324707031,1.0293120744426485,154.6927032470703
57,23.0,-0.6010066393017026,-1.6265415,-131.12503051757812,1.0255348560214785,154.12503051757812
58,26.0,-0.5810448936649547,-1.6081182,-128.35623168945312,1.0270732827953113,154.35623168945312
59,16.0,-0.6475840457874477,-1.6726534,-138.05506896972656,1.0250693908733188,154.05506896972656
60,21.0,-0.6143144697262012,-1.64173,-133.4076690673828,1.027415481178645,154.4076690673828
61,42.0,-0.474582250268966,-1.5032343,-112.593505859375,1.0286520169658362,154.593505859375
62,52.0,-0.40804309814647305,-1.4346356,-102.28398132324219,1.0265925410442007,154.2839813232422
63,42.0,-0.474582250268966,-1.4975863,-111.74467468261719,1.0230040000362097,153.7446746826172
64,59.0,-0.36146569166072795,-1.3848692,-94.80471801757812,1.0234035262118917,153.80471801757812
