,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71289515,6.1845550537109375,-0.0012280429569376805,-0.1845550537109375
1,0.0,-0.7540466891834363,-0.83254564,-11.797409057617188,0.07849894890097531,11.797409057617188
2,3.0,-0.7340849435466885,-0.8308651,-11.544845581054688,0.09678014157828096,14.544845581054688
3,0.0,-0.7540466891834363,-0.8505385,-14.501510620117188,0.09649180301932248,14.501510620117188
4,0.0,-0.7540466891834363,-0.8477379,-14.080619812011719,0.09369121917990597,14.080619812011719
5,0.0,-0.7540466891834363,-0.8458364,-13.794845581054688,0.09178971180228146,13.794845581054688
6,0.0,-0.7540466891834363,-0.84480053,-13.639167785644531,0.09075384268072995,13.639167785644531
7,0.0,-0.7540466891834363,-0.84441435,-13.581130981445312,0.09036766418723019,13.581130981445312
8,0.0,-0.7540466891834363,-0.84433097,-13.568595886230469,0.09028427728918942,13.568595886230469
9,1.0,-0.7473927739711871,-0.8377279,-12.576240539550781,0.0903351303485761,13.576240539550781
10,4.0,-0.7274310283344392,-0.8178413,-9.587532043457031,0.09041026309317313,13.587532043457031
11,0.0,-0.7540466891834363,-0.8441349,-13.539131164550781,0.09008823761252316,13.539131164550781
12,2.0,-0.7407388587589377,-0.8310386,-11.570915222167969,0.0902997354869729,13.570915222167969
13,0.0,-0.7540466891834363,-0.84436363,-13.573501586914062,0.09031694063452633,13.573501586914062
14,0.0,-0.7540466891834363,-0.84439665,-13.578468322753906,0.0903499616077319,13.578468322753906
15,0.0,-0.7540466891834363,-0.84447646,-13.590461730957031,0.09042977222708615,13.590461730957031
16,5.0,-0.7207771131221898,-0.8113559,-8.61285400390625,0.09057877572134654,13.61285400390625
17,0.0,-0.7540466891834363,-0.84414995,-13.541389465332031,0.09010325798300656,13.541389465332031
18,6.0,-0.7141231979099406,-0.80451834,-7.585258483886719,0.09039514410818683,13.585258483886719
19,5.0,-0.7207771131221898,-0.8110276,-8.563514709472656,0.09025047333792369,13.563514709472656
20,5.0,-0.7207771131221898,-0.8108484,-8.536590576171875,0.09007130177572886,13.536590576171875
21,5.0,-0.7207771131221898,-0.8109345,-8.549522399902344,0.09015737088278453,13.549522399902344
22,2.0,-0.7407388587589377,-0.83083075,-11.539680480957031,0.09009189409064111,13.539680480957031
23,8.0,-0.700815367485442,-0.7913028,-5.599128723144531,0.09048743269308579,13.599128723144531
24,6.0,-0.7141231979099406,-0.804316,-7.554847717285156,0.09019278633917438,13.554847717285156
25,4.0,-0.7274310283344392,-0.81741774,-9.523872375488281,0.0899867124873992,13.523872375488281
26,4.0,-0.7274310283344392,-0.8176524,-9.55914306640625,0.09022137597387991,13.55914306640625
27,15.0,-0.6542379609996969,-0.74492186,1.3713455200195312,0.09068390207937416,13.628654479980469
28,12.0,-0.6741997066364448,-0.76412004,-1.5139007568359375,0.08992033568762137,13.513900756835938
29,17.0,-0.6409301305751983,-0.73075837,3.49993896484375,0.0898282383937653,13.50006103515625
30,14.0,-0.6608918762119462,-0.750551,0.525360107421875,0.08965910912435748,13.474639892578125
31,4.0,-0.7274310283344392,-0.8168138,-9.433113098144531,0.08938279822653494,13.433113098144531
32,14.0,-0.6608918762119462,-0.75140965,0.3963165283203125,0.09051777363699176,13.603683471679688
33,7.0,-0.7074692826976913,-0.797579,-6.5423583984375,0.09010970776175087,13.5423583984375
34,4.0,-0.7274310283344392,-0.8173708,-9.516815185546875,0.08993974402731619,13.516815185546875
35,24.0,-0.5943527240894533,-0.68541867,10.313926696777344,0.09106594131963486,13.686073303222656
36,18.0,-0.6342762153629491,-0.7240303,4.511085510253906,0.08975410051305799,13.488914489746094
37,1.0,-0.7473927739711871,-0.83609074,-12.330192565917969,0.08869796957053044,13.330192565917969
38,18.0,-0.6342762153629491,-0.72495085,4.37274169921875,0.09067463464696912,13.62725830078125
39,12.0,-0.6741997066364448,-0.76442677,-1.55999755859375,0.09022706118963553,13.55999755859375
40,17.0,-0.6409301305751983,-0.7308805,3.4815902709960938,0.08995036831091008,13.518409729003906
41,27.0,-0.5743909784527054,-0.664651,13.435050964355469,0.09025999820516206,13.564949035644531
42,7.0,-0.7074692826976913,-0.7962718,-6.345909118652344,0.08880251829718178,13.345909118652344
43,16.0,-0.6475840457874477,-0.7375503,2.4791946411132812,0.08996627245367173,13.520805358886719
44,15.0,-0.6542379609996969,-0.7445699,1.4242401123046875,0.09033193665197548,13.575759887695312
45,20.0,-0.6209683849384505,-0.71107864,6.457557678222656,0.0901102588603776,13.542442321777344
46,11.0,-0.6808536218486941,-0.77037853,-2.4544754028320312,0.08952490817678804,13.454475402832031
47,12.0,-0.6741997066364448,-0.76409775,-1.5105514526367188,0.08989804355047537,13.510551452636719
48,16.0,-0.6475840457874477,-0.737956,2.4182281494140625,0.09037194166601303,13.581771850585938
49,19.0,-0.6276223001506998,-0.71776646,5.452461242675781,0.09014416360586153,13.547538757324219
50,19.0,-0.6276223001506998,-0.71738625,5.509605407714844,0.08976394557683931,13.490394592285156
51,19.0,-0.6276223001506998,-0.7172869,5.5245361328125,0.08966458463399873,13.4754638671875
52,27.0,-0.5743909784527054,-0.66438234,13.475425720214844,0.08999136007115938,13.524574279785156
53,10.0,-0.6875075370609434,-0.7764944,-3.3736114501953125,0.08898684675100732,13.373611450195312
54,33.0,-0.5344674871792097,-0.6249656,19.399269104003906,0.09049812094075493,13.600730895996094
55,19.0,-0.6276223001506998,-0.71704036,5.56158447265625,0.08941805982320772,13.43841552734375
56,30.0,-0.5544292328159576,-0.64406693,16.528579711914062,0.08963769700124213,13.471420288085938
57,23.0,-0.6010066393017026,-0.6904293,9.560897827148438,0.08942263096578396,13.439102172851562
58,26.0,-0.5810448936649547,-0.6705623,12.546653747558594,0.08951743324315686,13.453346252441406
59,16.0,-0.6475840457874477,-0.73693997,2.5709228515625,0.08935592089117173,13.4290771484375
60,21.0,-0.6143144697262012,-0.7043247,7.472587585449219,0.09001025256383788,13.527412414550781
61,42.0,-0.474582250268966,-0.5653975,28.351608276367188,0.09081525072285529,13.648391723632812
62,52.0,-0.40804309814647305,-0.4976372,38.535125732421875,0.08959411412998569,13.464874267578125
63,42.0,-0.474582250268966,-0.56236625,28.807167053222656,0.08778399690815802,13.192832946777344
64,59.0,-0.36146569166072795,-0.45028675,45.65130615234375,0.0888210543643575,13.34869384765625
65,63.0,-0.3348500308117308,-0.42347682,49.68050765991211,0.08862678441196303,13.31949234008789
66,23.0,-0.6010066393017026,-0.6874666,10.006149291992188,0.08645998209722316,12.993850708007812
67,44.0,-0.4612744198444674,-0.55100757,30.514236450195312,0.08973314899174478,13.485763549804688
68,112.0,-0.008808185411515358,-0.10140982,98.08313751220703,0.09260163729089248,13.916862487792969
69,65.0,-0.3215422003872322,-0.40707657,52.14525604248047,0.08553436702419054,12.854743957519531
70,32.0,-0.5411214023914589,-0.62578326,19.276382446289062,0.08466186224553451,12.723617553710938
71,69.0,-0.29492653953823506,-0.38556457,55.37824249267578,0.09063802612033428,13.621757507324219
72,37.0,-0.5078518263302124,-0.59658986,23.663787841796875,0.08873803697011107,13.336212158203125
73,37.0,-0.5078518263302124,-0.5966814,23.6500244140625,0.08882958970448607,13.3499755859375
74,60.0,-0.35481177644847867,-0.44571608,46.338226318359375,0.0909043066012955,13.661773681640625
75,59.0,-0.36146569166072795,-0.4506616,45.594970703125,0.08919590797534993,13.405029296875
76,110.0,-0.02211601583601395,-0.11197397,96.49547576904297,0.0898579552924498,13.504524230957031
