,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70479006,7.402656555175781,-0.009333142158140073,-1.4026565551757812
1,0.0,-0.7540466891834363,-1.1431154,-58.47215270996094,0.38906871208456906,58.47215270996094
2,3.0,-0.7340849435466885,-1.4324051,-101.94876098632812,0.6983201706272006,104.94876098632812
3,0.0,-0.7540466891834363,-1.6159794,-129.53768920898438,0.8619327438762561,129.53768920898438
4,0.0,-0.7540466891834363,-1.7058879,-143.0498046875,0.9518412245204821,143.0498046875
5,0.0,-0.7540466891834363,-1.7451704,-148.95346069335938,0.9911236656597033,148.95346069335938
6,0.0,-0.7540466891834363,-1.7611637,-151.3570556640625,1.0071170223644152,151.3570556640625
7,0.0,-0.7540466891834363,-1.7673275,-152.28341674804688,1.013280857889928,152.28341674804688
8,0.0,-0.7540466891834363,-1.7695518,-152.61767578125,1.0155050648143664,152.61767578125
9,1.0,-0.7473927739711871,-1.763669,-151.73358154296875,1.0162762400058636,152.73358154296875
10,4.0,-0.7274310283344392,-1.739636,-148.1217041015625,1.012204916032016,152.1217041015625
11,0.0,-0.7540466891834363,-1.7505772,-149.76605224609375,0.9965305221965686,149.76605224609375
12,2.0,-0.7407388587589377,-1.7461222,-149.09652709960938,1.005383382261265,151.09652709960938
13,0.0,-0.7540466891834363,-1.7554644,-150.50051879882812,1.001417745440282,150.50051879882812
14,0.0,-0.7540466891834363,-1.7619458,-151.474609375,1.007899154513158,151.474609375
15,0.0,-0.7540466891834363,-1.7655737,-152.01983642578125,1.0115270508220569,152.01983642578125
16,5.0,-0.7207771131221898,-1.7344729,-147.34576416015625,1.0136957577045314,152.34576416015625
17,0.0,-0.7540466891834363,-1.7468364,-149.203857421875,0.992789734690465,149.203857421875
18,6.0,-0.7141231979099406,-1.7174251,-144.78369140625,1.003301910045992,150.78369140625
19,5.0,-0.7207771131221898,-1.7035145,-142.693115234375,0.9827373436267726,147.693115234375
20,5.0,-0.7207771131221898,-1.6962826,-141.6062469482422,0.9755055120761744,146.6062469482422
21,5.0,-0.7207771131221898,-1.6921985,-140.99246215820312,0.9714214018161647,145.99246215820312
22,2.0,-0.7407388587589377,-1.7096434,-143.61419677734375,0.968904505193699,145.61419677734375
23,8.0,-0.700815367485442,-1.681589,-139.39797973632812,0.9807736398921825,147.39797973632812
24,6.0,-0.7141231979099406,-1.674986,-138.40562438964844,0.9608628069194661,144.40562438964844
25,4.0,-0.7274310283344392,-1.6858487,-140.0381622314453,0.9584176845867034,144.0381622314453
26,4.0,-0.7274310283344392,-1.6933116,-141.15972900390625,0.965880543740451,145.15972900390625
27,15.0,-0.6542379609996969,-1.6245279,-130.82241821289062,0.970289970213682,145.82241821289062
28,12.0,-0.6741997066364448,-1.598339,-126.88653564453125,0.9241392549648125,138.88653564453125
29,17.0,-0.6409301305751983,-1.5525583,-120.00628662109375,0.9116281723041352,137.00628662109375
30,14.0,-0.6608918762119462,-1.5433007,-118.614990234375,0.8824088716594527,132.614990234375
31,4.0,-0.7274310283344392,-1.606061,-128.04705810546875,0.8786299534160491,132.04705810546875
32,14.0,-0.6608918762119462,-1.5815737,-124.366943359375,0.9206818485347579,138.366943359375
33,7.0,-0.7074692826976913,-1.607166,-128.21315002441406,0.8996967691669328,135.21315002441406
34,4.0,-0.7274310283344392,-1.6460491,-134.05677795410156,0.9186181135494109,138.05677795410156
35,24.0,-0.5943527240894533,-1.5375881,-117.75645446777344,0.9432353954173827,141.75645446777344
36,18.0,-0.6342762153629491,-1.5029285,-112.54754638671875,0.8686522800441554,130.54754638671875
37,1.0,-0.7473927739711871,-1.6002072,-127.16731262207031,0.8528144356159101,128.1673126220703
38,18.0,-0.6342762153629491,-1.5538362,-120.19833374023438,0.9195600111003688,138.19833374023438
39,12.0,-0.6741997066364448,-1.555673,-120.47438049316406,0.8814732965602715,132.47438049316406
40,17.0,-0.6409301305751983,-1.5274537,-116.23336791992188,0.8865235303897675,133.23336791992188
41,27.0,-0.5743909784527054,-1.4422259,-103.42471313476562,0.8678349546222458,130.42471313476562
42,7.0,-0.7074692826976913,-1.5199034,-115.09866333007812,0.8124341387042863,122.09866333007812
43,16.0,-0.6475840457874477,-1.5174699,-114.73294067382812,0.8698858371776402,130.73294067382812
44,15.0,-0.6542379609996969,-1.5164257,-114.57600402832031,0.8621877677982157,129.5760040283203
45,20.0,-0.6209683849384505,-1.4830847,-109.56526184082031,0.8621162937114518,129.5652618408203
46,11.0,-0.6808536218486941,-1.5207258,-115.22225952148438,0.8398722244418942,126.22225952148438
47,12.0,-0.6741997066364448,-1.5413942,-118.32846069335938,0.8671945270671685,130.32846069335938
48,16.0,-0.6475840457874477,-1.52583,-115.98936462402344,0.8782459846538365,131.98936462402344
49,19.0,-0.6276223001506998,-1.4944206,-111.2689208984375,0.866798347470455,130.2689208984375
50,19.0,-0.6276223001506998,-1.474854,-108.32829284667969,0.8472316923114585,127.32829284667969
51,19.0,-0.6276223001506998,-1.4639559,-106.69044494628906,0.836333579060726,125.69044494628906
52,27.0,-0.5743909784527054,-1.404809,-97.80142211914062,0.8304180196552048,124.80142211914062
53,10.0,-0.6875075370609434,-1.478568,-108.88645935058594,0.7910604208171694,118.88645935058594
54,33.0,-0.5344674871792097,-1.3790872,-93.93576049804688,0.8446197225223284,126.93576049804688
55,19.0,-0.6276223001506998,-1.4000889,-97.092041015625,0.7724666061374472,116.092041015625
56,30.0,-0.5544292328159576,-1.3484021,-89.32417297363281,0.7939729097087617,119.32417297363281
57,23.0,-0.6010066393017026,-1.35827,-90.80718994140625,0.7572634097934512,113.80718994140625
58,26.0,-0.5810448936649547,-1.3484042,-89.32447814941406,0.7673592754176869,115.32447814941406
59,16.0,-0.6475840457874477,-1.4069204,-98.11874389648438,0.7593363872569859,114.11874389648438
60,21.0,-0.6143144697262012,-1.4132869,-99.07554626464844,0.7989724546359814,120.07554626464844
61,42.0,-0.474582250268966,-1.2743235,-78.19107055664062,0.7997412131709754,120.19107055664062
62,52.0,-0.40804309814647305,-1.1156952,-54.35124206542969,0.7076521399669302,106.35124206542969
63,42.0,-0.474582250268966,-1.0859036,-49.87394714355469,0.6113213942928015,91.87394714355469
64,59.0,-0.36146569166072795,-0.96331257,-31.450042724609375,0.601846874619637,90.45004272460938
65,63.0,-0.3348500308117308,-0.855288,-15.215301513671875,0.5204379979053102,78.21530151367188
66,23.0,-0.6010066393017026,-1.0553043,-45.275238037109375,0.4542976495624331,68.27523803710938
67,44.0,-0.4612744198444674,-1.0561763,-45.40629577636719,0.5949018849727323,89.40629577636719
68,112.0,-0.008808185411515358,-0.5913667,24.448760986328125,0.5825585228671406,87.55123901367188
69,65.0,-0.3215422003872322,-0.5921282,24.334312438964844,0.2705860168330742,40.665687561035156
70,32.0,-0.5411214023914589,-0.8440437,-13.525421142578125,0.30292226969334946,45.525421142578125
71,69.0,-0.29492653953823506,-0.7644828,-1.56842041015625,0.46955625665393413,70.56842041015625
72,37.0,-0.5078518263302124,-0.9039976,-22.535736083984375,0.39614577374837034,59.535736083984375
73,37.0,-0.5078518263302124,-1.0043993,-37.62486267089844,0.4965474732913696,74.62486267089844
74,60.0,-0.35481177644847867,-0.9094748,-23.358901977539062,0.5546630136478043,83.35890197753906
75,59.0,-0.36146569166072795,-0.84674674,-13.931655883789062,0.48528105106464436,72.93165588378906
76,110.0,-0.02211601583601395,-0.47505006,41.92969512939453,0.4529340461051329,68.07030487060547
77,100.0,-0.08865516795850689,-0.29588512,68.85594177246094,0.2072299479033858,31.144058227539062
78,105.0,-0.055385591897260424,-0.16792691,88.08645629882812,0.11254131564210726,16.913543701171875
79,98.0,-0.10196299838300549,-0.13786992,92.6036376953125,0.03590692592386402,5.3963623046875
80,63.0,-0.3348500308117308,-0.35598966,59.82297897338867,0.021139633981283712,3.177021026611328
81,95.0,-0.12192474401975337,-0.29176167,69.47563934326172,0.1698369225165778,25.52436065673828
82,51.0,-0.41469701335872233,-0.5225335,34.79353332519531,0.10783646299396932,16.206466674804688
83,41.0,-0.4812361654812153,-0.7498351,0.6329498291015625,0.2685989084666912,40.36705017089844
84,95.0,-0.12192474401975337,-0.5283898,33.91339874267578,0.4064650674960547,61.08660125732422
85,95.0,-0.12192474401975337,-0.3654715,58.39797592163086,0.24354676805948552,36.60202407836914
86,75.0,-0.25500304826473924,-0.40602937,52.30263900756836,0.15102632514262465,22.69736099243164
87,61.0,-0.3481578612362294,-0.5369852,32.621612548828125,0.18882735728870348,28.378387451171875
88,44.0,-0.4612744198444674,-0.7330222,3.1597137451171875,0.27174779313771036,40.84028625488281
89,69.0,-0.29492653953823506,-0.6895803,9.688484191894531,0.39465378177371563,59.31151580810547
90,37.0,-0.5078518263302124,-0.8593272,-15.822341918945312,0.3514753707446777,52.82234191894531
91,45.0,-0.4546205046322181,-0.9250117,-25.693893432617188,0.47039118979908684,70.69389343261719
92,58.0,-0.3681196068729773,-0.8714582,-17.645477294921875,0.5033385659251794,75.64547729492188
93,55.0,-0.38808135250972514,-0.85240954,-14.782699584960938,0.46432818909717793,69.78269958496094
94,35.0,-0.5211596567547111,-0.9768655,-33.48686218261719,0.4557058136546822,68.48686218261719
95,73.0,-0.26831087868923786,-0.8099048,-8.394775390625,0.5415939350772416,81.394775390625
96,45.0,-0.4546205046322181,-0.87473655,-18.138168334960938,0.4201160428378747,63.13816833496094
97,57.0,-0.3747735220852266,-0.85126823,-14.611183166503906,0.4764947097835173,71.6111831665039
98,35.0,-0.5211596567547111,-0.9757201,-33.31474304199219,0.4545604508006783,68.31474304199219
99,51.0,-0.41469701335872233,-0.95482224,-30.174041748046875,0.5401252289012569,81.17404174804688
100,26.0,-0.5810448936649547,-1.0975876,-51.6298828125,0.516542691784264,77.6298828125
101,38.0,-0.5011979111179632,-1.1159024,-54.38238525390625,0.6147045127406794,92.38238525390625
102,27.0,-0.5743909784527054,-1.1912854,-65.71148681640625,0.6168943933276901,92.71148681640625
103,28.0,-0.5677370632404561,-1.2349116,-72.26795959472656,0.6671744977718119,100.26795959472656
104,35.0,-0.5211596567547111,-1.2130843,-68.98760986328125,0.6919246833408089,103.98760986328125
105,26.0,-0.5810448936649547,-1.2559978,-75.43695068359375,0.6749528833202137,101.43695068359375
