,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71045685,6.551002502441406,-0.00366634976540936,-0.5510025024414062
1,0.0,-0.7540466891834363,0.6204064,206.5630645751953,-1.3744530784198865,-206.5630645751953
2,3.0,-0.7340849435466885,0.7148459,220.75613403320312,-1.4489308393139004,-217.75613403320312
3,0.0,-0.7540466891834363,0.7680025,228.74490356445312,-1.522049199254237,-228.74490356445312
4,0.0,-0.7540466891834363,0.80197954,233.85122680664062,-1.5560262309620008,-233.85122680664062
5,0.0,-0.7540466891834363,0.81836796,236.314208984375,-1.572414647252284,-236.314208984375
6,0.0,-0.7540466891834363,0.82666016,237.5604248046875,-1.5807068454334363,-237.5604248046875
7,0.0,-0.7540466891834363,0.8306248,238.15625,-1.5846715079853162,-238.15625
8,0.0,-0.7540466891834363,0.8324411,238.42922973632812,-1.586487780720912,-238.42922973632812
9,1.0,-0.7473927739711871,0.83982754,239.539306640625,-1.5872203115078083,-238.539306640625
10,4.0,-0.7274310283344392,0.8596401,242.5168914794922,-1.5870711497944001,-238.5168914794922
11,0.0,-0.7540466891834363,0.8327124,238.47000122070312,-1.5867591010639295,-238.47000122070312
12,2.0,-0.7407388587589377,0.84815216,240.7904052734375,-1.5888910194034689,-238.7904052734375
13,0.0,-0.7540466891834363,0.83333206,238.5631103515625,-1.5873787509510144,-238.5631103515625
14,0.0,-0.7540466891834363,0.8343744,238.7197723388672,-1.5884211169788465,-238.7197723388672
15,0.0,-0.7540466891834363,0.833796,238.63284301757812,-1.587842713505946,-238.63284301757812
16,5.0,-0.7207771131221898,0.8667035,243.57843017578125,-1.5874806234066137,-238.57843017578125
17,0.0,-0.7540466891834363,0.8320923,238.37680053710938,-1.5861389743396863,-238.37680053710938
18,6.0,-0.7141231979099406,0.87475634,244.78866577148438,-1.588879534122099,-238.78866577148438
19,5.0,-0.7207771131221898,0.8651085,243.33871459960938,-1.5858856031124242,-238.33871459960938
20,5.0,-0.7207771131221898,0.86705875,243.63182067871094,-1.587835867089475,-238.63182067871094
21,5.0,-0.7207771131221898,0.8670478,243.6301727294922,-1.5878248998348363,-238.6301727294922
22,2.0,-0.7407388587589377,0.8473115,240.6640625,-1.5880503554935568,-238.6640625
23,8.0,-0.700815367485442,0.887867,246.759033203125,-1.5886823413623952,-238.759033203125
24,6.0,-0.7141231979099406,0.8719022,244.35972595214844,-1.5860254253116741,-238.35972595214844
25,4.0,-0.7274310283344392,0.8609371,242.71180725097656,-1.5883681468647126,-238.71180725097656
26,4.0,-0.7274310283344392,0.86124706,242.75839233398438,-1.5886780910175446,-238.75839233398438
27,15.0,-0.6542379609996969,0.9332936,253.58609008789062,-1.587531542008608,-238.58609008789062
28,12.0,-0.6741997066364448,0.9099541,250.0784454345703,-1.5841537776813666,-238.0784454345703
29,17.0,-0.6409301305751983,0.9472079,255.67723083496094,-1.5881380582790556,-238.67723083496094
30,14.0,-0.6608918762119462,0.9256518,252.4376220703125,-1.586543664923494,-238.4376220703125
31,4.0,-0.7274310283344392,0.86219907,242.90147399902344,-1.5896300964038972,-238.90147399902344
32,14.0,-0.6608918762119462,0.930732,253.20111083984375,-1.5916238880069902,-239.20111083984375
33,7.0,-0.7074692826976913,0.8783035,245.32176208496094,-1.5857728105297224,-238.32176208496094
34,4.0,-0.7274310283344392,0.8629868,243.0198516845703,-1.5904178313892487,-239.0198516845703
35,24.0,-0.5943527240894533,0.99418235,262.7369079589844,-1.588535072340796,-238.73690795898438
36,18.0,-0.6342762153629491,0.94721866,255.67884826660156,-1.581494871902866,-237.67884826660156
37,1.0,-0.7473927739711871,0.8426156,239.95831298828125,-1.590008378371822,-238.95831298828125
38,18.0,-0.6342762153629491,0.9594791,257.52142333984375,-1.5937553089145848,-239.52142333984375
39,12.0,-0.6741997066364448,0.9095607,250.0193328857422,-1.583760387025849,-238.0193328857422
40,17.0,-0.6409301305751983,0.9484949,255.8706512451172,-1.5894250417690459,-238.8706512451172
41,27.0,-0.5743909784527054,1.0117722,265.38043212890625,-1.586163134214424,-238.38043212890625
42,7.0,-0.7074692826976913,0.8780968,245.2906951904297,-1.5855661016216414,-238.2906951904297
43,16.0,-0.6475840457874477,0.9470484,255.65325927734375,-1.5946324714618862,-239.65325927734375
44,15.0,-0.6542379609996969,0.9323087,253.4380645751953,-1.5865466348583395,-238.4380645751953
45,20.0,-0.6209683849384505,0.9673903,258.71038818359375,-1.5883586837818342,-238.71038818359375
46,11.0,-0.6808536218486941,0.9062133,249.51625061035156,-1.5870669053875126,-238.51625061035156
47,12.0,-0.6741997066364448,0.91717553,251.1637420654297,-1.5913752380237738,-239.1637420654297
48,16.0,-0.6475840457874477,0.94084215,254.7205352783203,-1.5884261974292935,-238.7205352783203
49,19.0,-0.6276223001506998,0.9592719,257.49029541015625,-1.5868942079570962,-238.49029541015625
50,19.0,-0.6276223001506998,0.9594281,257.5137634277344,-1.5870503721264078,-238.51376342773438
51,19.0,-0.6276223001506998,0.96059084,257.68853759765625,-1.588213139536686,-238.68853759765625
52,27.0,-0.5743909784527054,1.0137396,265.67608642578125,-1.58813056432917,-238.67608642578125
53,10.0,-0.6875075370609434,0.8991394,248.45314025878906,-1.5866469413578184,-238.45314025878906
54,33.0,-0.5344674871792097,1.0587788,272.4449462890625,-1.5932462499965925,-239.4449462890625
55,19.0,-0.6276223001506998,0.9545412,256.7793273925781,-1.582163506510563,-237.77932739257812
56,30.0,-0.5544292328159576,1.0376959,269.27642822265625,-1.5921251175205473,-239.27642822265625
57,23.0,-0.6010066393017026,0.9848802,261.33892822265625,-1.5858868482708188,-238.33892822265625
58,26.0,-0.5810448936649547,1.009855,265.0923156738281,-1.590899925632118,-239.09231567382812
59,16.0,-0.6475840457874477,0.94122434,254.77796936035156,-1.5888083824115933,-238.77796936035156
60,21.0,-0.6143144697262012,0.97802424,260.30853271484375,-1.592338714034673,-239.30853271484375
61,42.0,-0.474582250268966,1.1121385,280.4642333984375,-1.5867207600193323,-238.4642333984375
62,52.0,-0.40804309814647305,1.1726213,289.55401611328125,-1.580664348299061,-237.55401611328125
63,42.0,-0.474582250268966,1.1100552,280.151123046875,-1.5846374584751428,-238.151123046875
64,59.0,-0.36146569166072795,1.2300389,298.18316650390625,-1.5915045729626078,-239.18316650390625
65,63.0,-0.3348500308117308,1.2494769,301.1044921875,-1.584326940449182,-238.1044921875
66,23.0,-0.6010066393017026,0.98918796,261.986328125,-1.5901945951580259,-238.986328125
67,44.0,-0.4612744198444674,1.1424842,285.0248107910156,-1.6037586079243014,-241.02481079101562
68,112.0,-0.008808185411515358,1.573426,349.78997802734375,-1.5822341936360027,-237.78997802734375
69,65.0,-0.3215422003872322,1.2459998,300.5819091796875,-1.5675420134670661,-235.5819091796875
70,32.0,-0.5411214023914589,1.0638938,273.2136535644531,-1.6050151974048865,-241.21365356445312
71,69.0,-0.29492653953823506,1.3088944,310.0341796875,-1.603820935366482,-241.0341796875
72,37.0,-0.5078518263302124,1.0748432,274.85919189453125,-1.5826949945888793,-237.85919189453125
73,37.0,-0.5078518263302124,1.0931609,277.61212158203125,-1.6010126940212523,-240.61212158203125
74,60.0,-0.35481177644847867,1.2364047,299.139892578125,-1.5912164338123702,-239.139892578125
75,59.0,-0.36146569166072795,1.2212067,296.8558044433594,-1.5826723566997905,-237.85580444335938
76,110.0,-0.02211601583601395,1.5647268,348.48260498046875,-1.5868428453648225,-238.48260498046875
77,100.0,-0.08865516795850689,1.4839785,336.34710693359375,-1.572633677861461,-236.34710693359375
78,105.0,-0.055385591897260424,1.536463,344.2348937988281,-1.591848614129316,-239.23489379882812
79,98.0,-0.10196299838300549,1.4893534,337.1549072265625,-1.5913164167332252,-239.1549072265625
80,63.0,-0.3348500308117308,1.2628796,303.11871337890625,-1.5977296408733763,-240.11871337890625
81,95.0,-0.12192474401975337,1.4834449,336.2669372558594,-1.605369673142678,-241.26693725585938
82,51.0,-0.41469701335872233,1.1717818,289.4278564453125,-1.5864787916942937,-238.4278564453125
83,41.0,-0.4812361654812153,1.1266398,282.64361572265625,-1.607876008468276,-241.64361572265625
84,95.0,-0.12192474401975337,1.4737594,334.81134033203125,-1.5956841567852562,-239.81134033203125
85,95.0,-0.12192474401975337,1.4515297,331.470458984375,-1.5734544853069847,-236.470458984375
86,75.0,-0.25500304826473924,1.3343227,313.855712890625,-1.5893257392284843,-238.855712890625
87,61.0,-0.3481578612362294,1.2511263,301.35235595703125,-1.5992841506039053,-240.35235595703125
88,44.0,-0.4612744198444674,1.1384544,284.419189453125,-1.5997288571003268,-240.419189453125
89,69.0,-0.29492653953823506,1.3035712,309.23419189453125,-1.5984977637508815,-240.23419189453125
90,37.0,-0.5078518263302124,1.077796,275.302978515625,-1.5856478086910522,-238.302978515625
91,45.0,-0.4546205046322181,1.146477,285.6248779296875,-1.6010974886562659,-240.6248779296875
92,58.0,-0.3681196068729773,1.2209365,296.8152160644531,-1.5890561436619177,-238.81521606445312
93,55.0,-0.38808135250972514,1.1979308,293.35772705078125,-1.5860121653454184,-238.35772705078125
94,35.0,-0.5211596567547111,1.0705574,274.215087890625,-1.5917170126354483,-239.215087890625
95,73.0,-0.26831087868923786,1.3276675,312.85552978515625,-1.595978353435942,-239.85552978515625
96,45.0,-0.4546205046322181,1.1250107,282.3987731933594,-1.5796312334682776,-237.39877319335938
97,57.0,-0.3747735220852266,1.2233744,297.18157958984375,-1.5981478888454805,-240.18157958984375
