,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.5942824,24.01056671142578,-0.11984080922280682,-18.01056671142578
25,4.0,-0.7274310283344392,-0.60751975,22.021163940429688,-0.11991128250771799,-18.021163940429688
26,4.0,-0.7274310283344392,-0.6074412,22.03296661376953,-0.11998984142953195,-18.03296661376953
27,15.0,-0.6542379609996969,-0.5346948,32.96583557128906,-0.11954317015954796,-17.965835571289062
28,12.0,-0.6741997066364448,-0.5550244,29.910552978515625,-0.11917532118417429,-17.910552978515625
29,17.0,-0.6409301305751983,-0.52209723,34.859092712402344,-0.11883290061761775,-17.859092712402344
30,14.0,-0.6608918762119462,-0.5422627,31.82848358154297,-0.1186292028339555,-17.82848358154297
31,4.0,-0.7274310283344392,-0.6084144,21.886703491210938,-0.11901661678963937,-17.886703491210938
32,14.0,-0.6608918762119462,-0.54187596,31.8865966796875,-0.11901591776925824,-17.8865966796875
33,7.0,-0.7074692826976913,-0.5883901,24.896102905273438,-0.1190791707744735,-17.896102905273438
34,4.0,-0.7274310283344392,-0.60798824,21.95075225830078,-0.11944278999978342,-17.95075225830078
35,24.0,-0.5943527240894533,-0.47552082,41.85894775390625,-0.11883190466387039,-17.85894775390625
36,18.0,-0.6342762153629491,-0.51600504,35.77467346191406,-0.1182711761478612,-17.774673461914062
37,1.0,-0.7473927739711871,-0.62851393,18.865997314453125,-0.1188788417430987,-17.865997314453125
38,18.0,-0.6342762153629491,-0.5154295,35.861167907714844,-0.11884671859781237,-17.861167907714844
39,12.0,-0.6741997066364448,-0.555547,29.832015991210938,-0.11865270765878366,-17.832015991210938
40,17.0,-0.6409301305751983,-0.5224173,34.81098937988281,-0.1185128236751739,-17.810989379882812
41,27.0,-0.5743909784527054,-0.45651,44.716033935546875,-0.11788097107126616,-17.716033935546875
42,7.0,-0.7074692826976913,-0.58935297,24.75140380859375,-0.11811631734277184,-17.75140380859375
43,16.0,-0.6475840457874477,-0.5291933,33.79264831542969,-0.11839076366006729,-17.792648315429688
44,15.0,-0.6542379609996969,-0.53592694,32.780662536621094,-0.11831102294275109,-17.780662536621094
45,20.0,-0.6209683849384505,-0.502875,37.747955322265625,-0.11809341450235433,-17.747955322265625
46,11.0,-0.6808536218486941,-0.5625987,28.772232055664062,-0.11825491655694609,-17.772232055664062
47,12.0,-0.6741997066364448,-0.55566585,29.81414794921875,-0.11853385599710153,-17.81414794921875
48,16.0,-0.6475840457874477,-0.52911854,33.80387878417969,-0.11846550788461563,-17.803878784179688
49,19.0,-0.6276223001506998,-0.50941765,36.764678955078125,-0.11820464706689848,-17.764678955078125
50,19.0,-0.6276223001506998,-0.50962377,36.73369598388672,-0.11799853420526518,-17.73369598388672
51,19.0,-0.6276223001506998,-0.50973773,36.716575622558594,-0.11788457012445464,-17.716575622558594
52,27.0,-0.5743909784527054,-0.45693126,44.65272521972656,-0.11745971524431609,-17.652725219726562
53,10.0,-0.6875075370609434,-0.5697746,27.69377899169922,-0.11773290937539649,-17.69377899169922
54,33.0,-0.5344674871792097,-0.41712987,50.63437271118164,-0.11733761294977851,-17.63437271118164
55,19.0,-0.6276223001506998,-0.51053965,36.59605407714844,-0.11708264923364653,-17.596054077148438
56,30.0,-0.5544292328159576,-0.43753275,47.568077087402344,-0.1168964800636535,-17.568077087402344
57,23.0,-0.6010066393017026,-0.48424223,40.54822540283203,-0.1167644086479398,-17.54822540283203
58,26.0,-0.5810448936649547,-0.4642814,43.54808807373047,-0.11676348368608813,-17.54808807373047
59,16.0,-0.6475840457874477,-0.5304854,33.59845733642578,-0.11709865417062637,-17.59845733642578
60,21.0,-0.6143144697262012,-0.496976,38.634498596191406,-0.11733848157655824,-17.634498596191406
61,42.0,-0.474582250268966,-0.35816777,59.495635986328125,-0.11641448274424676,-17.495635986328125
62,52.0,-0.40804309814647305,-0.2931557,69.2661361694336,-0.11488739817813504,-17.266136169433594
63,42.0,-0.474582250268966,-0.36042324,59.15666961669922,-0.11415901318362359,-17.15666961669922
64,59.0,-0.36146569166072795,-0.24808237,76.04009246826172,-0.1133833220947642,-17.04009246826172
65,63.0,-0.3348500308117308,-0.22273439,79.84957885742188,-0.11211563912243028,-16.849578857421875
66,23.0,-0.6010066393017026,-0.48801252,39.981597900390625,-0.11299411684267247,-16.981597900390625
67,44.0,-0.4612744198444674,-0.347307,61.12787628173828,-0.11396742326052878,-17.12787628173828
68,112.0,-0.008808185411515358,0.10194809,128.64527893066406,-0.11075627530914796,-16.645278930664062
69,65.0,-0.3215422003872322,-0.21332285,81.26400756835938,-0.10821935230564345,-16.264007568359375
70,32.0,-0.5411214023914589,-0.43032774,48.65089416503906,-0.11079365909960404,-16.650894165039062
71,69.0,-0.29492653953823506,-0.18351385,85.74392700195312,-0.11141268956455647,-16.743927001953125
72,37.0,-0.5078518263302124,-0.3962635,53.77032470703125,-0.11158831634142763,-16.77032470703125
73,37.0,-0.5078518263302124,-0.3947981,53.99055862426758,-0.113053726335553,-16.990558624267578
74,60.0,-0.35481177644847867,-0.24204549,76.94735717773438,-0.11276628451465603,-16.947357177734375
75,59.0,-0.36146569166072795,-0.24958774,75.81385803222656,-0.11187794718631694,-16.813858032226562
76,110.0,-0.02211601583601395,0.0872173,126.43142700195312,-0.10933331696630874,-16.431427001953125
77,100.0,-0.08865516795850689,0.017509881,115.95527648925781,-0.10616504936552937,-15.955276489257812
78,105.0,-0.055385591897260424,0.049509373,120.76439666748047,-0.10489496445943045,-15.764396667480469
79,98.0,-0.10196299838300549,0.002273988,113.66551208496094,-0.10423698636170231,-15.665512084960938
80,63.0,-0.3348500308117308,-0.22919136,78.8791732788086,-0.10565866795391221,-15.879173278808594
81,95.0,-0.12192474401975337,-0.0153942555,111.01020050048828,-0.1065304885008401,-16.01020050048828
82,51.0,-0.41469701335872233,-0.3074426,67.11898803710938,-0.10725440786326945,-16.118988037109375
83,41.0,-0.4812361654812153,-0.3710626,57.55770492553711,-0.11017355890811042,-16.55770492553711
84,95.0,-0.12192474401975337,-0.0124366395,111.4546890258789,-0.10948810450220767,-16.454689025878906
85,95.0,-0.12192474401975337,-0.014846284,111.0925521850586,-0.10707846007729235,-16.092552185058594
86,75.0,-0.25500304826473924,-0.14822154,91.04792022705078,-0.10678151079392167,-16.04792022705078
87,61.0,-0.3481578612362294,-0.23993114,77.26512145996094,-0.10822672486652418,-16.265121459960938
88,44.0,-0.4612744198444674,-0.35119054,60.544227600097656,-0.1100838826301882,-16.544227600097656
89,69.0,-0.29492653953823506,-0.18443495,85.60549926757812,-0.11049158918651997,-16.605499267578125
90,37.0,-0.5078518263302124,-0.39670146,53.704505920410156,-0.11115037121394045,-16.704505920410156
91,45.0,-0.4546205046322181,-0.34212947,61.90599060058594,-0.11249103571437141,-16.905990600585938
92,58.0,-0.3681196068729773,-0.2558395,74.87429809570312,-0.11228011002200988,-16.874298095703125
93,55.0,-0.38808135250972514,-0.27622086,71.81123352050781,-0.11186049441264873,-16.811233520507812
94,35.0,-0.5211596567547111,-0.4084856,51.93349838256836,-0.11267406534312052,-16.93349838256836
95,73.0,-0.26831087868923786,-0.15618181,89.85159301757812,-0.11212906640286091,-16.851593017578125
96,45.0,-0.4546205046322181,-0.3430261,61.771240234375,-0.11159440304301521,-16.771240234375
97,57.0,-0.3747735220852266,-0.26279005,73.8297119140625,-0.11198346800235609,-16.8297119140625
98,35.0,-0.5211596567547111,-0.40855426,51.923179626464844,-0.11260540079233927,-16.923179626464844
99,51.0,-0.41469701335872233,-0.3016756,67.98570251464844,-0.11302142546618998,-16.985702514648438
100,26.0,-0.5810448936649547,-0.467312,43.092628479003906,-0.1137328855224834,-17.092628479003906
101,38.0,-0.5011979111179632,-0.38671857,55.20480728149414,-0.11447933993189752,-17.20480728149414
102,27.0,-0.5743909784527054,-0.45944783,44.274513244628906,-0.11494314753725432,-17.274513244628906
103,28.0,-0.5677370632404561,-0.4522054,45.36296081542969,-0.11553167350237326,-17.362960815429688
104,35.0,-0.5211596567547111,-0.40564218,52.3608283996582,-0.11551747511980814,-17.360828399658203
105,26.0,-0.5810448936649547,-0.46534637,43.388038635253906,-0.11569852749788623,-17.388038635253906
106,16.0,-0.6475840457874477,-0.5310534,33.513092041015625,-0.1165306219059169,-17.513092041015625
107,31.0,-0.5477753176037082,-0.43120325,48.519317626953125,-0.11657207148707005,-17.519317626953125
108,12.0,-0.6741997066364448,-0.5572065,29.582611083984375,-0.11699319513894724,-17.582611083984375
109,34.0,-0.5278135719669603,-0.41098082,51.55849838256836,-0.11683275131113757,-17.55849838256836
110,36.0,-0.5145057415424618,-0.3984604,53.440162658691406,-0.11604535335886801,-17.440162658691406
111,27.0,-0.5743909784527054,-0.45843416,44.426856994628906,-0.115956813928627,-17.426856994628906
112,18.0,-0.6342762153629491,-0.517694,35.520843505859375,-0.11658221893350573,-17.520843505859375
113,30.0,-0.5544292328159576,-0.43784052,47.521820068359375,-0.11658871148035577,-17.521820068359375
114,19.0,-0.6276223001506998,-0.5109018,36.5416259765625,-0.11672049141199126,-17.5416259765625
115,16.0,-0.6475840457874477,-0.53030086,33.626190185546875,-0.11728319015085098,-17.626190185546875
116,17.0,-0.6409301305751983,-0.5233177,34.67567443847656,-0.11761243591119686,-17.675674438476562
117,32.0,-0.5411214023914589,-0.42401025,49.600337982177734,-0.11711115539934769,-17.600337982177734
118,48.0,-0.43465875899547024,-0.3189003,65.39704895019531,-0.11575847184413357,-17.397048950195312
119,20.0,-0.6209683849384505,-0.5052557,37.390167236328125,-0.11571268578073568,-17.390167236328125
120,28.0,-0.5677370632404561,-0.45148054,45.471900939941406,-0.11625652558748678,-17.471900939941406
121,36.0,-0.5145057415424618,-0.39866045,53.41009521484375,-0.11584529036867941,-17.41009521484375
122,15.0,-0.6542379609996969,-0.53793895,32.47827911376953,-0.116299008553713,-17.47827911376953
123,13.0,-0.6675457914241956,-0.55024457,30.62889862060547,-0.11730122164575318,-17.62889862060547
124,40.0,-0.48789008069346457,-0.3712362,57.5316162109375,-0.11665387559245138,-17.5316162109375
125,42.0,-0.474582250268966,-0.35908476,59.357826232910156,-0.11549749508669976,-17.357826232910156
126,33.0,-0.5344674871792097,-0.41923824,50.31751251220703,-0.11522924765246101,-17.31751251220703
127,36.0,-0.5145057415424618,-0.39926615,53.31906509399414,-0.11523958796847189,-17.31906509399414
128,37.0,-0.5078518263302124,-0.39282203,54.28753662109375,-0.11502979912379152,-17.28753662109375
129,1.0,-0.7473927739711871,-0.63095915,18.498512268066406,-0.11643362079583308,-17.498512268066406
130,4.0,-0.7274310283344392,-0.6093441,21.746978759765625,-0.11808690354043283,-17.746978759765625
131,30.0,-0.5544292328159576,-0.43674836,47.68595886230469,-0.11768087718889764,-17.685958862304688
132,20.0,-0.6209683849384505,-0.503631,37.63433837890625,-0.11733738918802328,-17.63433837890625
133,19.0,-0.6276223001506998,-0.5100815,36.66490173339844,-0.11754077053339018,-17.664901733398438
134,20.0,-0.6209683849384505,-0.5033699,37.67357635498047,-0.11759845753213949,-17.67357635498047
135,33.0,-0.5344674871792097,-0.4174734,50.58274459838867,-0.11699408157961555,-17.582744598388672
136,21.0,-0.6143144697262012,-0.49750015,38.55572509765625,-0.11681431833040345,-17.55572509765625
137,19.0,-0.6276223001506998,-0.510445,36.61027526855469,-0.11717730140954985,-17.610275268554688
138,37.0,-0.5078518263302124,-0.39125267,54.52339172363281,-0.11659915961840517,-17.523391723632812
139,32.0,-0.5411214023914589,-0.42514133,49.43035125732422,-0.11598006785776749,-17.43035125732422
140,39.0,-0.49454399590571385,-0.37901482,56.362586975097656,-0.11552917604525548,-17.362586975097656
141,34.0,-0.5278135719669603,-0.41255298,51.32221984863281,-0.11526058939821948,-17.322219848632812
142,47.0,-0.4413126742077195,-0.32661557,64.23753356933594,-0.11469710223201152,-17.237533569335938
143,25.0,-0.587698808877204,-0.47280842,42.26658630371094,-0.11489038821909248,-17.266586303710938
144,27.0,-0.5743909784527054,-0.45874417,44.38026428222656,-0.1156468101711502,-17.380264282226562
145,37.0,-0.5078518263302124,-0.39236447,54.356300354003906,-0.1154873541794098,-17.356300354003906
146,35.0,-0.5211596567547111,-0.40595314,52.31409454345703,-0.11520651768801493,-17.31409454345703
147,36.0,-0.5145057415424618,-0.3993832,53.301475524902344,-0.11512255424845541,-17.301475524902344
148,34.0,-0.5278135719669603,-0.41268772,51.301971435546875,-0.11512585309870471,-17.301971435546875
149,50.0,-0.4213509285709716,-0.30687082,67.20492553710938,-0.11448011043284906,-17.204925537109375
150,24.0,-0.5943527240894533,-0.47964367,41.23933410644531,-0.11470905138475662,-17.239334106445312
151,41.0,-0.4812361654812153,-0.36625746,58.27985763549805,-0.11497870655596809,-17.279857635498047
152,28.0,-0.5677370632404561,-0.4526517,45.29588317871094,-0.11508535392229513,-17.295883178710938
153,30.0,-0.5544292328159576,-0.43892762,47.35844421386719,-0.1155016121666198,-17.358444213867188
154,24.0,-0.5943527240894533,-0.4784347,41.4210205078125,-0.11591801239473587,-17.4210205078125
155,22.0,-0.6076605545139518,-0.49124834,39.49529266357422,-0.11641221509935529,-17.49529266357422
156,32.0,-0.5411214023914589,-0.42481783,49.47896957397461,-0.11630357206728592,-17.47896957397461
157,3.0,-0.7340849435466885,-0.6168623,20.617095947265625,-0.11722264648858305,-17.617095947265625
158,24.0,-0.5943527240894533,-0.47673848,41.675941467285156,-0.11761424137575394,-17.675941467285156
159,23.0,-0.6010066393017026,-0.48369965,40.62976837158203,-0.11730698972933018,-17.62976837158203
160,26.0,-0.5810448936649547,-0.46397066,43.59478759765625,-0.11707423250162463,-17.59478759765625
161,34.0,-0.5278135719669603,-0.41127995,51.51354217529297,-0.11653362540133227,-17.51354217529297
162,21.0,-0.6143144697262012,-0.4977726,38.51477813720703,-0.11654186549913514,-17.51477813720703
163,25.0,-0.587698808877204,-0.47094476,42.546669006347656,-0.11675404664728462,-17.546669006347656
164,21.0,-0.6143144697262012,-0.49742922,38.566383361816406,-0.11688524785768617,-17.566383361816406
165,20.0,-0.6209683849384505,-0.5038477,37.601768493652344,-0.11712066669961996,-17.601768493652344
166,27.0,-0.5743909784527054,-0.45740923,44.58088684082031,-0.11698174559786223,-17.580886840820312
167,18.0,-0.6342762153629491,-0.51716626,35.60015869140625,-0.11710995845834704,-17.60015869140625
168,38.0,-0.5011979111179632,-0.38462502,55.51944351196289,-0.11657289347498834,-17.51944351196289
169,32.0,-0.5411214023914589,-0.42516932,49.426143646240234,-0.11595208347704544,-17.426143646240234
170,21.0,-0.6143144697262012,-0.49801883,38.47777557373047,-0.116295638711568,-17.47777557373047
171,14.0,-0.6608918762119462,-0.5438055,31.59661865234375,-0.1170863962085893,-17.59661865234375
172,19.0,-0.6276223001506998,-0.5101925,36.648223876953125,-0.1174297866848184,-17.648223876953125
173,29.0,-0.5610831480282068,-0.44401756,46.59349060058594,-0.11706558873827455,-17.593490600585938
174,27.0,-0.5743909784527054,-0.4576694,44.541786193847656,-0.11672157132341765,-17.541786193847656
175,34.0,-0.5278135719669603,-0.41150263,51.48007583618164,-0.11631094244845142,-17.48007583618164
176,42.0,-0.474582250268966,-0.35907087,59.35991287231445,-0.11551138296893243,-17.359912872314453
177,39.0,-0.49454399590571385,-0.37960738,56.27353286743164,-0.11493661646922093,-17.27353286743164
178,24.0,-0.5943527240894533,-0.47897914,41.339202880859375,-0.11537358356935745,-17.339202880859375
179,23.0,-0.6010066393017026,-0.48491898,40.44651794433594,-0.11608765751116001,-17.446517944335938
180,25.0,-0.587698808877204,-0.4713406,42.4871826171875,-0.11635821220133125,-17.4871826171875
181,32.0,-0.5411214023914589,-0.42494863,49.45930862426758,-0.11617276967432633,-17.459308624267578
182,44.0,-0.4612744198444674,-0.34588414,61.341712951660156,-0.11539027553828451,-17.341712951660156
183,41.0,-0.4812361654812153,-0.3665057,58.242549896240234,-0.11473045321047859,-17.242549896240234
184,37.0,-0.5078518263302124,-0.39319858,54.2309455871582,-0.11465324678042299,-17.230945587158203
185,14.0,-0.6608918762119462,-0.5451908,31.38842010498047,-0.11570106505471967,-17.38842010498047
186,34.0,-0.5278135719669603,-0.41179213,51.43656921386719,-0.11602144268877734,-17.436569213867188
187,30.0,-0.5544292328159576,-0.43864945,47.40025329589844,-0.11577978704378655,-17.400253295898438
188,38.0,-0.5011979111179632,-0.38570824,55.35664749145508,-0.11548966846316278,-17.356647491455078
189,48.0,-0.43465875899547024,-0.3199849,65.23403930664062,-0.11467384612315579,-17.234039306640625
190,49.0,-0.4280048437832209,-0.31415647,66.1099853515625,-0.11384837110026802,-17.1099853515625
191,50.0,-0.4213509285709716,-0.30802295,67.03177642822266,-0.11332798245166315,-17.031776428222656
192,58.0,-0.3681196068729773,-0.255474,74.9292221069336,-0.11264560570377258,-16.929222106933594
193,50.0,-0.4213509285709716,-0.3090467,66.87791442871094,-0.11230424287532342,-16.877914428710938
194,49.0,-0.4280048437832209,-0.3155291,65.90369415283203,-0.11247573573573555,-16.90369415283203
195,37.0,-0.5078518263302124,-0.39476955,53.99484634399414,-0.11308227696040041,-16.99484634399414
196,45.0,-0.4546205046322181,-0.34116465,62.05099105834961,-0.11345585609935066,-17.05099105834961
197,56.0,-0.38142743729747586,-0.2685268,72.9675521850586,-0.11290064477123074,-16.967552185058594
198,63.0,-0.3348500308117308,-0.22289339,79.82568359375,-0.11195664373249192,-16.82568359375
199,61.0,-0.3481578612362294,-0.23684847,77.72840881347656,-0.11130938768734022,-16.728408813476562
200,64.0,-0.32819611559948153,-0.21727642,80.66983795166016,-0.11091969142994113,-16.669837951660156
201,64.0,-0.32819611559948153,-0.21764022,80.61516571044922,-0.11055589448055453,-16.61516571044922
202,66.0,-0.3148882851749829,-0.20462371,82.57138061523438,-0.11026457108558929,-16.571380615234375
203,75.0,-0.25500304826473924,-0.14536142,91.4777603149414,-0.1096416247723076,-16.477760314941406
204,86.0,-0.181809980929997,-0.0733318,102.30290985107422,-0.1084781778465772,-16.30290985107422
205,89.0,-0.16184823529324913,-0.05456677,105.12306213378906,-0.10728146450124168,-16.123062133789062
206,98.0,-0.10196299838300549,0.0042075515,113.95610046386719,-0.10617054986234509,-15.956100463867188
207,85.0,-0.18846389614224632,-0.08276531,100.88516998291016,-0.105698585139515,-15.885169982910156
208,98.0,-0.10196299838300549,0.003579447,113.86170959472656,-0.10554244542892777,-15.861709594726562
209,97.0,-0.10861691359525477,-0.0038122796,112.75082397460938,-0.10480463404303347,-15.750823974609375
210,109.0,-0.028769931048263243,0.07523699,124.63093566894531,-0.10400692209612243,-15.630935668945312
211,110.0,-0.02211601583601395,0.080844946,125.47373962402344,-0.10296096204162994,-15.473739624023438
212,110.0,-0.02211601583601395,0.08029845,125.39160919189453,-0.10241446940542617,-15.391609191894531
213,110.0,-0.02211601583601395,0.08002049,125.34983825683594,-0.10213650314451614,-15.349838256835938
214,116.0,0.01780747543748182,0.11952603,131.28701782226562,-0.10171855319563586,-15.287017822265625
215,115.0,0.011153560225232527,0.11236731,130.21115112304688,-0.10121374940468461,-15.211151123046875
216,110.0,-0.02211601583601395,0.07913403,125.21661376953125,-0.10125004796625534,-15.21661376953125
217,117.0,0.024461390649731116,0.12569878,132.21470642089844,-0.10123738440329318,-15.214706420898438
218,119.0,0.037769221074229704,0.13850072,134.13868713378906,-0.10073149918829777,-15.138687133789062
219,117.0,0.024461390649731116,0.12494399,132.1012725830078,-0.10048259588534121,-15.101272583007812
220,120.0,0.044423136286479,0.14478767,135.08352661132812,-0.10036453289534472,-15.083526611328125
221,126.0,0.08434662755997477,0.18421489,141.00894165039062,-0.09986826244322958,-15.008941650390625
222,120.0,0.044423136286479,0.14397383,134.9612274169922,-0.09955069107558154,-14.961227416992188
223,118.0,0.03111530586198041,0.13099766,133.0110626220703,-0.09988235191389849,-15.011062622070312
224,127.0,0.09100054277222407,0.19069695,141.98312377929688,-0.09969641195494879,-14.983123779296875
225,128.0,0.09765445798447336,0.19670308,142.88577270507812,-0.0990486183781365,-14.885772705078125
226,85.0,-0.18846389614224632,-0.08789925,100.11360168457031,-0.10056464336991508,-15.113601684570312
227,129.0,0.10430837319672265,0.20603606,144.28839111328125,-0.10172768785178504,-15.28839111328125
228,130.0,0.11096228840897195,0.21071297,144.99127197265625,-0.09975068089415916,-14.99127197265625
229,137.0,0.157539694894717,0.25621387,151.82949829101562,-0.09867417873008463,-14.829498291015625
230,148.0,0.23073276222945927,0.3280931,162.63204956054688,-0.0973603492855859,-14.632049560546875
231,152.0,0.25734842307845646,0.35328498,166.41806030273438,-0.09593656174858517,-14.418060302734375
232,150.0,0.24404059265395783,0.33923876,164.30709838867188,-0.09519817020157195,-14.307098388671875
233,160.0,0.3105797447764508,0.40519324,174.21922302246094,-0.09461349467400393,-14.219223022460938
234,170.0,0.37711889689894373,0.4703584,184.01272583007812,-0.0932395046379978,-14.012725830078125
235,167.0,0.3571571512621958,0.44931564,180.8502655029297,-0.09215848608788657,-13.850265502929688
236,165.0,0.34384932083769726,0.4359491,178.84144592285156,-0.09209976630524708,-13.841445922851562
237,163.0,0.3305414904131987,0.42280546,176.86611938476562,-0.09226396789406754,-13.866119384765625
238,169.0,0.37046498168669445,0.462649,182.85409545898438,-0.09218400608338612,-13.854095458984375
239,167.0,0.3571571512621958,0.4489418,180.79408264160156,-0.09178464575585532,-13.794082641601562
240,169.0,0.37046498168669445,0.46220672,182.78762817382812,-0.09174173961915272,-13.787628173828125
241,170.0,0.37711889689894373,0.46864364,183.75502014160156,-0.09152473861245458,-13.755020141601562
242,175.0,0.4103884729601902,0.5015629,188.70237731933594,-0.09117442043046531,-13.702377319335938
243,178.0,0.4303502185969381,0.52089626,191.60794067382812,-0.0905460373730631,-13.607940673828125
244,180.0,0.4436580490214367,0.5336771,193.52874755859375,-0.09001905211381722,-13.52874755859375
245,185.0,0.47692762508268316,0.5664027,198.44699096679688,-0.08947504863863032,-13.446990966796875
246,195.0,0.5434667772051761,0.631945,208.29718017578125,-0.08847823679476285,-13.29718017578125
247,194.0,0.5368128619929268,0.6241751,207.12945556640625,-0.08736220972338182,-13.12945556640625
248,195.0,0.5434667772051761,0.6305008,208.0801239013672,-0.08703401625185514,-13.080123901367188
249,195.0,0.5434667772051761,0.630286,208.04783630371094,-0.08681920111208463,-13.047836303710938
250,199.0,0.5700824380541732,0.65665257,212.01040649414062,-0.08657013171663974,-13.010406494140625
251,199.0,0.5700824380541732,0.6562263,211.94635009765625,-0.08614383929720615,-12.94635009765625
252,198.0,0.563428522841924,0.64947367,210.9315185546875,-0.08604514430285137,-12.9315185546875
253,880.0,5.101398697595943,5.1599755,888.8033447265625,-0.05857683112109768,-8.8033447265625
254,250.0,0.9094321138788873,0.8774494,245.1934051513672,0.031982720606487436,4.8065948486328125
255,284.0,1.1356652310953634,1.1723728,289.5166931152344,-0.036707586897800626,-5.516693115234375
256,335.0,1.4750149069200773,1.5312772,343.45550537109375,-0.05626227279794027,-8.45550537109375
257,271.0,1.0491643333361225,1.1089048,279.978271484375,-0.05974050522588925,-8.978271484375
258,297.0,1.2221661288546042,1.2891198,307.06231689453125,-0.06695371081366974,-10.06231689453125
259,330.0,1.4417453308588308,1.50703,339.81146240234375,-0.06528467936455784,-9.81146240234375
260,329.0,1.4350914156465815,1.4960938,338.16790771484375,-0.06100233435341851,-9.16790771484375
261,328.0,1.4284375004343324,1.4881753,336.97784423828125,-0.05973777250725698,-8.97784423828125
262,348.0,1.5615158046793183,1.6203786,356.8463439941406,-0.05886280879266659,-8.846343994140625
263,359.0,1.6347088720140603,1.6905956,367.3990783691406,-0.055886754816994344,-8.399078369140625
264,357.0,1.6214010415895619,1.6750228,365.0586853027344,-0.05362179891031604,-8.058685302734375
265,375.0,1.741171515410049,1.7937636,382.9039306640625,-0.0525921221326755,-7.9039306640625
266,393.0,1.8609419892305366,1.9105933,400.46197509765625,-0.04965128202495661,-7.46197509765625
267,395.0,1.874249819655035,1.9205201,401.953857421875,-0.04627024755993081,-6.953857421875
268,394.0,1.8675959044427857,1.9126496,400.7710266113281,-0.04505372705745847,-6.771026611328125
269,398.0,1.894211565291783,1.9391514,404.75390625,-0.044939840996363944,-6.75390625
270,416.0,2.0139820391122703,2.0578663,422.59527587890625,-0.04388429580289088,-6.59527587890625
271,442.0,2.1869838346307517,2.2272794,448.0559387207031,-0.040295590036606654,-6.055938720703125
272,416.0,2.0139820391122703,2.0504787,421.4849853515625,-0.03649665771084987,-5.4849853515625
273,425.0,2.073867276022514,2.112448,430.7982177734375,-0.038580701043525956,-5.7982177734375
274,398.0,1.894211565291783,1.9337814,403.9468688964844,-0.0395698201299699,-5.946868896484375
275,396.0,1.8809037348672843,1.9242164,402.5093688964844,-0.043312654788782545,-6.509368896484375
276,394.0,1.8675959044427857,1.9126358,400.7689514160156,-0.04503989877987058,-6.768951416015625
277,395.0,1.874249819655035,1.9197896,401.84405517578125,-0.04553973303356362,-6.84405517578125
278,392.0,1.8542880740182872,1.8998526,398.8477783203125,-0.04556455945797011,-6.8477783203125
279,303.0,1.2620896201281,1.3112266,310.3846740722656,-0.049136986240918556,-7.384674072265625
280,270.0,1.0425104181238731,1.1047194,279.3492431640625,-0.06220898228201066,-9.3492431640625
281,205.0,0.6100059293276691,0.6815976,215.75933837890625,-0.07159166111880311,-10.75933837890625
