,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.6143116,-129.2870330810547,0.9800353605266383,147.2870330810547
39,12.0,-0.6741997066364448,-1.6369604,-132.69085693359375,0.9627606805934746,144.69085693359375
40,17.0,-0.6409301305751983,-1.6090789,-128.5006103515625,0.9681487535495575,145.5006103515625
41,27.0,-0.5743909784527054,-1.5385982,-117.90824890136719,0.9642072013644943,144.9082489013672
42,7.0,-0.7074692826976913,-1.6622905,-136.49765014648438,0.9548211712131364,143.49765014648438
43,16.0,-0.6475840457874477,-1.622674,-130.54379272460938,0.9750899425548375,146.54379272460938
44,15.0,-0.6542379609996969,-1.6204551,-130.2103271484375,0.9662171848361796,145.2103271484375
45,20.0,-0.6209683849384505,-1.5873884,-125.24081420898438,0.966420011324672,145.24081420898438
46,11.0,-0.6808536218486941,-1.6425499,-133.5308837890625,0.9616962505496823,144.5308837890625
47,12.0,-0.6741997066364448,-1.6448233,-133.87255859375,0.9706236061229546,145.87255859375
48,16.0,-0.6475840457874477,-1.6171099,-129.70758056640625,0.9695258489650548,145.70758056640625
49,19.0,-0.6276223001506998,-1.5927974,-126.0537109375,0.9651750984165,145.0537109375
50,19.0,-0.6276223001506998,-1.5901022,-125.64866638183594,0.9624798955890463,144.64866638183594
51,19.0,-0.6276223001506998,-1.5907476,-125.74565124511719,0.9631252946826743,144.7456512451172
52,27.0,-0.5743909784527054,-1.538213,-117.85037231445312,0.9638220361499558,144.85037231445312
53,10.0,-0.6875075370609434,-1.6437682,-133.7139892578125,0.9562606542766421,143.7139892578125
54,33.0,-0.5344674871792097,-1.507912,-113.2965087890625,0.9734445525775652,146.2965087890625
55,19.0,-0.6276223001506998,-1.5787121,-123.93687438964844,0.9510898056003378,142.93687438964844
56,30.0,-0.5544292328159576,-1.51944,-115.02902221679688,0.9650108220775361,145.02902221679688
57,23.0,-0.6010066393017026,-1.5562541,-120.56172180175781,0.9552475091815738,143.5617218017578
58,26.0,-0.5810448936649547,-1.5432638,-118.60943603515625,0.9622188993266835,144.60943603515625
59,16.0,-0.6475840457874477,-1.6070733,-128.19920349121094,0.9594892612499059,144.19920349121094
60,21.0,-0.6143144697262012,-1.5831696,-124.60678100585938,0.9688551097797192,145.60678100585938
61,42.0,-0.474582250268966,-1.43842,-102.85273742675781,0.9638378070277869,144.8527374267578
62,52.0,-0.40804309814647305,-1.3518399,-89.8408203125,0.9437968018703116,141.8408203125
63,42.0,-0.474582250268966,-1.4108158,-98.70416259765625,0.9362335847301184,140.70416259765625
64,59.0,-0.36146569166072795,-1.3108585,-83.68183898925781,0.9493927964221578,142.6818389892578
65,63.0,-0.3348500308117308,-1.269776,-77.50764465332031,0.9349259558597169,140.5076446533203
66,23.0,-0.6010066393017026,-1.5327915,-117.03558349609375,0.9317848560214785,140.03558349609375
67,44.0,-0.4612744198444674,-1.4334278,-102.10246276855469,0.9721533908244779,146.1024627685547
68,112.0,-0.008808185411515358,-0.9603804,-31.009368896484375,0.951572189973769,143.00936889648438
69,65.0,-0.3215422003872322,-1.2041532,-67.64535522460938,0.8826109797351434,132.64535522460938
70,32.0,-0.5411214023914589,-1.4747514,-108.31288146972656,0.9336299508723961,140.31288146972656
71,69.0,-0.29492653953823506,-1.2651412,-76.81111145019531,0.9702147091647679,145.8111114501953
72,37.0,-0.5078518263302124,-1.4381709,-102.81529235839844,0.9303190835513794,139.81529235839844
73,37.0,-0.5078518263302124,-1.4670428,-107.15437316894531,0.9591909774341308,144.1543731689453
74,60.0,-0.35481177644847867,-1.3136579,-84.1025390625,0.9588461033809281,144.1025390625
75,59.0,-0.36146569166072795,-1.2961063,-81.46476745605469,0.9346406468402486,140.4647674560547
76,110.0,-0.02211601583601395,-0.95948046,-30.874114990234375,0.9373644486224516,140.87411499023438
77,100.0,-0.08865516795850689,-0.97804135,-33.66358947753906,0.8893861828830153,133.66358947753906
78,105.0,-0.055385591897260424,-0.9593267,-30.85101318359375,0.9039410925776846,135.85101318359375
79,98.0,-0.10196299838300549,-1.006332,-37.91532897949219,0.9043690414500634,135.9153289794922
80,63.0,-0.3348500308117308,-1.2476814,-74.18710327148438,0.9128313485065065,137.18710327148438
81,95.0,-0.12192474401975337,-1.070327,-47.53297424316406,0.9484022995135718,142.53297424316406
82,51.0,-0.41469701335872233,-1.3282717,-86.298828125,0.9135747332767147,137.298828125
83,41.0,-0.4812361654812153,-1.435678,-102.44064331054688,0.9544418397372906,143.44064331054688
84,95.0,-0.12192474401975337,-1.0848863,-49.72105407714844,0.9629615684649878,144.72105407714844
85,95.0,-0.12192474401975337,-1.0279044,-41.157379150390625,0.9059796472690039,136.15737915039062
86,75.0,-0.25500304826473924,-1.1617187,-61.26799011230469,0.9067156778934029,136.2679901123047
87,61.0,-0.3481578612362294,-1.2789615,-78.88812255859375,0.9308036780322643,139.88812255859375
88,44.0,-0.4612744198444674,-1.4062935,-98.02452087402344,0.9450190915462187,142.02452087402344
89,69.0,-0.29492653953823506,-1.2540936,-75.15078735351562,0.9591671074649388,144.15078735351562
90,37.0,-0.5078518263302124,-1.4388187,-102.91264343261719,0.9309668668307983,139.9126434326172
91,45.0,-0.4546205046322181,-1.4153093,-99.37948608398438,0.9606888053271936,144.37948608398438
92,58.0,-0.3681196068729773,-1.3202025,-85.08612060546875,0.9520828629527673,143.08612060546875
93,55.0,-0.38808135250972514,-1.3256546,-85.90550231933594,0.9375732733829141,140.90550231933594
94,35.0,-0.5211596567547111,-1.4618481,-106.37368774414062,0.9406884830081673,141.37368774414062
95,73.0,-0.26831087868923786,-1.2296041,-71.47032165527344,0.9612932463336503,144.47032165527344
96,45.0,-0.4546205046322181,-1.3776938,-93.72633361816406,0.923073267683761,138.72633361816406
97,57.0,-0.3747735220852266,-1.3259538,-85.95046997070312,0.951180319124185,142.95046997070312
98,35.0,-0.5211596567547111,-1.4614352,-106.31163024902344,0.9402755420291634,141.31163024902344
99,51.0,-0.41469701335872233,-1.3754641,-93.3912353515625,0.9607670684054989,144.3912353515625
100,26.0,-0.5810448936649547,-1.524867,-115.84463500976562,0.9438221641353383,141.84463500976562
101,38.0,-0.5011979111179632,-1.4678355,-107.27351379394531,0.9666376344218928,145.2735137939453
102,27.0,-0.5743909784527054,-1.528055,-116.32373046875,0.9536639741687546,143.32373046875
103,28.0,-0.5677370632404561,-1.5303099,-116.66262817382812,0.9625728523021464,144.66262817382812
104,35.0,-0.5211596567547111,-1.4820778,-109.41395568847656,0.9609181802356453,144.41395568847656
105,26.0,-0.5810448936649547,-1.5341793,-117.24415588378906,0.9531344362071766,143.24415588378906
106,16.0,-0.6475840457874477,-1.6091019,-128.5040740966797,0.9615178457301915,144.5040740966797
107,31.0,-0.5477753176037082,-1.518708,-114.91900634765625,0.9709326730426541,145.91900634765625
108,12.0,-0.6741997066364448,-1.6290442,-131.5011444091797,0.9548444685115655,143.5011444091797
109,34.0,-0.5278135719669603,-1.5006596,-112.20655822753906,0.9728460130321241,146.20655822753906
110,36.0,-0.5145057415424618,-1.4660853,-107.01048278808594,0.9515795732082096,143.01048278808594
111,27.0,-0.5743909784527054,-1.5242667,-115.75440979003906,0.9498757413654099,142.75440979003906
112,18.0,-0.6342762153629491,-1.5942825,-126.27690124511719,0.9600062925334742,144.2769012451172
113,30.0,-0.5544292328159576,-1.5233608,-115.61827087402344,0.9689316156108613,145.61827087402344
114,19.0,-0.6276223001506998,-1.5837141,-124.68861389160156,0.9560918273898886,143.68861389160156
115,16.0,-0.6475840457874477,-1.613639,-129.18594360351562,0.9660549512904942,145.18594360351562
116,17.0,-0.6409301305751983,-1.6095544,-128.57208251953125,0.9686242794055756,145.57208251953125
117,32.0,-0.5411214023914589,-1.5079542,-113.3028564453125,0.966832837453817,145.3028564453125
118,48.0,-0.43465875899547024,-1.3870856,-95.13780212402344,0.9524267979884775,143.13780212402344
119,20.0,-0.6209683849384505,-1.5590401,-120.98040771484375,0.9380716846416276,140.98040771484375
120,28.0,-0.5677370632404561,-1.5352484,-117.40481567382812,0.9675113355403666,145.40481567382812
121,36.0,-0.5145057415424618,-1.4747998,-108.32014465332031,0.9602940106929508,144.3201446533203
122,15.0,-0.6542379609996969,-1.6053562,-127.94114685058594,0.9511182554309672,142.94114685058594
123,13.0,-0.6675457914241956,-1.6388587,-132.9761505126953,0.9713128845325305,145.9761505126953
124,40.0,-0.48789008069346457,-1.460625,-106.18986511230469,0.9727349717586229,146.1898651123047
125,42.0,-0.474582250268966,-1.4199442,-100.07603454589844,0.9453619168681799,142.07603454589844
126,33.0,-0.5344674871792097,-1.47906,-108.96041870117188,0.9445925666461688,141.96041870117188
127,36.0,-0.5145057415424618,-1.4703876,-107.65705871582031,0.9558818364680973,143.6570587158203
128,37.0,-0.5078518263302124,-1.4616636,-106.345947265625,0.9538117774524414,143.345947265625
129,1.0,-0.7473927739711871,-1.699445,-142.08151245117188,0.9520522352603803,143.08151245117188
130,4.0,-0.7274310283344392,-1.7133522,-144.17160034179688,0.9859211750347014,148.17160034179688
131,30.0,-0.5544292328159576,-1.5349114,-117.35417175292969,0.9804821613033051,147.3541717529297
132,20.0,-0.6209683849384505,-1.5731214,-123.09666442871094,0.9521530435512345,143.09666442871094
133,19.0,-0.6276223001506998,-1.5898786,-125.61505126953125,0.9622562589618491,144.61505126953125
134,20.0,-0.6209683849384505,-1.5856227,-124.97544860839844,0.9646542833278459,144.97544860839844
135,33.0,-0.5344674871792097,-1.4983478,-111.85911560058594,0.9638802720676165,144.85911560058594
136,21.0,-0.6143144697262012,-1.5656952,-121.9805908203125,0.9513806968616284,142.9805908203125
137,19.0,-0.6276223001506998,-1.5913879,-125.84187316894531,0.9637655677768515,144.8418731689453
138,37.0,-0.5078518263302124,-1.4742755,-108.24134826660156,0.9664236434497558,145.24134826660156
139,32.0,-0.5411214023914589,-1.4897836,-110.57203674316406,0.9486622422847496,142.57203674316406
140,39.0,-0.49454399590571385,-1.4490926,-104.45669555664062,0.9545486306659414,143.45669555664062
141,34.0,-0.5278135719669603,-1.4771184,-108.66860961914062,0.949304800950215,142.66860961914062
142,47.0,-0.4413126742077195,-1.3965317,-96.55743408203125,0.9552190268802321,143.55743408203125
143,25.0,-0.587698808877204,-1.5308081,-116.73750305175781,0.9431092822864312,141.7375030517578
144,27.0,-0.5743909784527054,-1.5391612,-117.99287414550781,0.9647702268390427,144.9928741455078
145,37.0,-0.5078518263302124,-1.4703717,-107.65467834472656,0.9625198968448364,144.65467834472656
146,35.0,-0.5211596567547111,-1.4726194,-107.99247741699219,0.9514597575748177,142.9924774169922
147,36.0,-0.5145057415424618,-1.4680775,-107.30989074707031,0.9535717988551823,143.3098907470703
148,34.0,-0.5278135719669603,-1.4811218,-109.270263671875,0.9533082065211989,143.270263671875
149,50.0,-0.4213509285709716,-1.3771541,-93.64523315429688,0.9558031832912111,143.64523315429688
150,24.0,-0.5943527240894533,-1.5346924,-117.32125854492188,0.9403396825649046,141.32125854492188
151,41.0,-0.4812361654812153,-1.4475317,-104.22210693359375,0.9662955346530621,145.22210693359375
152,28.0,-0.5677370632404561,-1.5172914,-114.70611572265625,0.9495543634181742,142.70611572265625
153,30.0,-0.5544292328159576,-1.5155771,-114.44847106933594,0.961147845049643,144.44847106933594
154,24.0,-0.5943527240894533,-1.5532066,-120.10371398925781,0.9588538389064574,144.1037139892578
155,22.0,-0.6076605545139518,-1.5712394,-122.81381225585938,0.9635787977123055,144.81381225585938
156,32.0,-0.5411214023914589,-1.505916,-112.99653625488281,0.9647945970210777,144.9965362548828
157,3.0,-0.7340849435466885,-1.6879514,-140.3541717529297,0.9538665020328403,143.3541717529297
158,24.0,-0.5943527240894533,-1.5759995,-123.52920532226562,0.9816467742778563,147.52920532226562
159,23.0,-0.6010066393017026,-1.56119,-121.30352783203125,0.9601833698154238,144.30352783203125
160,26.0,-0.5810448936649547,-1.5412122,-118.30110168457031,0.9601673074535145,144.3011016845703
161,34.0,-0.5278135719669603,-1.4862462,-110.0404052734375,0.9584326562511183,144.0404052734375
162,21.0,-0.6143144697262012,-1.5657405,-121.98739624023438,0.9514259963916577,142.98739624023438
163,25.0,-0.587698808877204,-1.5526083,-120.0137939453125,0.9649094426944512,145.0137939453125
164,21.0,-0.6143144697262012,-1.5753767,-123.43560791015625,0.9610622793124951,144.43560791015625
165,20.0,-0.6209683849384505,-1.5851481,-124.90411376953125,0.9641797111461442,144.90411376953125
166,27.0,-0.5743909784527054,-1.539246,-118.00559997558594,0.9648549846439133,145.00559997558594
167,18.0,-0.6342762153629491,-1.5918744,-125.91499328613281,0.9575981456752589,143.9149932861328
168,38.0,-0.5011979111179632,-1.4679213,-107.28639221191406,0.9667233459010798,145.28639221191406
169,32.0,-0.5411214023914589,-1.4888763,-110.43568420410156,0.9477549403819786,142.43568420410156
170,21.0,-0.6143144697262012,-1.5685858,-122.41500854492188,0.9542712837146557,143.41500854492188
171,14.0,-0.6608918762119462,-1.6267148,-131.1510772705078,0.9658229494182418,145.1510772705078
172,19.0,-0.6276223001506998,-1.5993323,-127.03582763671875,0.9717100324603842,146.03582763671875
173,29.0,-0.5610831480282068,-1.5264556,-116.0833740234375,0.9653724927646399,145.0833740234375
174,27.0,-0.5743909784527054,-1.5294441,-116.53250122070312,0.9550531200198898,143.53250122070312
175,34.0,-0.5278135719669603,-1.4857539,-109.96641540527344,0.9579403218852736,143.96641540527344
176,42.0,-0.474582250268966,-1.4271421,-101.15780639648438,0.9525598929805457,143.15780639648438
177,39.0,-0.49454399590571385,-1.4405468,-103.17234802246094,0.946002755116625,142.17234802246094
178,24.0,-0.5943527240894533,-1.5445452,-118.80201721191406,0.9501924495555663,142.80201721191406
179,23.0,-0.6010066393017026,-1.56631,-122.072998046875,0.9653034088016299,145.072998046875
180,25.0,-0.587698808877204,-1.5528952,-120.05691528320312,0.9651963794544,145.05691528320312
181,32.0,-0.5411214023914589,-1.5028577,-112.53691101074219,0.9617362826976524,144.5369110107422
182,44.0,-0.4612744198444674,-1.4159895,-99.48170471191406,0.954715098321121,143.48170471191406
183,41.0,-0.4812361654812153,-1.4251746,-100.86210632324219,0.9439384284442608,141.8621063232422
184,37.0,-0.5078518263302124,-1.456389,-105.55323791503906,0.948537124017688,142.55323791503906
185,14.0,-0.6608918762119462,-1.6142136,-129.2722930908203,0.9533217096416304,143.2722930908203
186,34.0,-0.5278135719669603,-1.5031377,-112.57899475097656,0.9753241357433058,146.57899475097656
187,30.0,-0.5544292328159576,-1.5085684,-113.39515686035156,0.9541391732890839,143.39515686035156
188,38.0,-0.5011979111179632,-1.4582554,-105.833740234375,0.9570574990764338,143.833740234375
189,48.0,-0.43465875899547024,-1.3850619,-94.83366394042969,0.9504031010890635,142.8336639404297
190,49.0,-0.4280048437832209,-1.3699077,-92.55619812011719,0.9419028929950384,141.5561981201172
191,50.0,-0.4213509285709716,-1.3641961,-91.69779968261719,0.9428451335170411,141.6977996826172
192,58.0,-0.3681196068729773,-1.3119028,-83.83877563476562,0.9437831545863733,141.83877563476562
193,50.0,-0.4213509285709716,-1.3583602,-90.82073974609375,0.9370092427470826,140.82073974609375
194,49.0,-0.4280048437832209,-1.37388,-93.15318298339844,0.9458751849414495,142.15318298339844
195,37.0,-0.5078518263302124,-1.4548559,-105.32284545898438,0.9470040925540649,142.32284545898438
196,45.0,-0.4546205046322181,-1.412545,-98.96403503417969,0.9579244611118005,143.9640350341797
197,56.0,-0.38142743729747586,-1.3306729,-86.65968322753906,0.949245422848093,142.65968322753906
198,63.0,-0.3348500308117308,-1.273066,-78.00210571289062,0.938216013042029,141.00210571289062
199,61.0,-0.3481578612362294,-1.280817,-79.16697692871094,0.9326591706241222,140.16697692871094
200,64.0,-0.32819611559948153,-1.2649474,-76.78196716308594,0.9367512987987119,140.78196716308594
201,64.0,-0.32819611559948153,-1.2634149,-76.55165100097656,0.935218744172247,140.55165100097656
202,66.0,-0.3148882851749829,-1.2508539,-74.66389465332031,0.9359656109660693,140.6638946533203
203,75.0,-0.25500304826473924,-1.1897262,-65.4771728515625,0.9347231852176217,140.4771728515625
204,86.0,-0.181809980929997,-1.1083537,-53.24790954589844,0.9265437530864215,139.24790954589844
205,89.0,-0.16184823529324913,-1.0786943,-48.79046630859375,0.9168461082736454,137.79046630859375
206,98.0,-0.10196299838300549,-1.0180259,-39.672760009765625,0.9160628767085472,137.67276000976562
207,85.0,-0.18846389614224632,-1.0975093,-51.61811828613281,0.9090453688037375,136.6181182861328
208,98.0,-0.10196299838300549,-1.0258234,-40.84461975097656,0.9238603563380638,138.84461975097656
209,97.0,-0.10861691359525477,-1.020348,-40.02174377441406,0.9117310392474576,137.02174377441406
210,109.0,-0.028769931048263243,-0.9419141,-28.234115600585938,0.9131441505252231,137.23411560058594
211,110.0,-0.02211601583601395,-0.9245227,-25.620407104492188,0.9024066820895537,135.6204071044922
212,110.0,-0.02211601583601395,-0.92485803,-25.670806884765625,0.90274201782106,135.67080688476562
213,110.0,-0.02211601583601395,-0.9264819,-25.91485595703125,0.9043658867633207,135.91485595703125
214,116.0,0.01780747543748182,-0.88754493,-20.0631103515625,0.9053524054187135,136.0631103515625
215,115.0,0.011153560225232527,-0.8886857,-20.23455810546875,0.8998392635028204,135.23455810546875
216,110.0,-0.02211601583601395,-0.923449,-25.45904541015625,0.9013329640185698,135.45904541015625
217,117.0,0.024461390649731116,-0.8826056,-19.32080078125,0.9070670029277157,136.32080078125
218,119.0,0.037769221074229704,-0.8623913,-16.2828369140625,0.9001605141230884,135.2828369140625
219,117.0,0.024461390649731116,-0.8737473,-17.989501953125,0.8982086798304867,134.989501953125
220,120.0,0.044423136286479,-0.8565091,-15.398818969726562,0.9009322257563886,135.39881896972656
221,126.0,0.08434662755997477,-0.81413823,-9.031005859375,0.8984848612216264,135.031005859375
222,120.0,0.044423136286479,-0.84828967,-14.163536071777344,0.8927128048465071,134.16353607177734
223,118.0,0.03111530586198041,-0.8682004,-17.155868530273438,0.8993157271952934,135.15586853027344
224,127.0,0.09100054277222407,-0.8108707,-8.539939880371094,0.9018712498072887,135.5399398803711
225,128.0,0.09765445798447336,-0.7949962,-6.154197692871094,0.8926506599765083,134.1541976928711
226,85.0,-0.18846389614224632,-1.0796157,-48.92893981933594,0.8911518160235862,133.92893981933594
227,129.0,0.10430837319672265,-0.8307506,-11.527633666992188,0.9350589577990787,140.5276336669922
228,130.0,0.11096228840897195,-0.7784311,-3.6646728515625,0.8893934059436094,133.6646728515625
229,137.0,0.157539694894717,-0.7294852,3.6912841796875,0.8870249086512783,133.3087158203125
230,148.0,0.23073276222945927,-0.6523242,15.287612915039062,0.8830569619059729,132.71238708496094
231,152.0,0.25734842307845646,-0.6170204,20.59333038330078,0.874368851259151,131.40666961669922
232,150.0,0.24404059265395783,-0.62854433,18.861427307128906,0.8725849232508817,131.1385726928711
233,160.0,0.3105797447764508,-0.56630355,28.215438842773438,0.8768832959735028,131.78456115722656
234,170.0,0.37711889689894373,-0.49130622,39.486595153808594,0.8684251124236172,130.5134048461914
235,167.0,0.3571571512621958,-0.5025307,37.79969787597656,0.8596878452700694,129.20030212402344
236,165.0,0.34384932083769726,-0.5212199,34.990943908691406,0.8650692300288289,130.0090560913086
237,163.0,0.3305414904131987,-0.5383377,32.418357849121094,0.8688791979327299,130.5816421508789
238,169.0,0.37046498168669445,-0.5008801,38.047760009765625,0.8713451038714479,130.95223999023438
239,167.0,0.3571571512621958,-0.5079353,36.987457275390625,0.8650924368304331,130.01254272460938
240,169.0,0.37046498168669445,-0.49690673,38.64491271972656,0.8673717092391084,130.35508728027344
241,170.0,0.37711889689894373,-0.488811,39.861602783203125,0.865929883179385,130.13839721679688
242,175.0,0.4103884729601902,-0.45494446,44.951316833496094,0.8653329345442814,130.0486831665039
243,178.0,0.4303502185969381,-0.4305199,48.62201690673828,0.8608701272635488,129.37798309326172
244,180.0,0.4436580490214367,-0.4151186,50.936641693115234,0.8587766539198894,129.06335830688477
245,185.0,0.47692762508268316,-0.38116106,56.04003143310547,0.8580886889922138,128.95996856689453
246,195.0,0.5434667772051761,-0.31094402,66.5927734375,0.8544107979533145,128.4072265625
247,194.0,0.5368128619929268,-0.30893084,66.89532470703125,0.845743706061454,127.10467529296875
248,195.0,0.5434667772051761,-0.30538467,67.42827606201172,0.8488514429327915,127.57172393798828
249,195.0,0.5434667772051761,-0.30628896,67.29237365722656,0.8497557348010013,127.70762634277344
250,199.0,0.5700824380541732,-0.28066456,71.14340209960938,0.8507470012331894,127.85659790039062
251,199.0,0.5700824380541732,-0.27718318,71.66661071777344,0.8472656131411483,127.33338928222656
252,198.0,0.563428522841924,-0.28444344,70.57547760009766,0.8478719608950551,127.42452239990234
253,880.0,5.101398697595943,4.2407646,750.657470703125,0.8606340796760215,129.342529296875
254,250.0,0.9094321138788873,0.78000325,230.5484619140625,0.12942886423365418,19.4515380859375
255,284.0,1.1356652310953634,0.30633828,159.36256408691406,0.8293269506559866,124.63743591308594
256,335.0,1.4750149069200773,0.6271829,207.58148193359375,0.8478320060144682,127.41851806640625
257,271.0,1.0491643333361225,0.28012905,155.42364501953125,0.7690352880880909,115.57635498046875
258,297.0,1.2221661288546042,0.3989933,173.28744506835938,0.8231728155420737,123.71255493164062
259,330.0,1.4417453308588308,0.6480749,210.72129821777344,0.7936704059129995,119.27870178222656
260,329.0,1.4350914156465815,0.67933005,215.41854858398438,0.7557613647012995,113.58145141601562
261,328.0,1.4284375004343324,0.66914946,213.88853454589844,0.7592880420259767,114.11146545410156
262,348.0,1.5615158046793183,0.79645485,233.02093505859375,0.76506095782034,114.97906494140625
263,359.0,1.6347088720140603,0.8878813,246.7611846923828,0.7468275930223611,112.23881530761719
264,357.0,1.6214010415895619,0.88462204,246.2713623046875,0.7367790041788258,110.7286376953125
265,375.0,1.741171515410049,0.99897,263.4564208984375,0.7422015432764126,111.5435791015625
266,393.0,1.8609419892305366,1.1354377,283.9658203125,0.7255042622560492,109.0341796875
267,395.0,1.874249819655035,1.1664706,288.6296691894531,0.7077791727968197,106.37033081054688
268,394.0,1.8675959044427857,1.158912,287.49371337890625,0.7086839610071167,106.50628662109375
269,398.0,1.894211565291783,1.1811424,290.83465576171875,0.7130691159128157,107.16534423828125
270,416.0,2.0139820391122703,1.3033699,309.20391845703125,0.710612159389675,106.79608154296875
271,442.0,2.1869838346307517,1.4948095,337.9748840332031,0.6921743263070823,104.02511596679688
272,416.0,2.0139820391122703,1.3489491,316.05389404296875,0.665032964367092,99.94610595703125
273,425.0,2.073867276022514,1.3776242,320.3634033203125,0.6962431219316327,104.6365966796875
274,398.0,1.894211565291783,1.2048336,294.3951416015625,0.6893779385446517,103.6048583984375
275,396.0,1.8809037348672843,1.1631109,288.124755859375,0.7177928826257682,107.875244140625
276,394.0,1.8675959044427857,1.1483216,285.902099609375,0.719274275872229,108.097900390625
277,395.0,1.874249819655035,1.1556536,287.0039978027344,0.7185962237306576,107.99600219726562
278,392.0,1.8542880740182872,1.1384983,284.42578125,0.7157897677438732,107.57421875
279,303.0,1.2620896201281,0.54491,195.21690368652344,0.7171796064524103,107.78309631347656
280,270.0,1.0425104181238731,0.23188472,148.17312622070312,0.810625700182589,121.82687377929688
281,205.0,0.6100059293276691,-0.22703728,79.2029037475586,0.8370432101256274,125.7970962524414
282,245.0,0.8761625378176409,-0.012211371,111.4885482788086,0.8883739090308386,133.5114517211914
283,195.0,0.5434667772051761,-0.2877596,70.07710266113281,0.8312263792750308,124.92289733886719
284,242.0,0.856200792180893,-0.015398983,111.00948333740234,0.871599775093195,130.99051666259766
285,261.0,0.9826251812136295,0.16314617,137.84259033203125,0.819479013220084,123.15740966796875
286,167.0,0.3571571512621958,-0.43979886,47.227508544921875,0.7969560130042155,119.77249145507812
287,183.0,0.4636197946581846,-0.43185714,48.421051025390625,0.8954769335303312,134.57894897460938
288,205.0,0.6100059293276691,-0.26516446,73.47286987304688,0.875170394039812,131.52713012695312
289,239.0,0.836239046544145,-0.007740516,112.16046142578125,0.8439795627597079,126.83953857421875
