,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,-0.23533554,77.95578002929688,-0.3124397738519916,-46.955780029296875
108,12.0,-0.6741997066364448,-0.36323416,58.734222412109375,-0.31096554430581735,-46.734222412109375
109,34.0,-0.5278135719669603,-0.21516944,80.98649597167969,-0.3126441272867464,-46.98649597167969
110,36.0,-0.5145057415424618,-0.20331986,82.767333984375,-0.3111858790575298,-46.767333984375
111,27.0,-0.5743909784527054,-0.2648533,73.5196304321289,-0.30953767978861235,-46.519630432128906
112,18.0,-0.6342762153629491,-0.3241129,64.61366271972656,-0.3101633232120702,-46.61366271972656
113,30.0,-0.5544292328159576,-0.24235,76.90159606933594,-0.31207923565313866,-46.90159606933594
114,19.0,-0.6276223001506998,-0.31652707,65.75370788574219,-0.31109523153574004,-46.75370788574219
115,16.0,-0.6475840457874477,-0.33604234,62.8208122253418,-0.31154170121728775,-46.8208122253418
116,17.0,-0.6409301305751983,-0.32845032,63.961795806884766,-0.31247980842401424,-46.961795806884766
117,32.0,-0.5411214023914589,-0.22823758,79.02251434326172,-0.3128838181581749,-47.02251434326172
118,48.0,-0.43465875899547024,-0.1232626,94.79893493652344,-0.3113961598848669,-46.79893493652344
119,20.0,-0.6209683849384505,-0.31292087,66.2956771850586,-0.3080475165416915,-46.295677185058594
120,28.0,-0.5677370632404561,-0.25729907,74.65493774414062,-0.31043799765055136,-46.654937744140625
121,36.0,-0.5145057415424618,-0.2030405,82.80931854248047,-0.31146524602759207,-46.80931854248047
122,15.0,-0.6542379609996969,-0.34443295,61.55980682373047,-0.30980501097986046,-46.55980682373047
123,13.0,-0.6675457914241956,-0.35597867,59.82463073730469,-0.3115671236881421,-46.82463073730469
124,40.0,-0.48789008069346457,-0.17430867,87.12734985351562,-0.3135814081461242,-47.127349853515625
125,42.0,-0.474582250268966,-0.1638896,88.69320678710938,-0.3106926484422982,-46.693206787109375
126,33.0,-0.5344674871792097,-0.22589655,79.37434387207031,-0.3085709349741239,-46.37434387207031
127,36.0,-0.5145057415424618,-0.20503713,82.50924682617188,-0.30946860963690603,-46.509246826171875
128,37.0,-0.5078518263302124,-0.19800784,83.56566619873047,-0.30984398939230806,-46.56566619873047
129,1.0,-0.7473927739711871,-0.43848628,47.424774169921875,-0.3089064959140887,-46.424774169921875
130,4.0,-0.7274310283344392,-0.41443682,51.03910446166992,-0.3129942111652497,-47.03910446166992
131,30.0,-0.5544292328159576,-0.23920746,77.3738784790039,-0.3152217713396316,-47.373878479003906
132,20.0,-0.6209683849384505,-0.30912,66.86689758300781,-0.3118483855297286,-46.86689758300781
133,19.0,-0.6276223001506998,-0.31636977,65.77735137939453,-0.3112525281933023,-46.77735137939453
134,20.0,-0.6209683849384505,-0.3090595,66.87599182128906,-0.3119088842441756,-46.87599182128906
135,33.0,-0.5344674871792097,-0.22218724,79.93180847167969,-0.312280251227786,-46.93180847167969
136,21.0,-0.6143144697262012,-0.30380654,67.66545104980469,-0.31050792637598146,-46.66545104980469
137,19.0,-0.6276223001506998,-0.31656653,65.7477798461914,-0.3110557732608987,-46.747779846191406
138,37.0,-0.5078518263302124,-0.19547756,83.94593811035156,-0.31237426616766817,-46.94593811035156
139,32.0,-0.5411214023914589,-0.23068751,78.6543197631836,-0.310433888443972,-46.654319763183594
140,39.0,-0.49454399590571385,-0.18450631,85.59477233886719,-0.3100376838930414,-46.59477233886719
141,34.0,-0.5278135719669603,-0.21841444,80.49880981445312,-0.3093991312158846,-46.498809814453125
142,47.0,-0.4413126742077195,-0.13138457,93.57830810546875,-0.30992810778144236,-46.57830810546875
143,25.0,-0.587698808877204,-0.2793885,71.33517456054688,-0.3083103215381843,-46.335174560546875
144,27.0,-0.5743909784527054,-0.26424646,73.61083221435547,-0.3101445146770706,-46.61083221435547
145,37.0,-0.5078518263302124,-0.19642098,83.80415344238281,-0.3114308438501633,-46.80415344238281
146,35.0,-0.5211596567547111,-0.21094228,81.62178039550781,-0.3102173734819679,-46.62178039550781
147,36.0,-0.5145057415424618,-0.20474644,82.55294036865234,-0.3097593014894756,-46.552940368652344
148,34.0,-0.5278135719669603,-0.21813501,80.54080200195312,-0.3096785577905916,-46.540802001953125
149,50.0,-0.4213509285709716,-0.11112417,96.6231918334961,-0.3102267557642318,-46.623191833496094
150,24.0,-0.5943527240894533,-0.2863574,70.28783416748047,-0.3079953212879396,-46.28783416748047
151,41.0,-0.4812361654812153,-0.17086603,87.64473724365234,-0.3103701380068119,-46.644737243652344
152,28.0,-0.5677370632404561,-0.25802714,74.54551696777344,-0.30970992691461996,-46.54551696777344
153,30.0,-0.5544292328159576,-0.24410297,76.63814544677734,-0.3103262630502944,-46.638145446777344
154,24.0,-0.5943527240894533,-0.283727,70.68315124511719,-0.31062573386652237,-46.68315124511719
155,22.0,-0.6076605545139518,-0.2964607,68.76943969726562,-0.3111998663997856,-46.769439697265625
156,32.0,-0.5411214023914589,-0.22919108,78.87921142578125,-0.311930322655703,-46.87921142578125
157,3.0,-0.7340849435466885,-0.42379075,49.633323669433594,-0.3102941906589627,-46.633323669433594
158,24.0,-0.5943527240894533,-0.280976,71.09658813476562,-0.31337672664148575,-47.096588134765625
159,23.0,-0.6010066393017026,-0.28845102,69.97319030761719,-0.31255562335245335,-46.97319030761719
160,26.0,-0.5810448936649547,-0.26945293,72.828369140625,-0.3115919641681896,-46.828369140625
161,34.0,-0.5278135719669603,-0.2165019,80.78623962402344,-0.31131166545279254,-46.78623962402344
162,21.0,-0.6143144697262012,-0.30429262,67.59239196777344,-0.31002185049783815,-46.59239196777344
163,25.0,-0.587698808877204,-0.2765575,71.76063537597656,-0.3111413037464362,-46.76063537597656
164,21.0,-0.6143144697262012,-0.30289555,67.80236053466797,-0.31141892376672853,-46.80236053466797
165,20.0,-0.6209683849384505,-0.3092798,66.84288024902344,-0.3116885854770858,-46.84288024902344
166,27.0,-0.5743909784527054,-0.2622599,73.90938568115234,-0.3121310778827896,-46.909385681152344
167,18.0,-0.6342762153629491,-0.32307047,64.77032470703125,-0.311205748844547,-46.77032470703125
168,38.0,-0.5011979111179632,-0.18900241,84.9190673828125,-0.3121955015405935,-46.9190673828125
169,32.0,-0.5411214023914589,-0.23081054,78.63583374023438,-0.3103108644571556,-46.635833740234375
170,21.0,-0.6143144697262012,-0.30470204,67.53086853027344,-0.309612426192876,-46.53086853027344
171,14.0,-0.6608918762119462,-0.34985238,60.74533462524414,-0.31103949307519696,-46.74533462524414
172,19.0,-0.6276223001506998,-0.31490827,65.99699401855469,-0.31271403408319487,-46.99699401855469
173,29.0,-0.5610831480282068,-0.24832071,76.0042724609375,-0.31276243438894746,-47.0042724609375
174,27.0,-0.5743909784527054,-0.26316255,73.77372741699219,-0.3112284251423111,-46.77372741699219
175,34.0,-0.5278135719669603,-0.216895,80.72715759277344,-0.31091857282049884,-46.72715759277344
176,42.0,-0.474582250268966,-0.16418095,88.64942169189453,-0.3104013009386361,-46.64942169189453
177,39.0,-0.49454399590571385,-0.18546428,85.4508056640625,-0.30907971804221135,-46.4508056640625
178,24.0,-0.5943527240894533,-0.28569573,70.38727569580078,-0.3086569924495912,-46.38727569580078
179,23.0,-0.6010066393017026,-0.29042137,69.67707061767578,-0.31058527261011326,-46.67707061767578
180,25.0,-0.587698808877204,-0.27597582,71.84805297851562,-0.31172298547479926,-46.848052978515625
181,32.0,-0.5411214023914589,-0.22940065,78.84771728515625,-0.3117207527246727,-46.84771728515625
182,44.0,-0.4612744198444674,-0.15032025,90.73251342773438,-0.3109541730287859,-46.732513427734375
183,41.0,-0.4812361654812153,-0.17218943,87.44584655761719,-0.3090467360788639,-46.44584655761719
184,37.0,-0.5078518263302124,-0.19927563,83.37513732910156,-0.3085761985979355,-46.37513732910156
185,14.0,-0.6608918762119462,-0.3521104,60.40598678588867,-0.30878149031717084,-46.40598678588867
186,34.0,-0.5278135719669603,-0.21565314,80.91380310058594,-0.3121604355943941,-46.91380310058594
187,30.0,-0.5544292328159576,-0.24323644,76.76837158203125,-0.31119279537603906,-46.76837158203125
188,38.0,-0.5011979111179632,-0.19058318,84.6814956665039,-0.31061472675650537,-46.681495666503906
189,48.0,-0.43465875899547024,-0.12467839,94.58616638183594,-0.30998037075751705,-46.58616638183594
190,49.0,-0.4280048437832209,-0.11956854,95.35411071777344,-0.3084363021372172,-46.35411071777344
191,50.0,-0.4213509285709716,-0.11360057,96.25102233886719,-0.30775036158774866,-46.25102233886719
192,58.0,-0.3681196068729773,-0.060319614,104.25847625732422,-0.30779999320763496,-46.25847625732422
193,50.0,-0.4213509285709716,-0.11459364,96.10177612304688,-0.30675728860114587,-46.101776123046875
194,49.0,-0.4280048437832209,-0.12077643,95.17257690429688,-0.3072284140108439,-46.172576904296875
195,37.0,-0.5078518263302124,-0.20024909,83.22883605957031,-0.3076027355394638,-46.22883605957031
196,45.0,-0.4546205046322181,-0.14535065,91.47938537597656,-0.3092698546793296,-46.47938537597656
197,56.0,-0.38142743729747586,-0.072142914,102.48158264160156,-0.3092845233599072,-46.48158264160156
198,63.0,-0.3348500308117308,-0.027171742,109.24018859863281,-0.3076782886406817,-46.24018859863281
199,61.0,-0.3481578612362294,-0.04207332,107.00067138671875,-0.3060845406388192,-46.00067138671875
200,64.0,-0.32819611559948153,-0.02223302,109.98241424560547,-0.30596309508523173,-45.98241424560547
201,64.0,-0.32819611559948153,-0.022374582,109.96114349365234,-0.3058215340538902,-45.961143493652344
202,66.0,-0.3148882851749829,-0.0091124885,111.95426940917969,-0.30577579669656074,-45.95426940917969
203,75.0,-0.25500304826473924,0.05076157,120.95259094238281,-0.30576461755609247,-45.95259094238281
204,86.0,-0.181809980929997,0.1230679,131.81932067871094,-0.3048778814684415,-45.81932067871094
205,89.0,-0.16184823529324913,0.14132933,134.56378173828125,-0.3031775684793987,-45.56378173828125
206,98.0,-0.10196299838300549,0.20046185,143.45066833496094,-0.30242484795327984,-45.45066833496094
207,85.0,-0.18846389614224632,0.112557635,130.23976135253906,-0.3010215308535119,-45.23976135253906
208,98.0,-0.10196299838300549,0.20043288,143.44630432128906,-0.302395880095919,-45.44630432128906
209,97.0,-0.10861691359525477,0.19307719,142.34083557128906,-0.3016941053057269,-45.34083557128906
210,109.0,-0.028769931048263243,0.2726587,154.3009490966797,-0.301428636759628,-45.30094909667969
211,110.0,-0.02211601583601395,0.27797478,155.09988403320312,-0.30009080021025103,-45.099884033203125
212,110.0,-0.02211601583601395,0.27725053,154.9910430908203,-0.29936654417158526,-44.99104309082031
213,110.0,-0.02211601583601395,0.27722442,154.98712158203125,-0.29934043733717364,-44.98712158203125
214,116.0,0.01780747543748182,0.31737196,161.02078247070312,-0.29956448901716903,-45.020782470703125
215,115.0,0.011153560225232527,0.3100645,159.9225616455078,-0.29891093438460026,-44.92256164550781
216,110.0,-0.02211601583601395,0.27647978,154.87521362304688,-0.2985957965099947,-44.875213623046875
217,117.0,0.024461390649731116,0.32382882,161.99118041992188,-0.29936742576414826,-44.991180419921875
218,119.0,0.037769221074229704,0.3367114,163.92726135253906,-0.298942185633534,-44.92726135253906
219,117.0,0.024461390649731116,0.32275254,161.8294219970703,-0.29829114469343904,-44.82942199707031
220,120.0,0.044423136286479,0.34285516,164.8505859375,-0.2984320191815081,-44.8505859375
221,126.0,0.08434662755997477,0.38269335,170.8377685546875,-0.2983467227551192,-44.8377685546875
222,120.0,0.044423136286479,0.34180987,164.69349670410156,-0.29738673252608205,-44.69349670410156
223,118.0,0.03111530586198041,0.32880324,162.73876953125,-0.29768793539091876,-44.73876953125
224,127.0,0.09100054277222407,0.38944685,171.8527374267578,-0.29844631181914555,-44.85273742675781
225,128.0,0.09765445798447336,0.39525324,172.72537231445312,-0.29759878307769094,-44.725372314453125
226,85.0,-0.18846389614224632,0.10758512,129.49246215820312,-0.29604901336312495,-44.492462158203125
227,129.0,0.10430837319672265,0.4061284,174.35977172851562,-0.30182003332793556,-45.359771728515625
228,130.0,0.11096228840897195,0.41025484,174.97991943359375,-0.29929254767348656,-44.97991943359375
229,137.0,0.157539694894717,0.45445764,181.623046875,-0.2969179457531712,-44.623046875
230,148.0,0.23073276222945927,0.5267268,192.48419189453125,-0.29599402009247067,-44.48419189453125
231,152.0,0.25734842307845646,0.5518882,196.26564025878906,-0.2945398043843121,-44.26564025878906
232,150.0,0.24404059265395783,0.53750736,194.1043701171875,-0.29346676255920745,-44.1043701171875
233,160.0,0.3105797447764508,0.6042988,204.1422882080078,-0.2937190256512531,-44.14228820800781
234,170.0,0.37711889689894373,0.67008096,214.02853393554688,-0.2929620628979618,-44.028533935546875
235,167.0,0.3571571512621958,0.6483937,210.76919555664062,-0.29123653932389426,-43.769195556640625
236,165.0,0.34384932083769726,0.6347907,208.724853515625,-0.2909413977177532,-43.724853515625
237,163.0,0.3305414904131987,0.62184834,206.77976989746094,-0.29130685438965775,-43.77976989746094
238,169.0,0.37046498168669445,0.6623289,212.86349487304688,-0.2918639172200133,-43.863494873046875
239,167.0,0.3571571512621958,0.6484344,210.77532958984375,-0.29127724929627585,-43.77532958984375
240,169.0,0.37046498168669445,0.6616787,212.76577758789062,-0.2912136901501586,-43.765777587890625
241,170.0,0.37711889689894373,0.66820633,213.74679565429688,-0.291087437215131,-43.746795654296875
242,175.0,0.4103884729601902,0.7013819,218.732666015625,-0.29099344880799827,-43.732666015625
243,178.0,0.4303502185969381,0.7207514,221.64366149902344,-0.29040118616532995,-43.64366149902344
244,180.0,0.4436580490214367,0.7334677,223.55474853515625,-0.2898096490757923,-43.55474853515625
245,185.0,0.47692762508268316,0.7664383,228.50982666015625,-0.28951068029527705,-43.50982666015625
246,195.0,0.5434667772051761,0.83250326,238.43856811523438,-0.2890364819768002,-43.438568115234375
247,194.0,0.5368128619929268,0.82439375,237.2198028564453,-0.2875808872441338,-43.21980285644531
248,195.0,0.5434667772051761,0.83071667,238.17005920410156,-0.28724989235430265,-43.17005920410156
249,195.0,0.5434667772051761,0.83066106,238.16171264648438,-0.2871942812207272,-43.161712646484375
250,199.0,0.5700824380541732,0.8573808,242.17733764648438,-0.2872983693455765,-43.177337646484375
251,199.0,0.5700824380541732,0.8569173,242.10769653320312,-0.28683488362780307,-43.107696533203125
252,198.0,0.563428522841924,0.8500595,241.07705688476562,-0.28663098643541973,-43.077056884765625
253,880.0,5.101398697595943,5.2258863,898.708984375,-0.12448764731372464,-18.708984375
254,250.0,0.9094321138788873,1.1276209,282.7910461425781,-0.21818882156117614,-32.791046142578125
255,284.0,1.1356652310953634,1.42037,326.78753662109375,-0.28470475162405795,-42.78753662109375
256,335.0,1.4750149069200773,1.7671775,378.90838623046875,-0.2921625556577425,-43.90838623046875
257,271.0,1.0491643333361225,1.3285708,312.9913024902344,-0.27940650940679745,-41.991302490234375
258,297.0,1.2221661288546042,1.5041199,339.3741149902344,-0.2819537441922708,-42.374114990234375
259,330.0,1.4417453308588308,1.7203964,371.8777770996094,-0.278651068639155,-41.877777099609375
260,329.0,1.4350914156465815,1.7075934,369.9536437988281,-0.27250202536294,-40.953643798828125
261,328.0,1.4284375004343324,1.7001352,368.832763671875,-0.27169773058373403,-40.832763671875
262,348.0,1.5615158046793183,1.8342834,388.9935607910156,-0.2727675472188751,-40.993560791015625
263,359.0,1.6347088720140603,1.9057196,399.7295227050781,-0.27101076585672823,-40.729522705078125
264,357.0,1.6214010415895619,1.8911611,397.54156494140625,-0.269760042585548,-40.54156494140625
265,375.0,1.741171515410049,2.0120645,415.7118225097656,-0.27089294152964816,-40.711822509765625
266,393.0,1.8609419892305366,2.1306355,433.53155517578125,-0.2696935107236871,-40.53155517578125
267,395.0,1.874249819655035,2.1420338,435.24456787109375,-0.2677839957288761,-40.24456787109375
268,394.0,1.8675959044427857,2.1355615,434.2718811035156,-0.26796556177425535,-40.271881103515625
269,398.0,1.894211565291783,2.163078,438.4072570800781,-0.2688665043951066,-40.407257080078125
270,416.0,2.0139820391122703,2.283246,456.4670104980469,-0.26926400123196803,-40.467010498046875
271,442.0,2.1869838346307517,2.4549594,482.27337646484375,-0.2679755579168557,-40.27337646484375
272,416.0,2.0139820391122703,2.2786467,455.7757873535156,-0.2646646684225198,-39.775787353515625
273,425.0,2.073867276022514,2.3427951,465.41650390625,-0.26892785756818416,-40.41650390625
274,398.0,1.894211565291783,2.1623733,438.3013610839844,-0.2681617390752824,-40.301361083984375
275,396.0,1.8809037348672843,2.1523018,436.7877197265625,-0.2713980534627938,-40.7877197265625
276,394.0,1.8675959044427857,2.138991,434.78729248046875,-0.2713952130346313,-40.78729248046875
277,395.0,1.874249819655035,2.145149,435.7127685546875,-0.27089917288341714,-40.7127685546875
278,392.0,1.8542880740182872,2.124384,432.592041015625,-0.27009585237331435,-40.592041015625
279,303.0,1.2620896201281,1.5301095,343.280029296875,-0.2680199045987677,-40.280029296875
280,270.0,1.0425104181238731,1.3204302,311.7678527832031,-0.2779197414449135,-41.767852783203125
281,205.0,0.6100059293276691,0.8907283,247.18905639648438,-0.2807223655217267,-42.189056396484375
282,245.0,0.8761625378176409,1.1641598,288.2823791503906,-0.2879972369626326,-43.282379150390625
