,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7085564,6.836616516113281,-0.005566784259427915,-0.8366165161132812
1,0.0,-0.7540466891834363,-0.7844236,-4.565269470214844,0.030376900522984585,4.565269470214844
2,3.0,-0.7340849435466885,-0.7908335,-5.528594970703125,0.05674852965887789,8.528594970703125
3,0.0,-0.7540466891834363,-0.81853896,-9.6923828125,0.06449227461127194,9.6923828125
4,0.0,-0.7540466891834363,-0.82209283,-10.226486206054688,0.06804614195135983,10.226486206054688
5,0.0,-0.7540466891834363,-0.81961274,-9.853759765625,0.0655660522869006,9.853759765625
6,0.0,-0.7540466891834363,-0.81700265,-9.461494445800781,0.06295596489218624,9.461494445800781
7,0.0,-0.7540466891834363,-0.8152837,-9.203155517578125,0.061237026541508754,9.203155517578125
8,0.0,-0.7540466891834363,-0.81431484,-9.057548522949219,0.06026815304068478,9.057548522949219
9,1.0,-0.7473927739711871,-0.80720645,-7.989250183105469,0.0598136779216657,8.989250183105469
10,4.0,-0.7274310283344392,-0.7863036,-4.847808837890625,0.058872551472842316,8.847808837890625
11,0.0,-0.7540466891834363,-0.81020254,-8.439521789550781,0.056155849783696254,8.439521789550781
12,2.0,-0.7407388587589377,-0.8006602,-7.005424499511719,0.059921334207523436,9.005424499511719
13,0.0,-0.7540466891834363,-0.8120604,-8.718734741210938,0.05801372656134518,8.718734741210938
14,0.0,-0.7540466891834363,-0.8136917,-8.963897705078125,0.05964498647955807,8.963897705078125
15,0.0,-0.7540466891834363,-0.8135765,-8.946586608886719,0.059529830305852016,8.946586608886719
16,5.0,-0.7207771131221898,-0.7804148,-3.962799072265625,0.05963770659521739,8.962799072265625
17,0.0,-0.7540466891834363,-0.8092184,-8.291618347167969,0.05517171749380978,8.291618347167969
18,6.0,-0.7141231979099406,-0.77423584,-3.0341796875,0.06011264670218097,9.0341796875
19,5.0,-0.7207771131221898,-0.77572924,-3.2586135864257812,0.054952125864779156,8.258613586425781
20,5.0,-0.7207771131221898,-0.77687776,-3.4312210083007812,0.05610064776495616,8.431221008300781
21,5.0,-0.7207771131221898,-0.7771614,-3.4738540649414062,0.05638430626944224,8.473854064941406
22,2.0,-0.7407388587589377,-0.7970357,-6.4607086181640625,0.05629683536337671,8.460708618164062
23,8.0,-0.700815367485442,-0.75991654,-0.8821640014648438,0.05910117647512925,8.882164001464844
24,6.0,-0.7141231979099406,-0.7678189,-2.069793701171875,0.05369572985495197,8.069793701171875
25,4.0,-0.7274310283344392,-0.7830507,-4.358940124511719,0.05561968758887015,8.358940124511719
26,4.0,-0.7274310283344392,-0.7849327,-4.641777038574219,0.05750164464300833,8.641777038574219
27,15.0,-0.6542379609996969,-0.71204114,6.312904357910156,0.057803178602964245,8.687095642089844
28,12.0,-0.6741997066364448,-0.7224748,4.7448577880859375,0.048275106824858915,7.2551422119140625
29,17.0,-0.6409301305751983,-0.6929556,9.181221008300781,0.052025482561093184,7.818778991699219
30,14.0,-0.6608918762119462,-0.70916235,6.745552062988281,0.04827047825735309,7.254447937011719
31,4.0,-0.7274310283344392,-0.7782751,-3.6412200927734375,0.0508440442401763,7.6412200927734375
32,14.0,-0.6608918762119462,-0.72068065,5.014495849609375,0.05978877783697345,8.985504150390625
33,7.0,-0.7074692826976913,-0.7574856,-0.5168304443359375,0.05001634543036049,7.5168304443359375
34,4.0,-0.7274310283344392,-0.7832984,-4.3961639404296875,0.055867344887911896,8.396163940429688
35,24.0,-0.5943527240894533,-0.65351886,15.108070373535156,0.05916613148229355,8.891929626464844
36,18.0,-0.6342762153629491,-0.67576414,11.764884948730469,0.04148792810400037,6.235115051269531
37,1.0,-0.7473927739711871,-0.7946698,-6.1051483154296875,0.04727703298605779,7.1051483154296875
38,18.0,-0.6342762153629491,-0.6974739,8.502182006835938,0.06319766826589612,9.497817993164062
39,12.0,-0.6741997066364448,-0.7212569,4.927894592285156,0.04705720511816336,7.072105407714844
40,17.0,-0.6409301305751983,-0.69350606,9.098495483398438,0.052575931455593916,7.9015045166015625
41,27.0,-0.5743909784527054,-0.62356913,19.60913848876953,0.0491781524448166,7.390861511230469
42,7.0,-0.7074692826976913,-0.7476856,0.9559860229492188,0.04021632855032509,6.044013977050781
43,16.0,-0.6475840457874477,-0.7062496,7.1833038330078125,0.05866554890096787,8.816696166992188
44,15.0,-0.6542379609996969,-0.70429516,7.477027893066406,0.05005719738653358,7.522972106933594
45,20.0,-0.6209683849384505,-0.671669,12.380332946777344,0.050700621409205726,7.619667053222656
46,11.0,-0.6808536218486941,-0.72712356,4.046211242675781,0.04626993667257662,6.953788757324219
47,12.0,-0.6741997066364448,-0.7285731,3.8283615112304688,0.05437337724111868,8.171638488769531
48,16.0,-0.6475840457874477,-0.7008417,7.996040344238281,0.05325767908514145,8.003959655761719
