,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.706541,7.1395111083984375,-0.007582196113218198,-1.1395111083984375
1,0.0,-0.7540466891834363,-0.98272073,-34.36683654785156,0.2286740435054675,34.36683654785156
2,3.0,-0.7340849435466885,-1.0183387,-39.71977233886719,0.28425373672064547,42.71977233886719
3,0.0,-0.7540466891834363,-1.0577593,-45.644195556640625,0.3037125957897082,45.644195556640625
4,0.0,-0.7540466891834363,-1.0666318,-46.97761535644531,0.31258510479239376,46.97761535644531
5,0.0,-0.7540466891834363,-1.0689465,-47.32548522949219,0.3148997915676013,47.32548522949219
6,0.0,-0.7540466891834363,-1.0690658,-47.34342956542969,0.3150191200664416,47.34342956542969
7,0.0,-0.7540466891834363,-1.0685366,-47.26390075683594,0.3144899500301257,47.26390075683594
8,0.0,-0.7540466891834363,-1.0679703,-47.17877197265625,0.31392358669546994,47.17877197265625
9,1.0,-0.7473927739711871,-1.0609425,-46.12260437011719,0.31354975666083196,47.12260437011719
10,4.0,-0.7274310283344392,-1.040593,-43.06431579589844,0.3131619997341033,47.06431579589844
11,0.0,-0.7540466891834363,-1.0660648,-46.89241027832031,0.31201814541129025,46.89241027832031
12,2.0,-0.7407388587589377,-1.0539422,-45.07054138183594,0.31320334476279077,47.07054138183594
13,0.0,-0.7540466891834363,-1.0665071,-46.95887756347656,0.31246041187552365,46.95887756347656
14,0.0,-0.7540466891834363,-1.0670468,-47.03999328613281,0.31300007232932003,47.03999328613281
15,0.0,-0.7540466891834363,-1.0669885,-47.031219482421875,0.3129417789867297,47.031219482421875
16,5.0,-0.7207771131221898,-1.0339453,-42.06526184082031,0.3131682089145533,47.06526184082031
17,0.0,-0.7540466891834363,-1.065599,-46.82240295410156,0.3115522755077258,46.82240295410156
18,6.0,-0.7141231979099406,-1.0274558,-41.0899658203125,0.3133326088222371,47.0899658203125
19,5.0,-0.7207771131221898,-1.0323837,-41.83056640625,0.3116065672214381,46.83056640625
20,5.0,-0.7207771131221898,-1.0327902,-41.89164733886719,0.31201307089880626,46.89164733886719
21,5.0,-0.7207771131221898,-1.0328333,-41.89813232421875,0.31205622466162364,46.89813232421875
22,2.0,-0.7407388587589377,-1.0526676,-44.87898254394531,0.3119287590389138,46.87898254394531
23,8.0,-0.700815367485442,-1.0138719,-39.04847717285156,0.31305654070242417,47.04847717285156
24,6.0,-0.7141231979099406,-1.0253885,-40.779266357421875,0.3112652813228475,46.779266357421875
25,4.0,-0.7274310283344392,-1.0392526,-42.862884521484375,0.3118216104823943,46.862884521484375
26,4.0,-0.7274310283344392,-1.0397965,-42.944610595703125,0.312365443261325,46.944610595703125
27,15.0,-0.6542379609996969,-0.96712554,-32.02308654785156,0.3128875740115946,47.02308654785156
28,12.0,-0.6741997066364448,-0.9839553,-34.55238342285156,0.3097556170596917,46.55238342285156
29,17.0,-0.6409301305751983,-0.952042,-29.756210327148438,0.31111185302923283,46.75621032714844
30,14.0,-0.6608918762119462,-0.9705807,-32.54234313964844,0.3096888208476851,46.54234313964844
31,4.0,-0.7274310283344392,-1.0376022,-42.614837646484375,0.31017115786856375,46.614837646484375
32,14.0,-0.6608918762119462,-0.974283,-33.0987548828125,0.31339110375326373,47.0987548828125
33,7.0,-0.7074692826976913,-1.0175439,-39.60032653808594,0.31007462923620766,46.60032653808594
34,4.0,-0.7274310283344392,-1.0393529,-42.87794494628906,0.3119218654949065,46.87794494628906
35,24.0,-0.5943527240894533,-0.9079671,-23.132308959960938,0.3136143665172362,47.13230895996094
36,18.0,-0.6342762153629491,-0.9420576,-28.255691528320312,0.3077813941951564,46.25569152832031
37,1.0,-0.7473927739711871,-1.0563807,-45.43701171875,0.3089879747775922,46.43701171875
38,18.0,-0.6342762153629491,-0.9487954,-29.268280029296875,0.3145191628452113,47.268280029296875
39,12.0,-0.6741997066364448,-0.9834459,-34.475830078125,0.3092461761607964,46.475830078125
40,17.0,-0.6409301305751983,-0.9522983,-29.794723510742188,0.311368153001767,46.79472351074219
41,27.0,-0.5743909784527054,-0.8848777,-19.662261962890625,0.31048670327947236,46.662261962890625
42,7.0,-0.7074692826976913,-1.0143452,-39.119598388671875,0.30687588636969154,46.119598388671875
43,16.0,-0.6475840457874477,-0.96065545,-31.050704956054688,0.3130714050334752,47.05070495605469
44,15.0,-0.6542379609996969,-0.9644771,-31.62506103515625,0.3102391608302897,46.62506103515625
45,20.0,-0.6209683849384505,-0.93179595,-26.713485717773438,0.31082756976583414,46.71348571777344
46,11.0,-0.6808536218486941,-0.98984855,-35.43806457519531,0.30899493228567476,46.43806457519531
47,12.0,-0.6741997066364448,-0.9857975,-34.82923889160156,0.3115978178157647,46.82923889160156
48,16.0,-0.6475840457874477,-0.9589453,-30.793685913085938,0.3113612285655797,46.79368591308594
49,19.0,-0.6276223001506998,-0.938003,-27.646331787109375,0.31038070344655977,46.646331787109375
50,19.0,-0.6276223001506998,-0.93726486,-27.535400390625,0.30964255952566133,46.535400390625
51,19.0,-0.6276223001506998,-0.9373856,-27.553543090820312,0.3097633185359763,46.55354309082031
52,27.0,-0.5743909784527054,-0.8846449,-19.627273559570312,0.31025394714162446,46.62727355957031
53,10.0,-0.6875075370609434,-0.9947675,-36.17732238769531,0.3072599499881594,46.17732238769531
54,33.0,-0.5344674871792097,-0.84774137,-14.081138610839844,0.3132738782535296,47.081138610839844
55,19.0,-0.6276223001506998,-0.93363965,-26.990570068359375,0.3060173454257773,45.990570068359375
56,30.0,-0.5544292328159576,-0.8652534,-16.712966918945312,0.3108241560657258,46.71296691894531
57,23.0,-0.6010066393017026,-0.90834606,-23.189254760742188,0.30733941763646877,46.18925476074219
58,26.0,-0.5810448936649547,-0.89066714,-20.5323486328125,0.3096222468189015,46.5323486328125
59,16.0,-0.6475840457874477,-0.95580196,-30.3212890625,0.3082179180187047,46.3212890625
60,21.0,-0.6143144697262012,-0.9255305,-25.771865844726562,0.31121602353322875,46.77186584472656
61,42.0,-0.474582250268966,-0.7852864,-4.694938659667969,0.31070417627522345,46.69493865966797
62,52.0,-0.40804309814647305,-0.7136132,6.0766448974609375,0.305570113962139,45.92335510253906
63,42.0,-0.474582250268966,-0.7774946,-3.52392578125,0.3029123590869605,45.52392578125
64,59.0,-0.36146569166072795,-0.66858023,12.844535827636719,0.3071145423900228,46.15546417236328
65,63.0,-0.3348500308117308,-0.6376579,17.491775512695312,0.30280784997135024,45.50822448730469
66,23.0,-0.6010066393017026,-0.9011474,-22.107391357421875,0.3001407858730105,45.107391357421875
67,44.0,-0.4612744198444674,-0.77377534,-2.9649658203125,0.31250091928211954,46.9649658203125
68,112.0,-0.008808185411515358,-0.31831765,65.48460388183594,0.3095094663371419,46.51539611816406
69,65.0,-0.3215422003872322,-0.60972875,21.689178466796875,0.28818655317950975,43.310821533203125
70,32.0,-0.5411214023914589,-0.8430713,-13.379280090332031,0.30194987951848373,45.37928009033203
71,69.0,-0.29492653953823506,-0.6076492,22.00170135498047,0.3127226675769383,46.99829864501953
72,37.0,-0.5078518263302124,-0.80763423,-8.053535461425781,0.29978240809819334,45.05353546142578
73,37.0,-0.5078518263302124,-0.8166812,-9.413185119628906,0.30882937989613646,46.413185119628906
74,60.0,-0.35481177644847867,-0.66403294,13.527938842773438,0.30922115964771274,46.47206115722656
75,59.0,-0.36146569166072795,-0.6639658,13.53802490234375,0.30250012960544637,45.46197509765625
76,110.0,-0.02211601583601395,-0.32800227,64.02912902832031,0.3058862582003935,45.97087097167969
77,100.0,-0.08865516795850689,-0.38002568,56.21066665649414,0.2913705168750197,43.78933334350586
78,105.0,-0.055385591897260424,-0.35189548,60.43828201293945,0.2965098894507773,44.56171798706055
79,98.0,-0.10196299838300549,-0.3976121,53.567649841308594,0.2956490964961449,44.432350158691406
80,63.0,-0.3348500308117308,-0.6313348,18.442062377929688,0.2964847508349977,44.55793762207031
81,95.0,-0.12192474401975337,-0.42987525,48.718902587890625,0.3079505106112891,46.281097412109375
82,51.0,-0.41469701335872233,-0.7102565,6.58111572265625,0.29555950357471883,44.41888427734375
83,41.0,-0.4812361654812153,-0.78857803,-5.189628601074219,0.30734186796605034,46.18962860107422
84,95.0,-0.12192474401975337,-0.43358558,48.161285400390625,0.3116608401439124,46.838714599609375
85,95.0,-0.12192474401975337,-0.4176885,50.550418853759766,0.2957637449405127,44.449581146240234
86,75.0,-0.25500304826473924,-0.5507911,30.546768188476562,0.2957880365016487,44.45323181152344
87,61.0,-0.3481578612362294,-0.6495863,15.699081420898438,0.3014284586871715,45.30091857910156
88,44.0,-0.4612744198444674,-0.7655004,-1.7213516235351562,0.30422600644795206,45.721351623535156
89,69.0,-0.29492653953823506,-0.60442305,22.486557006835938,0.3094965065738255,46.51344299316406
90,37.0,-0.5078518263302124,-0.807856,-8.086868286132812,0.30000419698140257,45.08686828613281
91,45.0,-0.4546205046322181,-0.7639384,-1.486602783203125,0.30931792233921745,46.486602783203125
92,58.0,-0.3681196068729773,-0.6751107,11.863090515136719,0.30699109087329957,46.13690948486328
93,55.0,-0.38808135250972514,-0.69114614,9.453163146972656,0.30306478282047505,45.546836853027344
94,35.0,-0.5211596567547111,-0.82421076,-10.544784545898438,0.303051106222889,45.54478454589844
95,73.0,-0.26831087868923786,-0.57882553,26.333541870117188,0.3105146547008073,46.66645812988281
96,45.0,-0.4546205046322181,-0.752851,0.17969512939453125,0.2982305047366784,44.82030487060547
97,57.0,-0.3747735220852266,-0.6821574,10.804061889648438,0.30738387518497606,46.19593811035156
98,35.0,-0.5211596567547111,-0.8237594,-10.476943969726562,0.30259972024800497,45.47694396972656
