,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70847374,6.8490447998046875,-0.005649455901731382,-0.8490447998046875
1,0.0,-0.7540466891834363,-1.1607465,-61.12187194824219,0.4066997660091296,61.12187194824219
2,3.0,-0.7340849435466885,-1.14917,-59.382080078125,0.41508509753760103,62.382080078125
3,0.0,-0.7540466891834363,-1.1220402,-55.3048095703125,0.36799346336630734,55.3048095703125
4,0.0,-0.7540466891834363,-1.0977212,-51.64997863769531,0.34367452987936886,51.64997863769531
5,0.0,-0.7540466891834363,-1.0871158,-50.05610656738281,0.3330690754344836,50.05610656738281
6,0.0,-0.7540466891834363,-1.0831847,-49.46531677246094,0.32913802990225705,49.46531677246094
7,0.0,-0.7540466891834363,-1.0818703,-49.26777648925781,0.32782362827567013,49.26777648925781
8,0.0,-0.7540466891834363,-1.0814724,-49.207977294921875,0.3274257076671496,49.207977294921875
9,1.0,-0.7473927739711871,-1.0747617,-48.19944763183594,0.3273689743427167,49.19944763183594
10,4.0,-0.7274310283344392,-1.0545349,-45.15960693359375,0.3271038837749358,49.15960693359375
11,0.0,-0.7540466891834363,-1.079828,-48.960845947265625,0.32578133472708615,48.960845947265625
12,2.0,-0.7407388587589377,-1.0681262,-47.20220947265625,0.3273873428707009,49.20220947265625
13,0.0,-0.7540466891834363,-1.0806649,-49.08662414550781,0.32661818393973263,49.08662414550781
14,0.0,-0.7540466891834363,-1.0813606,-49.19117736816406,0.327313889353551,49.19117736816406
15,0.0,-0.7540466891834363,-1.081401,-49.19725036621094,0.3273543013027087,49.19725036621094
16,5.0,-0.7207771131221898,-1.0483277,-44.22674560546875,0.327550571280276,49.22674560546875
17,0.0,-0.7540466891834363,-1.0794694,-48.90696716308594,0.3254227531841174,48.90696716308594
18,6.0,-0.7141231979099406,-1.0416694,-43.22608947753906,0.3275461708339559,49.22608947753906
19,5.0,-0.7207771131221898,-1.0460964,-43.89141845703125,0.325319331007754,48.89141845703125
20,5.0,-0.7207771131221898,-1.0463548,-43.93023681640625,0.32557765753821055,48.93023681640625
21,5.0,-0.7207771131221898,-1.046427,-43.94110107421875,0.3256498983676783,48.94110107421875
22,2.0,-0.7407388587589377,-1.0662485,-46.92002868652344,0.32550967735098657,48.92002868652344
23,8.0,-0.700815367485442,-1.0277212,-41.12983703613281,0.32690579912527573,49.12983703613281
24,6.0,-0.7141231979099406,-1.038673,-42.77577209472656,0.324549845341097,48.77577209472656
25,4.0,-0.7274310283344392,-1.0525631,-44.86326599121094,0.32513204291647635,48.86326599121094
26,4.0,-0.7274310283344392,-1.0534228,-44.99247741699219,0.3259917803127166,48.99247741699219
27,15.0,-0.6542379609996969,-0.9807024,-34.063507080078125,0.32646443920782264,49.063507080078125
28,12.0,-0.6741997066364448,-0.99628776,-36.405792236328125,0.3220880564822991,48.405792236328125
29,17.0,-0.6409301305751983,-0.96427643,-31.594894409179688,0.3233463024158295,48.59489440917969
30,14.0,-0.6608918762119462,-0.9823734,-34.31465148925781,0.3214815402118514,48.31465148925781
31,4.0,-0.7274310283344392,-1.049552,-44.410736083984375,0.32212093547171317,48.410736083984375
32,14.0,-0.6608918762119462,-0.9873599,-35.06404113769531,0.3264680051891158,49.06404113769531
33,7.0,-0.7074692826976913,-1.0298597,-41.45123291015625,0.32239037935827797,48.45123291015625
34,4.0,-0.7274310283344392,-1.0521251,-44.797454833984375,0.3246940679866668,48.797454833984375
35,24.0,-0.5943527240894533,-0.9212467,-25.128067016601562,0.32689398334996933,49.12806701660156
36,18.0,-0.6342762153629491,-0.9531995,-29.93017578125,0.31892329044302015,47.93017578125
37,1.0,-0.7473927739711871,-1.0676543,-47.13128662109375,0.32026147808112004,48.13128662109375
38,18.0,-0.6342762153629491,-0.96214414,-31.274444580078125,0.3278679210658839,49.274444580078125
39,12.0,-0.6741997066364448,-0.99540895,-36.27372741699219,0.32120924559973074,48.27372741699219
40,17.0,-0.6409301305751983,-0.96421516,-31.585693359375,0.3232850288410004,48.585693359375
41,27.0,-0.5743909784527054,-0.896451,-21.401580810546875,0.3220600179462204,48.401580810546875
42,7.0,-0.7074692826976913,-1.0247269,-40.679840087890625,0.31725758497809,47.679840087890625
43,16.0,-0.6475840457874477,-0.97287726,-32.88749694824219,0.3252932182353795,48.88749694824219
44,15.0,-0.6542379609996969,-0.9763937,-33.41596984863281,0.3221557386462992,48.41596984863281
45,20.0,-0.6209683849384505,-0.94333935,-28.448318481445312,0.32237096290090494,48.44831848144531
46,11.0,-0.6808536218486941,-1.0010065,-37.114959716796875,0.3201528621829831,48.114959716796875
