,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-0.939339,-27.84710693359375,0.3117166819545554,46.84710693359375
56,30.0,-0.5544292328159576,-0.86752063,-17.0537109375,0.3130913975436921,47.0537109375
57,23.0,-0.6010066393017026,-0.912881,-23.870803833007812,0.3118743774295596,46.87080383300781
58,26.0,-0.5810448936649547,-0.8936148,-20.975341796875,0.31256993492162366,46.975341796875
59,16.0,-0.6475840457874477,-0.95981485,-30.92437744140625,0.31223080072820786,46.92437744140625
60,21.0,-0.6143144697262012,-0.9280857,-26.1558837890625,0.31377121505010497,47.1558837890625
61,42.0,-0.474582250268966,-0.78842837,-5.167137145996094,0.3138461159152686,47.167137145996094
62,52.0,-0.40804309814647305,-0.7185639,5.332618713378906,0.3105208161525382,46.667381286621094
63,42.0,-0.474582250268966,-0.7823186,-4.2489166259765625,0.3077363418025672,46.24891662597656
64,59.0,-0.36146569166072795,-0.67092335,12.492393493652344,0.30945766058078816,46.507606506347656
65,63.0,-0.3348500308117308,-0.64205956,16.83026123046875,0.3072095337787233,46.16973876953125
66,23.0,-0.6010066393017026,-0.9062524,-22.874603271484375,0.3052457448840884,45.874603271484375
67,44.0,-0.4612744198444674,-0.7734102,-2.91009521484375,0.3121357812282255,46.91009521484375
68,112.0,-0.008808185411515358,-0.3206815,65.12934875488281,0.3118733269442891,46.87065124511719
69,65.0,-0.3215422003872322,-0.61968464,20.19293212890625,0.2981424362056328,44.80706787109375
70,32.0,-0.5411214023914589,-0.8455436,-13.750839233398438,0.30442222057912216,45.75083923339844
71,69.0,-0.29492653953823506,-0.6070228,22.095840454101562,0.3120962823649937,46.90415954589844
72,37.0,-0.5078518263302124,-0.814335,-9.060577392578125,0.30648316226384276,46.060577392578125
73,37.0,-0.5078518263302124,-0.81799,-9.609878540039062,0.3101381786861145,46.60987854003906
74,60.0,-0.35481177644847867,-0.66641355,13.170158386230469,0.31160176916004184,46.82984161376953
75,59.0,-0.36146569166072795,-0.66907245,12.770561218261719,0.30760675754657796,46.22943878173828
76,110.0,-0.02211601583601395,-0.32990608,63.74301528930664,0.30779006035684187,46.25698471069336
77,100.0,-0.08865516795850689,-0.3874628,55.092960357666016,0.2988076268222243,44.907039642333984
78,105.0,-0.055385591897260424,-0.3553704,59.916046142578125,0.29998481043886016,45.083953857421875
79,98.0,-0.10196299838300549,-0.40169233,52.95444107055664,0.29972933245424427,45.04555892944336
80,63.0,-0.3348500308117308,-0.63534015,17.840103149414062,0.3004901233592592,45.15989685058594
81,95.0,-0.12192474401975337,-0.42931864,48.80255126953125,0.3073938926360541,46.19744873046875
82,51.0,-0.41469701335872233,-0.71664757,5.6206207275390625,0.3019505520061153,45.37937927246094
83,41.0,-0.4812361654812153,-0.78928226,-5.295463562011719,0.3080460968440716,46.29546356201172
84,95.0,-0.12192474401975337,-0.43381256,48.127174377441406,0.31188781463121706,46.872825622558594
85,95.0,-0.12192474401975337,-0.42473492,49.49142837524414,0.302810176243537,45.50857162475586
86,75.0,-0.25500304826473924,-0.555839,29.788131713867188,0.30083595386767653,45.21186828613281
87,61.0,-0.3481578612362294,-0.6523729,15.280296325683594,0.3042150354350658,45.719703674316406
88,44.0,-0.4612744198444674,-0.7681165,-2.1145095825195312,0.30684205430714395,46.11450958251953
89,69.0,-0.29492653953823506,-0.6052889,22.356422424316406,0.3103623832484776,46.643577575683594
90,37.0,-0.5078518263302124,-0.81370515,-8.965919494628906,0.3058533199825012,45.965919494628906
91,45.0,-0.4546205046322181,-0.76487345,-1.6271286010742188,0.310252940401809,46.62712860107422
92,58.0,-0.3681196068729773,-0.67843455,11.363555908203125,0.3103149438891992,46.636444091796875
93,55.0,-0.38808135250972514,-0.69562185,8.780517578125,0.30754049559665914,46.219482421875
94,35.0,-0.5211596567547111,-0.8282431,-11.150787353515625,0.30708342004658895,46.150787353515625
95,73.0,-0.26831087868923786,-0.5795301,26.22765350341797,0.3112192412066972,46.77234649658203
96,45.0,-0.4546205046322181,-0.7598118,-0.866424560546875,0.30519131396748284,45.866424560546875
97,57.0,-0.3747735220852266,-0.68363786,10.581565856933594,0.3088643353519072,46.418434143066406
98,35.0,-0.5211596567547111,-0.8285532,-11.197395324707031,0.3073935430133553,46.19739532470703
99,51.0,-0.41469701335872233,-0.7254864,4.2922515869140625,0.31078938438450276,46.70774841308594
100,26.0,-0.5810448936649547,-0.889556,-20.3653564453125,0.30851109703099866,46.3653564453125
101,38.0,-0.5011979111179632,-0.81320184,-8.890281677246094,0.31200393357426703,46.890281677246094
102,27.0,-0.5743909784527054,-0.88528806,-19.72393798828125,0.31089708125875093,46.72393798828125
103,28.0,-0.5677370632404561,-0.8797434,-18.890640258789062,0.3120063339954142,46.89064025878906
104,35.0,-0.5211596567547111,-0.8335447,-11.947547912597656,0.31238501478078085,46.947547912597656
105,26.0,-0.5810448936649547,-0.89206654,-20.742660522460938,0.3110216446689381,46.74266052246094
106,16.0,-0.6475840457874477,-0.9594461,-30.86895751953125,0.3118620267909825,46.86895751953125
107,31.0,-0.5477753176037082,-0.86187154,-16.204727172851562,0.314096222942709,47.20472717285156
108,12.0,-0.6741997066364448,-0.98601323,-34.861663818359375,0.3118135270252068,46.861663818359375
109,34.0,-0.5278135719669603,-0.8422939,-13.262451171875,0.31448034616582166,47.262451171875
110,36.0,-0.5145057415424618,-0.8264114,-10.875511169433594,0.31190568452489054,46.875511169433594
111,27.0,-0.5743909784527054,-0.8848113,-19.65228271484375,0.3104203037051926,46.65228271484375
112,18.0,-0.6342762153629491,-0.9458297,-28.822586059570312,0.311553474139767,46.82258605957031
113,30.0,-0.5544292328159576,-0.868077,-17.1373291015625,0.3136477472980256,47.1373291015625
114,19.0,-0.6276223001506998,-0.9396028,-27.886749267578125,0.31198049211233125,46.886749267578125
115,16.0,-0.6475840457874477,-0.96065086,-31.050018310546875,0.3130668154758275,47.050018310546875
116,17.0,-0.6409301305751983,-0.9549521,-30.193572998046875,0.3140219902057465,47.193572998046875
117,32.0,-0.5411214023914589,-0.85540414,-15.232757568359375,0.3142827361736046,47.232757568359375
118,48.0,-0.43465875899547024,-0.7468315,1.0843582153320312,0.31217271769291477,46.91564178466797
119,20.0,-0.6209683849384505,-0.929331,-26.343032836914062,0.30836261968114786,46.34303283691406
120,28.0,-0.5677370632404561,-0.88010824,-18.945465087890625,0.3123711740260844,46.945465087890625
121,36.0,-0.5145057415424618,-0.8270802,-10.976020812988281,0.3125744486392704,46.97602081298828
122,15.0,-0.6542379609996969,-0.9648076,-31.674728393554688,0.3105696685855692,46.67472839355469
123,13.0,-0.6675457914241956,-0.9809466,-34.1002197265625,0.31340080901296874,47.1002197265625
124,40.0,-0.48789008069346457,-0.8030708,-7.367706298828125,0.31518070292164774,47.367706298828125
125,42.0,-0.474582250268966,-0.7856571,-4.750648498535156,0.3110748575610816,46.750648498535156
126,33.0,-0.5344674871792097,-0.84381807,-13.49151611328125,0.30935058132512383,46.49151611328125
127,36.0,-0.5145057415424618,-0.8252474,-10.700576782226562,0.31074166541707193,46.70057678222656
128,37.0,-0.5078518263302124,-0.818621,-9.704704284667969,0.31076915345570677,46.70470428466797
129,1.0,-0.7473927739711871,-1.0572039,-45.56072998046875,0.30981111492194036,46.56072998046875
130,4.0,-0.7274310283344392,-1.0428666,-43.406005859375,0.3154355593044158,47.406005859375
131,30.0,-0.5544292328159576,-0.87150794,-17.6529541015625,0.3170787098605866,47.6529541015625
132,20.0,-0.6209683849384505,-0.9335755,-26.980926513671875,0.3126071260402482,46.980926513671875
133,19.0,-0.6276223001506998,-0.94050467,-28.022293090820312,0.3128823699924277,47.02229309082031
134,20.0,-0.6209683849384505,-0.9344381,-27.110565185546875,0.31346972445943766,47.110565185546875
135,33.0,-0.5344674871792097,-0.84810823,-14.136268615722656,0.3136407448421221,47.136268615722656
136,21.0,-0.6143144697262012,-0.925643,-25.788772583007812,0.3113285571025647,46.78877258300781
137,19.0,-0.6276223001506998,-0.94020087,-27.976638793945312,0.3125785651180075,46.97663879394531
138,37.0,-0.5078518263302124,-0.82165974,-10.161392211914062,0.31380791745564574,47.16139221191406
139,32.0,-0.5411214023914589,-0.8521411,-14.742355346679688,0.3110196798953758,46.74235534667969
140,39.0,-0.49454399590571385,-0.8056661,-7.75775146484375,0.3111220931522085,46.75775146484375
141,34.0,-0.5278135719669603,-0.83799905,-12.616989135742188,0.3101854738818861,46.61698913574219
142,47.0,-0.4413126742077195,-0.75228053,0.2654266357421875,0.3109678591060317,46.73457336425781
143,25.0,-0.587698808877204,-0.8964153,-21.396209716796875,0.3087164843395013,46.396209716796875
144,27.0,-0.5743909784527054,-0.8861416,-19.852203369140625,0.3117506197719345,46.852203369140625
145,37.0,-0.5078518263302124,-0.820473,-9.983047485351562,0.3126211889781677,46.98304748535156
146,35.0,-0.5211596567547111,-0.8320808,-11.727546691894531,0.31092112470509725,46.72754669189453
147,36.0,-0.5145057415424618,-0.82525796,-10.702163696289062,0.3107522154391972,46.70216369628906
148,34.0,-0.5278135719669603,-0.8384533,-12.685256958007812,0.31063972087971936,46.68525695800781
149,50.0,-0.4213509285709716,-0.73259234,3.2243194580078125,0.311241415713086,46.77568054199219
150,24.0,-0.5943527240894533,-0.90260094,-22.325836181640625,0.30824821995275253,46.325836181640625
151,41.0,-0.4812361654812153,-0.79335016,-5.906822204589844,0.31211399464070244,46.906822204589844
152,28.0,-0.5677370632404561,-0.8780898,-18.642120361328125,0.31035272233541056,46.642120361328125
153,30.0,-0.5544292328159576,-0.86606944,-16.835617065429688,0.31164020325734565,46.83561706542969
154,24.0,-0.5943527240894533,-0.9060996,-22.851654052734375,0.3117468933917784,46.851654052734375
155,22.0,-0.6076605545139518,-0.9201999,-24.970733642578125,0.3125393165492806,46.970733642578125
156,32.0,-0.5411214023914589,-0.85439616,-15.081268310546875,0.31327476202580795,47.081268310546875
157,3.0,-0.7340849435466885,-1.045286,-43.769622802734375,0.3112011158328891,46.769622802734375
158,24.0,-0.5943527240894533,-0.90999556,-23.437164306640625,0.31564283178823227,47.437164306640625
159,23.0,-0.6010066393017026,-0.91463286,-24.13409423828125,0.3136262175441531,47.13409423828125
160,26.0,-0.5810448936649547,-0.89389914,-21.01806640625,0.3128542490772023,47.01806640625
161,34.0,-0.5278135719669603,-0.8403458,-12.969673156738281,0.3125322279559828,46.96967315673828
162,21.0,-0.6143144697262012,-0.9252323,-25.72705078125,0.31091782149541747,46.72705078125
163,25.0,-0.587698808877204,-0.90038806,-21.993270874023438,0.3126892531230706,46.99327087402344
164,21.0,-0.6143144697262012,-0.92691886,-25.980514526367188,0.3126043945239819,46.98051452636719
165,20.0,-0.6209683849384505,-0.934011,-27.046371459960938,0.3130425975749772,47.04637145996094
166,27.0,-0.5743909784527054,-0.88788605,-20.1143798828125,0.3134950689105759,47.1143798828125
167,18.0,-0.6342762153629491,-0.9465364,-28.928787231445312,0.3122602064128688,46.92878723144531
168,38.0,-0.5011979111179632,-0.8149229,-9.148933410644531,0.31372501769215644,47.14893341064453
169,32.0,-0.5411214023914589,-0.8520149,-14.723388671875,0.3108934968623863,46.723388671875
170,21.0,-0.6143144697262012,-0.92504346,-25.69866943359375,0.31072899398076903,46.69866943359375
171,14.0,-0.6608918762119462,-0.973492,-32.979888916015625,0.3126001501170943,46.979888916015625
172,19.0,-0.6276223001506998,-0.94195026,-28.239547729492188,0.31432796144216524,47.23954772949219
173,29.0,-0.5610831480282068,-0.8751255,-18.196624755859375,0.31404237935369017,47.196624755859375
174,27.0,-0.5743909784527054,-0.8865572,-19.9146728515625,0.3121662429599533,46.9146728515625
175,34.0,-0.5278135719669603,-0.83994484,-12.909416198730469,0.31213126751057874,46.90941619873047
176,42.0,-0.474582250268966,-0.7858848,-4.7848663330078125,0.3113025473041236,46.78486633300781
177,39.0,-0.49454399590571385,-0.80425924,-7.546318054199219,0.30971524472157497,46.54631805419922
178,24.0,-0.5943527240894533,-0.9039389,-22.52691650390625,0.3095861654140257,46.52691650390625
179,23.0,-0.6010066393017026,-0.9131042,-23.904342651367188,0.31209753721959865,46.90434265136719
180,25.0,-0.587698808877204,-0.9007048,-22.040878295898438,0.31300599220540704,47.04087829589844
181,32.0,-0.5411214023914589,-0.8539791,-15.018585205078125,0.31285770832631454,47.018585205078125
182,44.0,-0.4612744198444674,-0.7731324,-2.8683395385742188,0.3118579639789274,46.86833953857422
183,41.0,-0.4812361654812153,-0.7907957,-5.522911071777344,0.3095595183795635,46.522911071777344
184,37.0,-0.5078518263302124,-0.8173264,-9.510154724121094,0.30947460017583006,46.510154724121094
185,14.0,-0.6608918762119462,-0.970719,-32.56312561035156,0.309827103623564,46.56312561035156
186,34.0,-0.5278135719669603,-0.84184873,-13.195549011230469,0.31403515907399426,47.19554901123047
187,30.0,-0.5544292328159576,-0.8662997,-16.870223999023438,0.311870456000113,46.87022399902344
188,38.0,-0.5011979111179632,-0.81289977,-8.844879150390625,0.31170185723454535,46.844879150390625
189,48.0,-0.43465875899547024,-0.7454381,1.29376220703125,0.31077933991200046,46.70623779296875
190,49.0,-0.4280048437832209,-0.7368343,2.5868072509765625,0.3088294438602117,46.41319274902344
191,50.0,-0.4213509285709716,-0.7296779,3.662322998046875,0.3083269870021485,46.337677001953125
192,58.0,-0.3681196068729773,-0.6764864,11.656341552734375,0.3083667660747156,46.343658447265625
193,50.0,-0.4213509285709716,-0.7282735,3.873382568359375,0.30692258236195075,46.126617431640625
194,49.0,-0.4280048437832209,-0.7360552,2.7038955688476562,0.3080503515483526,46.296104431152344
195,37.0,-0.5078518263302124,-0.81618804,-9.339065551757812,0.3083362110652649,46.33906555175781
196,45.0,-0.4546205046322181,-0.7650951,-1.6604385375976562,0.3104746100757287,46.660438537597656
197,56.0,-0.38142743729747586,-0.6913035,9.429512023925781,0.30987605429493137,46.57048797607422
198,63.0,-0.3348500308117308,-0.642616,16.74663543701172,0.30776594313770156,46.25336456298828
199,61.0,-0.3481578612362294,-0.654327,14.986618041992188,0.3061691141093822,46.01338195800781
200,64.0,-0.32819611559948153,-0.63463354,17.94629669189453,0.3064374255076962,46.05370330810547
201,64.0,-0.32819611559948153,-0.6343244,17.992759704589844,0.30612825621524625,46.007240295410156
202,66.0,-0.3148882851749829,-0.6210466,19.988243103027344,0.30615831755099976,46.011756896972656
203,75.0,-0.25500304826473924,-0.5610697,29.00201416015625,0.3060666786792305,45.99798583984375
204,86.0,-0.181809980929997,-0.4865832,40.19640350341797,0.3047732221473193,45.80359649658203
205,89.0,-0.16184823529324913,-0.46467328,43.48919677734375,0.3028250454226933,45.51080322265625
206,98.0,-0.10196299838300549,-0.4043512,52.55484390258789,0.3023882062507073,45.44515609741211
207,85.0,-0.18846389614224632,-0.48915786,39.809471130371094,0.3006939593684653,45.190528869628906
208,98.0,-0.10196299838300549,-0.40519327,52.42829513549805,0.3032302708697716,45.57170486450195
209,97.0,-0.10861691359525477,-0.4100526,51.697998046875,0.3014356839274808,45.302001953125
210,109.0,-0.028769931048263243,-0.3303478,63.67662811279297,0.301577875167023,45.32337188720703
211,110.0,-0.02211601583601395,-0.3217296,64.97183227539062,0.29961358459352094,45.028167724609375
212,110.0,-0.02211601583601395,-0.32142445,65.0177001953125,0.29930843861459333,44.9822998046875
213,110.0,-0.02211601583601395,-0.32163513,64.98603820800781,0.29951911123155195,45.01396179199219
214,116.0,0.01780747543748182,-0.28200597,70.94180297851562,0.2998134411471681,45.058197021484375
215,115.0,0.011153560225232527,-0.28762665,70.09707641601562,0.29878021413491573,44.902923583984375
216,110.0,-0.02211601583601395,-0.32093966,65.0905532836914,0.2988236442363127,44.909446716308594
217,117.0,0.024461390649731116,-0.27557185,71.90876770019531,0.3000332435721707,45.09123229980469
218,119.0,0.037769221074229704,-0.26116604,74.07377624511719,0.2989352572032275,44.92622375488281
219,117.0,0.024461390649731116,-0.27388218,72.16270446777344,0.29834357110207793,44.83729553222656
220,120.0,0.044423136286479,-0.25439245,75.09176635742188,0.29881558137391184,44.908233642578125
221,126.0,0.08434662755997477,-0.21413606,81.14179992675781,0.2984826916125566,44.85820007324219
222,120.0,0.044423136286479,-0.25275016,75.33857727050781,0.2971732945964155,44.66142272949219
223,118.0,0.03111530586198041,-0.2670983,73.18223571777344,0.2982136134715385,44.81776428222656
224,127.0,0.09100054277222407,-0.20802493,82.06022644042969,0.2990254767064358,44.93977355957031
225,128.0,0.09765445798447336,-0.19970338,83.31084442138672,0.29735783844998087,44.68915557861328
226,85.0,-0.18846389614224632,-0.4845624,40.50010681152344,0.2960985008609275,44.49989318847656
227,129.0,0.10430837319672265,-0.20048344,83.19361114501953,0.3047918145495669,45.80638885498047
228,130.0,0.11096228840897195,-0.18679665,85.25056457519531,0.29775893869946113,44.74943542480469
229,137.0,0.157539694894717,-0.13883914,92.45797729492188,0.2963788354291179,44.542022705078125
230,148.0,0.23073276222945927,-0.06466216,103.60585021972656,0.29539492071868656,44.39414978027344
231,152.0,0.25734842307845646,-0.036052294,107.90555572509766,0.2934007171539455,44.094444274902344
232,150.0,0.24404059265395783,-0.048531365,106.03010559082031,0.29257195730349206,43.96989440917969
233,160.0,0.3105797447764508,0.01721787,115.91139221191406,0.29336187397476354,44.08860778808594
234,170.0,0.37711889689894373,0.08519043,126.12681579589844,0.2919284666153973,43.87318420410156
235,167.0,0.3571571512621958,0.06729345,123.43711853027344,0.28986370102587533,43.56288146972656
236,165.0,0.34384932083769726,0.05344362,121.35566711425781,0.290405698993644,43.64433288574219
237,163.0,0.3305414904131987,0.039437696,119.2507553100586,0.2911037940754988,43.749244689941406
238,169.0,0.37046498168669445,0.07866077,125.14549255371094,0.29180421043596966,43.85450744628906
239,167.0,0.3571571512621958,0.066445075,123.30962371826172,0.29071207628670526,43.69037628173828
240,169.0,0.37046498168669445,0.079449356,125.26399993896484,0.29101562608443005,43.736000061035156
241,170.0,0.37711889689894373,0.086346954,126.30062866210938,0.2907719427916592,43.699371337890625
242,175.0,0.4103884729601902,0.11972234,131.3165283203125,0.2906661364295048,43.6834716796875
243,178.0,0.4303502185969381,0.14057115,134.44984436035156,0.2897790713934927,43.55015563964844
244,180.0,0.4436580490214367,0.15448189,136.5404510498047,0.28917616120405387,43.45954895019531
245,185.0,0.47692762508268316,0.1880095,141.5792236328125,0.2889181245791431,43.4207763671875
246,195.0,0.5434667772051761,0.25525782,151.68580627441406,0.28820896208257174,43.31419372558594
247,194.0,0.5368128619929268,0.25059688,150.98532104492188,0.286215981080146,43.014678955078125
248,195.0,0.5434667772051761,0.2572462,151.98463439941406,0.2862205809351871,43.01536560058594
249,195.0,0.5434667772051761,0.25725096,151.9853515625,0.28621581256360507,43.0146484375
250,199.0,0.5700824380541732,0.28370318,155.96078491210938,0.2863792598868301,43.039215087890625
251,199.0,0.5700824380541732,0.2843857,156.06336975097656,0.2856967270995071,42.93663024902344
252,198.0,0.563428522841924,0.2778173,155.0762176513672,0.28561121393918354,42.92378234863281
253,880.0,5.101398697595943,4.802332,835.0540771484375,0.29906677315746677,44.9459228515625
254,250.0,0.9094321138788873,0.7966145,233.04493713378906,0.1128175861765558,16.955062866210938
255,284.0,1.1356652310953634,0.885349,246.380615234375,0.2503162554369467,37.619384765625
256,335.0,1.4750149069200773,1.2013968,293.8786315917969,0.273618083990695,41.121368408203125
257,271.0,1.0491643333361225,0.7877212,231.7083740234375,0.2614431166575031,39.2916259765625
258,297.0,1.2221661288546042,0.9474709,255.7167510986328,0.27469522545799774,41.28324890136719
259,330.0,1.4417453308588308,1.1701297,289.1795654296875,0.2716156740671438,40.8204345703125
260,329.0,1.4350914156465815,1.1724602,289.52984619140625,0.2626312172441767,39.47015380859375
261,328.0,1.4284375004343324,1.1664557,288.62744140625,0.2619817547373109,39.37255859375
262,348.0,1.5615158046793183,1.2985494,308.4794616699219,0.262966390998288,39.520538330078125
263,359.0,1.6347088720140603,1.376168,320.1445617675781,0.2585408593950418,38.855438232421875
264,357.0,1.6214010415895619,1.3657382,318.57708740234375,0.2556628881319203,38.42291259765625
265,375.0,1.741171515410049,1.4844202,336.41351318359375,0.25675133508930936,38.58648681640625
266,393.0,1.8609419892305366,1.6077607,354.95001220703125,0.25318132142963323,38.04998779296875
267,395.0,1.874249819655035,1.6254323,357.6058349609375,0.24881756677112388,37.3941650390625
268,394.0,1.8675959044427857,1.6191015,356.6544189453125,0.24849438008975833,37.3455810546875
269,398.0,1.894211565291783,1.6448616,360.52581787109375,0.2493499863504378,37.47418212890625
270,416.0,2.0139820391122703,1.7648953,378.5653991699219,0.24908671917361058,37.434600830078125
271,442.0,2.1869838346307517,1.9416734,405.1329345703125,0.24531043661286844,36.8670654296875
272,416.0,2.0139820391122703,1.7755687,380.1694641113281,0.23841331543368138,35.830535888671875
273,425.0,2.073867276022514,1.8288883,388.1827392578125,0.24497897894152043,36.8172607421875
274,398.0,1.894211565291783,1.6508707,361.4289245605469,0.24334088448276203,36.571075439453125
275,396.0,1.8809037348672843,1.6311975,358.4722900390625,0.24970628232211833,37.5277099609375
276,394.0,1.8675959044427857,1.6168722,356.31939697265625,0.2507237130136475,37.68060302734375
277,395.0,1.874249819655035,1.6234214,357.30364990234375,0.25082838906726646,37.69635009765625
278,392.0,1.8542880740182872,1.604035,354.3901062011719,0.25025305414371446,37.609893798828125
279,303.0,1.2620896201281,1.0129776,265.56158447265625,0.24911202003044375,37.43841552734375
280,270.0,1.0425104181238731,0.7724019,229.4060821533203,0.27010848922220076,40.59391784667969
281,205.0,0.6100059293276691,0.33280697,163.34048461914062,0.27719895467823974,41.659515380859375
282,245.0,0.8761625378176409,0.5865147,201.46957397460938,0.289647826437636,43.530426025390625
283,195.0,0.5434667772051761,0.2622199,152.73211669921875,0.2812468713519046,42.26788330078125
284,242.0,0.856200792180893,0.5671435,198.55831909179688,0.28905729232966615,43.441680908203125
285,261.0,0.9826251812136295,0.70148706,218.74847412109375,0.28113811685205725,42.25152587890625
286,167.0,0.3571571512621958,0.08348162,125.87000274658203,0.27367553399029565,41.12999725341797
287,183.0,0.4636197946581846,0.17233376,139.22335815429688,0.2912860326085096,43.776641845703125
288,205.0,0.6100059293276691,0.3186564,161.2138214111328,0.2913495145804309,43.78617858886719
289,239.0,0.836239046544145,0.54955435,195.91488647460938,0.2866846985522017,43.085113525390625
290,229.0,0.7696998944216521,0.4908117,187.08660888671875,0.27888818883235766,41.91339111328125
