,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134719,6.0978851318359375,-0.0006513084140910008,-0.0978851318359375
1,0.0,-0.7540466891834363,-1.4542502,-105.2318115234375,0.7002035273006335,105.2318115234375
2,3.0,-0.7340849435466885,-1.2037679,-67.58746337890625,0.46968295215185885,70.58746337890625
3,0.0,-0.7540466891834363,-1.381993,-94.37246704101562,0.6279463661601916,94.37246704101562
4,0.0,-0.7540466891834363,-1.2876898,-80.19987487792969,0.5336431158473864,80.19987487792969
5,0.0,-0.7540466891834363,-1.2824984,-79.41966247558594,0.5284516704967395,79.41966247558594
6,0.0,-0.7540466891834363,-1.2572294,-75.62205505371094,0.5031827581813708,75.62205505371094
7,0.0,-0.7540466891834363,-1.2477715,-74.20065307617188,0.4937248123577014,74.20065307617188
8,0.0,-0.7540466891834363,-1.238743,-72.84376525878906,0.48469625839499386,72.84376525878906
9,1.0,-0.7473927739711871,-1.226674,-71.02995300292969,0.4792811867145429,72.02995300292969
10,4.0,-0.7274310283344392,-1.2033952,-67.53144836425781,0.47596421912497244,71.53144836425781
11,0.0,-0.7540466891834363,-1.2299297,-71.51924133300781,0.47588299640921505,71.51924133300781
12,2.0,-0.7407388587589377,-1.2113215,-68.72267150878906,0.4705826143627053,70.72267150878906
13,0.0,-0.7540466891834363,-1.2243851,-70.68597412109375,0.47033845314291867,70.68597412109375
14,0.0,-0.7540466891834363,-1.221955,-70.32073974609375,0.46790825256613644,70.32073974609375
15,0.0,-0.7540466891834363,-1.2207373,-70.13775634765625,0.46669064888266476,70.13775634765625
16,5.0,-0.7207771131221898,-1.1869324,-65.05729675292969,0.4661553314502589,70.05729675292969
17,0.0,-0.7540466891834363,-1.2241032,-70.64360046386719,0.47005652317313107,70.64360046386719
18,6.0,-0.7141231979099406,-1.1800127,-64.01734924316406,0.4658895050319539,70.01734924316406
19,5.0,-0.7207771131221898,-1.1909846,-65.66629028320312,0.47020749362066905,70.66629028320312
20,5.0,-0.7207771131221898,-1.1909337,-65.65864562988281,0.47015659125403086,70.65864562988281
21,5.0,-0.7207771131221898,-1.190411,-65.580078125,0.4696338585193507,70.580078125
22,2.0,-0.7407388587589377,-1.2105949,-68.61346435546875,0.4698560337428933,70.61346435546875
23,8.0,-0.700815367485442,-1.167859,-62.1907958984375,0.4670435907588817,70.1907958984375
24,6.0,-0.7141231979099406,-1.1860853,-64.92999267578125,0.47196214545096027,70.92999267578125
25,4.0,-0.7274310283344392,-1.1983994,-66.7806396484375,0.4709683962184783,70.7806396484375
26,4.0,-0.7274310283344392,-1.1961697,-66.445556640625,0.4687387056667205,70.445556640625
27,15.0,-0.6542379609996969,-1.1228296,-55.42344665527344,0.46859159546545204,70.42344665527344
28,12.0,-0.6741997066364448,-1.1524132,-59.8695068359375,0.4782135423793633,71.8695068359375
29,17.0,-0.6409301305751983,-1.1176983,-54.65228271484375,0.4767681812305268,71.65228271484375
30,14.0,-0.6608918762119462,-1.1415088,-58.23069763183594,0.48061694146078326,72.23069763183594
31,4.0,-0.7274310283344392,-1.2066034,-68.01359558105469,0.47917237952536307,72.01359558105469
32,14.0,-0.6608918762119462,-1.1306621,-56.60057067871094,0.46977020741384723,70.60057067871094
33,7.0,-0.7074692826976913,-1.1852459,-64.8038330078125,0.477776588846193,71.8038330078125
34,4.0,-0.7274310283344392,-1.200383,-67.07875061035156,0.47295191958731375,71.07875061035156
35,24.0,-0.5943527240894533,-1.0630618,-46.44110107421875,0.46870910929219955,70.44110107421875
36,18.0,-0.6342762153629491,-1.1206974,-55.102996826171875,0.48642116374929456,73.10299682617188
37,1.0,-0.7473927739711871,-1.2308718,-71.66084289550781,0.4834790226367841,72.66084289550781
38,18.0,-0.6342762153629491,-1.101482,-52.215179443359375,0.46720581836660413,70.21517944335938
39,12.0,-0.6741997066364448,-1.1551771,-60.284881591796875,0.4809774097575982,72.28488159179688
40,17.0,-0.6409301305751983,-1.1187328,-54.80775451660156,0.47780267944524846,71.80775451660156
41,27.0,-0.5743909784527054,-1.0549114,-45.2161865234375,0.480520396593071,72.2161865234375
42,7.0,-0.7074692826976913,-1.1983309,-66.77033996582031,0.4908615965137345,73.77033996582031
43,16.0,-0.6475840457874477,-1.1215285,-55.2279052734375,0.47394446049154404,71.2279052734375
44,15.0,-0.6542379609996969,-1.1338432,-57.07865905761719,0.47960522251775917,72.07865905761719
45,20.0,-0.6209683849384505,-1.1014268,-52.206878662109375,0.4804584548900407,72.20687866210938
46,11.0,-0.6808536218486941,-1.164883,-61.74354553222656,0.4840293956912839,72.74354553222656
47,12.0,-0.6741997066364448,-1.1512617,-59.696441650390625,0.47706198064230276,71.69644165039062
48,16.0,-0.6475840457874477,-1.1241661,-55.62431335449219,0.4765820852321446,71.62431335449219
49,19.0,-0.6276223001506998,-1.1082053,-53.22560119628906,0.480583018300228,72.22560119628906
50,19.0,-0.6276223001506998,-1.1109543,-53.63873291015625,0.483331984517269,72.63873291015625
51,19.0,-0.6276223001506998,-1.11128,-53.68768310546875,0.48365766429632173,72.68768310546875
52,27.0,-0.5743909784527054,-1.0579656,-45.675201416015625,0.48357465780065156,72.67520141601562
53,10.0,-0.6875075370609434,-1.1785086,-63.79130554199219,0.49100110227468896,73.79130554199219
54,33.0,-0.5344674871792097,-1.011185,-38.64466857910156,0.4767175628314715,71.64466857910156
55,19.0,-0.6276223001506998,-1.1226703,-55.399505615234375,0.49504799270360933,74.39950561523438
56,30.0,-0.5544292328159576,-1.0403086,-43.021575927734375,0.48587936188771674,73.02157592773438
57,23.0,-0.6010066393017026,-1.0940121,-51.09254455566406,0.49300550192601955,74.09254455566406
58,26.0,-0.5810448936649547,-1.0702655,-47.52372741699219,0.4892206378749623,73.52372741699219
59,16.0,-0.6475840457874477,-1.1380062,-57.70429992675781,0.4904221645397008,73.70429992675781
60,21.0,-0.6143144697262012,-1.0969006,-51.526641845703125,0.4825861125873364,72.52664184570312
61,42.0,-0.474582250268966,-0.9597167,-30.909622192382812,0.48513442739674445,72.90962219238281
62,52.0,-0.40804309814647305,-0.91252625,-23.817489624023438,0.504483151739086,75.81748962402344
63,42.0,-0.474582250268966,-0.9900366,-35.46632385253906,0.5154543565196692,77.46632385253906
64,59.0,-0.36146569166072795,-0.8687067,-17.231964111328125,0.5072410115253072,76.23196411132812
65,63.0,-0.3348500308117308,-0.8565738,-15.408538818359375,0.5217237893024049,78.40853881835938
66,23.0,-0.6010066393017026,-1.1296319,-56.44573974609375,0.528625237643793,79.44573974609375
67,44.0,-0.4612744198444674,-0.95405126,-30.058181762695312,0.4927768363353422,74.05818176269531
68,112.0,-0.008808185411515358,-0.51519024,35.897125244140625,0.5063820583094929,76.10287475585938
69,65.0,-0.3215422003872322,-0.8932365,-20.918487548828125,0.5716943175189568,85.91848754882812
70,32.0,-0.5411214023914589,-1.0767168,-48.49327087402344,0.5355953782710777,80.49327087402344
71,69.0,-0.29492653953823506,-0.79481566,-6.127067565917969,0.4998891199847752,75.12706756591797
72,37.0,-0.5078518263302124,-1.0407376,-43.0860595703125,0.5328858026065552,80.0860595703125
73,37.0,-0.5078518263302124,-1.0156969,-39.32273864746094,0.5078450568713867,76.32273864746094
74,60.0,-0.35481177644847867,-0.8570937,-15.486679077148438,0.5022819153773881,75.48667907714844
75,59.0,-0.36146569166072795,-0.8857856,-19.7987060546875,0.5243198880206685,78.7987060546875
76,110.0,-0.02211601583601395,-0.5460125,31.264923095703125,0.5238965049540861,78.73507690429688
77,100.0,-0.08865516795850689,-0.6581831,14.407096862792969,0.5695279298808485,85.59290313720703
78,105.0,-0.055385591897260424,-0.6220759,19.83354949951172,0.5666903234393484,85.16645050048828
79,98.0,-0.10196299838300549,-0.6713176,12.433143615722656,0.5693545789790551,85.56685638427734
80,63.0,-0.3348500308117308,-0.9014218,-22.148635864257812,0.5665717545428834,85.14863586425781
81,95.0,-0.12192474401975337,-0.6554925,14.81146240234375,0.5335677405497962,80.18853759765625
82,51.0,-0.41469701335872233,-0.9747329,-33.16636657714844,0.5600358624652523,84.16636657714844
83,41.0,-0.4812361654812153,-1.0058967,-37.84989929199219,0.5246605220264141,78.84989929199219
84,95.0,-0.12192474401975337,-0.6300367,18.63714599609375,0.5081119676730567,76.36285400390625
85,95.0,-0.12192474401975337,-0.67901075,11.276962280273438,0.5570860048434668,83.72303771972656
