,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70828897,6.876808166503906,-0.005834230300535093,-0.8768081665039062
1,0.0,-0.7540466891834363,-0.20017289,83.24028778076172,-0.553873802931033,-83.24028778076172
2,3.0,-0.7340849435466885,-0.13443957,93.11917877197266,-0.5996453708547711,-90.11917877197266
3,0.0,-0.7540466891834363,-0.1592919,89.38418579101562,-0.5947547959396466,-89.38418579101562
4,0.0,-0.7540466891834363,-0.17939106,86.36353302001953,-0.5746556328842267,-86.36353302001953
5,0.0,-0.7540466891834363,-0.19837001,83.51123809814453,-0.5556766795227155,-83.51123809814453
6,0.0,-0.7540466891834363,-0.20893198,81.92390441894531,-0.5451147066661939,-81.92390441894531
7,0.0,-0.7540466891834363,-0.21434331,81.11064910888672,-0.5397033797809705,-81.11064910888672
8,0.0,-0.7540466891834363,-0.21660091,80.7713623046875,-0.5374457793542966,-80.7713623046875
9,1.0,-0.7473927739711871,-0.21075633,81.64972686767578,-0.5366364422889819,-80.64972686767578
10,4.0,-0.7274310283344392,-0.19208676,84.45552825927734,-0.5353442721050385,-80.45552825927734
11,0.0,-0.7540466891834363,-0.22117709,80.0836181640625,-0.5328696029493436,-80.0836181640625
12,2.0,-0.7407388587589377,-0.20326366,82.7757797241211,-0.537475203454029,-80.7757797241211
13,0.0,-0.7540466891834363,-0.21994063,80.26943969726562,-0.5341060566017255,-80.26943969726562
14,0.0,-0.7540466891834363,-0.21693906,80.72053527832031,-0.5371076273033246,-80.72053527832031
15,0.0,-0.7540466891834363,-0.21767628,80.6097412109375,-0.5363704072544202,-80.6097412109375
16,5.0,-0.7207771131221898,-0.18433127,85.62107849121094,-0.5364458450500615,-80.62107849121094
17,0.0,-0.7540466891834363,-0.22228062,79.91777038574219,-0.5317660676548108,-79.91777038574219
18,6.0,-0.7141231979099406,-0.17631754,86.82544708251953,-0.537805655118574,-80.82544708251953
19,5.0,-0.7207771131221898,-0.19098008,84.6218490600586,-0.5297970363323339,-79.6218490600586
20,5.0,-0.7207771131221898,-0.18791384,85.08267211914062,-0.5328632780735143,-80.08267211914062
21,5.0,-0.7207771131221898,-0.18909067,84.90580749511719,-0.531686443967069,-79.90580749511719
22,2.0,-0.7407388587589377,-0.20893157,81.92396545410156,-0.5318072934742087,-79.92396545410156
23,8.0,-0.700815367485442,-0.16648406,88.30329895019531,-0.5343313095821522,-80.30329895019531
24,6.0,-0.7141231979099406,-0.18651034,85.29359436035156,-0.52761285853063,-79.29359436035156
25,4.0,-0.7274310283344392,-0.19572812,83.90827941894531,-0.5317029051464204,-79.90827941894531
26,4.0,-0.7274310283344392,-0.19503954,84.01176452636719,-0.5323914878051881,-80.01176452636719
27,15.0,-0.6542379609996969,-0.122810215,94.86692810058594,-0.5314277462417776,-79.86692810058594
28,12.0,-0.6741997066364448,-0.15343875,90.26383972167969,-0.5207609597072761,-78.26383972167969
29,17.0,-0.6409301305751983,-0.11454318,96.10935974121094,-0.5263869533877555,-79.10935974121094
30,14.0,-0.6608918762119462,-0.14182357,92.00946044921875,-0.5190683013113191,-78.00946044921875
31,4.0,-0.7274310283344392,-0.20362593,82.7213363647461,-0.5238050959985856,-78.7213363647461
32,14.0,-0.6608918762119462,-0.12948139,93.86433410644531,-0.5314104860933473,-79.86433410644531
33,7.0,-0.7074692826976913,-0.18810463,85.05399322509766,-0.5193646531810897,-78.05399322509766
34,4.0,-0.7274310283344392,-0.19683701,83.74162292480469,-0.530594020335019,-79.74162292480469
35,24.0,-0.5943527240894533,-0.0646326,103.61029052734375,-0.529720122053454,-79.61029052734375
36,18.0,-0.6342762153629491,-0.12401682,94.68558502197266,-0.5102593939785192,-76.68558502197266
37,1.0,-0.7473927739711871,-0.22449186,79.58544921875,-0.5229009095283618,-78.58544921875
38,18.0,-0.6342762153629491,-0.09961138,98.35342407226562,-0.5346648361567685,-80.35342407226562
39,12.0,-0.6741997066364448,-0.16045816,89.20890808105469,-0.5137415442094962,-77.20890808105469
40,17.0,-0.6409301305751983,-0.11488274,96.0583267211914,-0.5260473931770507,-79.0583267211914
41,27.0,-0.5743909784527054,-0.057338886,104.7064437866211,-0.5170520924897423,-77.7064437866211
42,7.0,-0.7074692826976913,-0.19736394,83.66243743896484,-0.5101053398361343,-76.66243743896484
43,16.0,-0.6475840457874477,-0.11627167,95.8495864868164,-0.5313123786050021,-79.8495864868164
44,15.0,-0.6542379609996969,-0.13874738,92.47177124023438,-0.5154905818159277,-77.47177124023438
45,20.0,-0.6209683849384505,-0.10000916,98.29364013671875,-0.5209592266847808,-78.29364013671875
46,11.0,-0.6808536218486941,-0.16558594,88.43827056884766,-0.5152676867328799,-77.43827056884766
47,12.0,-0.6741997066364448,-0.14834696,91.0290756225586,-0.5258527460918586,-79.0290756225586
48,16.0,-0.6475840457874477,-0.12608884,94.37419128417969,-0.521495203037852,-78.37419128417969
49,19.0,-0.6276223001506998,-0.10885914,96.9636001586914,-0.5187631634500696,-77.9636001586914
50,19.0,-0.6276223001506998,-0.11076729,96.67682647705078,-0.5168550101545526,-77.67682647705078
51,19.0,-0.6276223001506998,-0.11040452,96.7313461303711,-0.5172177789238168,-77.7313461303711
52,27.0,-0.5743909784527054,-0.058228895,104.57268524169922,-0.5161620833845367,-77.57268524169922
53,10.0,-0.6875075370609434,-0.17876247,86.4580078125,-0.508745071345535,-76.4580078125
54,33.0,-0.5344674871792097,-0.008092463,112.1075668334961,-0.5263750241626997,-79.1075668334961
55,19.0,-0.6276223001506998,-0.12925105,93.8989486694336,-0.4983712521818353,-74.8989486694336
56,30.0,-0.5544292328159576,-0.034512192,108.13700866699219,-0.5199170408050781,-78.13700866699219
57,23.0,-0.6010066393017026,-0.09846528,98.52566528320312,-0.502541360557005,-75.52566528320312
58,26.0,-0.5810448936649547,-0.067260735,103.21531677246094,-0.5137841589280353,-77.21531677246094
59,16.0,-0.6475840457874477,-0.13983582,92.30818939208984,-0.507748226185435,-76.30818939208984
60,21.0,-0.6143144697262012,-0.09521786,99.01371002197266,-0.5190966084910594,-78.01371002197266
61,42.0,-0.474582250268966,0.03534071,118.63502502441406,-0.5099229617433847,-76.63502502441406
62,52.0,-0.40804309814647305,0.0831134,125.81466674804688,-0.49115650027469265,-73.81466674804688
63,42.0,-0.474582250268966,0.0120662,115.13716125488281,-0.48664845064452295,-73.13716125488281
64,59.0,-0.36146569166072795,0.13360687,133.4031982421875,-0.4950725576628108,-74.4031982421875
65,63.0,-0.3348500308117308,0.13754798,133.99549865722656,-0.47239801553100724,-70.99549865722656
66,23.0,-0.6010066393017026,-0.12602112,94.38436889648438,-0.474985522329733,-71.38436889648438
67,44.0,-0.4612744198444674,0.050577372,120.9249038696289,-0.5118517921570132,-76.9249038696289
68,112.0,-0.008808185411515358,0.4665463,183.4398193359375,-0.4753544824848796,-71.4398193359375
69,65.0,-0.3215422003872322,0.09871332,128.1591339111328,-0.42025552386116255,-63.15913391113281
70,32.0,-0.5411214023914589,-0.05562976,104.96330261230469,-0.48549164236452713,-72.96330261230469
71,69.0,-0.29492653953823506,0.19900961,143.23240661621094,-0.4939361517408794,-74.23240661621094
72,37.0,-0.5078518263302124,-0.054226838,105.17414855957031,-0.4536249882779396,-68.17414855957031
73,37.0,-0.5078518263302124,-0.008103833,112.1058578491211,-0.4997479937277115,-75.1058578491211
74,60.0,-0.35481177644847867,0.13205536,133.17002868652344,-0.4868671335470581,-73.17002868652344
75,59.0,-0.36146569166072795,0.10723832,129.44033813476562,-0.46870401415714213,-70.44033813476562
76,110.0,-0.02211601583601395,0.45152342,181.18206787109375,-0.4736394390308992,-71.18206787109375
77,100.0,-0.08865516795850689,0.3314265,163.1330108642578,-0.4200816692326158,-63.13301086425781
78,105.0,-0.055385591897260424,0.38699824,171.4847412109375,-0.44238382807661225,-66.4847412109375
79,98.0,-0.10196299838300549,0.324269,162.0573272705078,-0.42623199509855114,-64.05732727050781
80,63.0,-0.3348500308117308,0.10000597,128.35340881347656,-0.43485600021690507,-65.35340881347656
81,95.0,-0.12192474401975337,0.34135854,164.62567138671875,-0.4632832864620752,-69.62567138671875
82,51.0,-0.41469701335872233,0.010148153,114.8488998413086,-0.4248451660677296,-63.848899841308594
83,41.0,-0.4812361654812153,0.0019327998,113.6142349243164,-0.4831689652973469,-72.6142349243164
84,95.0,-0.12192474401975337,0.35398865,166.52381896972656,-0.4759133914806909,-71.52381896972656
85,95.0,-0.12192474401975337,0.30427563,159.05258178710938,-0.42620037592435545,-64.05258178710938
86,75.0,-0.25500304826473924,0.18960427,141.81890869140625,-0.44460731574272844,-66.81890869140625
87,61.0,-0.3481578612362294,0.111086056,130.0186004638672,-0.4592439168726353,-69.01860046386719
88,44.0,-0.4612744198444674,0.0060602278,114.23453521728516,-0.46733464759619925,-70.23453521728516
89,69.0,-0.29492653953823506,0.18560924,141.218505859375,-0.4805357758978313,-72.218505859375
90,37.0,-0.5078518263302124,-0.052478112,105.43695831298828,-0.4553737140498436,-68.43695831298828
91,45.0,-0.4546205046322181,0.04280539,119.75687408447266,-0.49742589320204994,-74.75687408447266
92,58.0,-0.3681196068729773,0.110316426,129.90293884277344,-0.4784360324348822,-71.90293884277344
93,55.0,-0.38808135250972514,0.08448449,126.02072143554688,-0.47256584028171306,-71.02072143554688
94,35.0,-0.5211596567547111,-0.041231796,107.12713623046875,-0.47992786060927195,-72.12713623046875
95,73.0,-0.26831087868923786,0.22747107,147.5098114013672,-0.49578194719071034,-74.50981140136719
96,45.0,-0.4546205046322181,-0.00058978796,113.23512268066406,-0.4540307166721656,-68.23512268066406
97,57.0,-0.3747735220852266,0.11927882,131.2498779296875,-0.4940523404541383,-74.2498779296875
98,35.0,-0.5211596567547111,-0.05016452,105.78466033935547,-0.47099513601420206,-70.78466033935547
99,51.0,-0.41469701335872233,0.083733976,125.90792846679688,-0.4984309892460209,-74.90792846679688
100,26.0,-0.5810448936649547,-0.104601935,97.60340118408203,-0.476442959112762,-71.60340118408203
101,38.0,-0.5011979111179632,0.0072924346,114.41972351074219,-0.5084903456911367,-76.41972351074219
102,27.0,-0.5743909784527054,-0.08526029,100.51020812988281,-0.48913069152548216,-73.51020812988281
103,28.0,-0.5677370632404561,-0.060498893,104.23153686523438,-0.5072381699795003,-76.23153686523438
104,35.0,-0.5211596567547111,-0.018961683,110.47406005859375,-0.5021979738390235,-75.47406005859375
105,26.0,-0.5810448936649547,-0.08298566,100.85205841064453,-0.49805923174106936,-74.85205841064453
106,16.0,-0.6475840457874477,-0.13781926,92.61125183105469,-0.5097647854286372,-76.61125183105469
