,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-0.93787986,-27.627822875976562,0.23706449291571152,35.62782287597656
24,6.0,-0.7141231979099406,-0.95160633,-29.69073486328125,0.2374831353458272,35.69073486328125
25,4.0,-0.7274310283344392,-0.9645253,-31.632293701171875,0.2370942540485259,35.632293701171875
26,4.0,-0.7274310283344392,-0.96442014,-31.616485595703125,0.23698911145514212,35.616485595703125
27,15.0,-0.6542379609996969,-0.8915706,-20.668121337890625,0.23733266668966468,35.668121337890625
28,12.0,-0.6741997066364448,-0.9121135,-23.755462646484375,0.2379137810840447,35.755462646484375
29,17.0,-0.6409301305751983,-0.8783038,-18.674285888671875,0.2373736952800568,35.674285888671875
30,14.0,-0.6608918762119462,-0.8984166,-21.696990966796875,0.2375247025577376,35.696990966796875
31,4.0,-0.7274310283344392,-0.9642511,-31.591094970703125,0.2368200726825591,35.591094970703125
32,14.0,-0.6608918762119462,-0.8973933,-21.543197631835938,0.2365014100162337,35.54319763183594
33,7.0,-0.7074692826976913,-0.9448088,-28.669143676757812,0.2373394984493119,35.66914367675781
34,4.0,-0.7274310283344392,-0.9640177,-31.556015014648438,0.23658666089361868,35.55601501464844
35,24.0,-0.5943527240894533,-0.83148867,-11.638557434082031,0.23713594482915634,35.63855743408203
36,18.0,-0.6342762153629491,-0.87262017,-17.820114135742188,0.2383439499851039,35.82011413574219
37,1.0,-0.7473927739711871,-0.98413783,-34.57981872558594,0.23674505914725164,35.57981872558594
38,18.0,-0.6342762153629491,-0.8704451,-17.49322509765625,0.23616885728796033,35.49322509765625
39,12.0,-0.6741997066364448,-0.9119027,-23.723785400390625,0.23770301906011893,35.723785400390625
40,17.0,-0.6409301305751983,-0.8779102,-18.615127563476562,0.23698006620596013,35.61512756347656
41,27.0,-0.5743909784527054,-0.812018,-8.712356567382812,0.23762699878499605,35.71235656738281
42,7.0,-0.7074692826976913,-0.9449683,-28.693115234375,0.23749900047873085,35.693115234375
43,16.0,-0.6475840457874477,-0.88357407,-19.466339111328125,0.2359900227588475,35.466339111328125
44,15.0,-0.6542379609996969,-0.8914233,-20.645980834960938,0.23718532400777992,35.64598083496094
45,20.0,-0.6209683849384505,-0.8580485,-15.630172729492188,0.23708011369207316,35.63017272949219
46,11.0,-0.6808536218486941,-0.91802484,-24.64385986328125,0.2371712161220395,35.64385986328125
47,12.0,-0.6741997066364448,-0.9106594,-23.53692626953125,0.23645966617010428,35.53692626953125
48,16.0,-0.6475840457874477,-0.8845208,-19.608627319335938,0.2369367829364598,35.60862731933594
49,19.0,-0.6276223001506998,-0.8649269,-16.663909912109375,0.237304574486904,35.663909912109375
50,19.0,-0.6276223001506998,-0.86496145,-16.669097900390625,0.23733914518087373,35.669097900390625
51,19.0,-0.6276223001506998,-0.8647757,-16.641189575195312,0.23715341710775362,35.64118957519531
52,27.0,-0.5743909784527054,-0.8116515,-8.65728759765625,0.23726054942891694,35.65728759765625
53,10.0,-0.6875075370609434,-0.92475873,-25.6558837890625,0.2372511952579348,35.6558837890625
54,33.0,-0.5344674871792097,-0.77086264,-2.5272293090820312,0.23639515177113823,35.52722930908203
55,19.0,-0.6276223001506998,-0.86562115,-16.76824951171875,0.23799884938924776,35.76824951171875
56,30.0,-0.5544292328159576,-0.79098016,-5.550636291503906,0.23655092742040107,35.550636291503906
57,23.0,-0.6010066393017026,-0.8384095,-12.678672790527344,0.23740284413106716,35.678672790527344
58,26.0,-0.5810448936649547,-0.8176537,-9.559341430664062,0.23660882194554944,35.55934143066406
59,16.0,-0.6475840457874477,-0.8843189,-19.578277587890625,0.2367348423999608,35.578277587890625
60,21.0,-0.6143144697262012,-0.8504949,-14.494956970214844,0.2361804514812268,35.494956970214844
61,42.0,-0.474582250268966,-0.71201116,6.317413330078125,0.2374289081973731,35.682586669921875
62,52.0,-0.40804309814647305,-0.64684635,16.110862731933594,0.2388032558612479,35.889137268066406
63,42.0,-0.474582250268966,-0.7125924,6.2300567626953125,0.23801017269322272,35.76994323730469
64,59.0,-0.36146569166072795,-0.5983389,23.400924682617188,0.2368732103358846,35.59907531738281
65,63.0,-0.3348500308117308,-0.5728317,27.234344482421875,0.23798165949970107,35.765655517578125
66,23.0,-0.6010066393017026,-0.8372775,-12.508544921875,0.23627083271749294,35.508544921875
67,44.0,-0.4612744198444674,-0.6952136,8.841873168945312,0.23393919604985025,35.15812683105469
68,112.0,-0.008808185411515358,-0.24737576,76.14628601074219,0.23856757109063614,35.85371398925781
69,65.0,-0.3215422003872322,-0.5623084,28.81586456298828,0.24076617067981493,36.18413543701172
70,32.0,-0.5411214023914589,-0.7747808,-3.1160812377929688,0.23365940748784408,35.11608123779297
71,69.0,-0.29492653953823506,-0.5287517,33.85901641845703,0.23382513177600445,35.14098358154297
72,37.0,-0.5078518263302124,-0.7448521,1.3818283081054688,0.23700029931447142,35.61817169189453
73,37.0,-0.5078518263302124,-0.7418719,1.8297195434570312,0.2340200670757019,35.17028045654297
74,60.0,-0.35481177644847867,-0.5907269,24.54491424560547,0.2359151355731583,35.45508575439453
75,59.0,-0.36146569166072795,-0.5991252,23.282752990722656,0.23765951480976155,35.717247009277344
76,110.0,-0.02211601583601395,-0.2599893,74.25062561035156,0.2378732755935057,35.74937438964844
77,100.0,-0.08865516795850689,-0.3288274,63.90512466430664,0.2401722429778487,36.09487533569336
78,105.0,-0.055385591897260424,-0.29225472,69.40154266357422,0.2368691242606528,35.59845733642578
79,98.0,-0.10196299838300549,-0.3384004,62.466426849365234,0.23643739534143604,35.533573150634766
80,63.0,-0.3348500308117308,-0.56937987,27.75310516357422,0.23452983531146865,35.24689483642578
81,95.0,-0.12192474401975337,-0.35533503,59.921363830566406,0.23341028295969304,35.078636169433594
82,51.0,-0.41469701335872233,-0.6505781,15.550033569335938,0.23588106824909627,35.44996643066406
83,41.0,-0.4812361654812153,-0.7134083,6.1074371337890625,0.23217212585865898,34.89256286621094
84,95.0,-0.12192474401975337,-0.35685304,59.6932258605957,0.2349282940528327,35.3067741394043
85,95.0,-0.12192474401975337,-0.36112526,59.05116271972656,0.2392005165717536,35.94883728027344
86,75.0,-0.25500304826473924,-0.49147418,39.46135711669922,0.23647113314891127,35.53864288330078
87,61.0,-0.3481578612362294,-0.5824776,25.78467559814453,0.23431976794849352,35.21532440185547
88,44.0,-0.4612744198444674,-0.69507223,8.863121032714844,0.23379781383244302,35.136878967285156
89,69.0,-0.29492653953823506,-0.52926403,33.782012939453125,0.2343374933024937,35.217987060546875
90,37.0,-0.5078518263302124,-0.74406344,1.5003585815429688,0.23621161065480345,35.49964141845703
91,45.0,-0.4546205046322181,-0.6884859,9.852958679199219,0.23386541579701164,35.14704132080078
92,58.0,-0.3681196068729773,-0.6042307,22.515464782714844,0.23611109505039307,35.484535217285156
93,55.0,-0.38808135250972514,-0.6249843,19.396453857421875,0.23690297146869893,35.603546142578125
94,35.0,-0.5211596567547111,-0.7568684,-0.424072265625,0.2357087652766915,35.424072265625
95,73.0,-0.26831087868923786,-0.503784,37.61134338378906,0.2354731221843278,35.38865661621094
96,45.0,-0.4546205046322181,-0.6925724,9.238815307617188,0.23795191024281243,35.76118469238281
97,57.0,-0.3747735220852266,-0.60983545,21.673141479492188,0.23506192379566332,35.32685852050781
98,35.0,-0.5211596567547111,-0.75727946,-0.48584747314453125,0.23611979890706258,35.48584747314453
99,51.0,-0.41469701335872233,-0.6495932,15.698051452636719,0.23489616109882772,35.30194854736328
100,26.0,-0.5810448936649547,-0.81730515,-9.506950378417969,0.23626025398290296,35.50695037841797
101,38.0,-0.5011979111179632,-0.7359014,2.7270050048828125,0.2347035042300898,35.27299499511719
102,27.0,-0.5743909784527054,-0.81072885,-8.51861572265625,0.2363378695277939,35.51861572265625
103,28.0,-0.5677370632404561,-0.80331784,-7.404838562011719,0.23558078162725016,35.40483856201172
104,35.0,-0.5211596567547111,-0.7575658,-0.5288772583007812,0.23640613962056356,35.52887725830078
105,26.0,-0.5810448936649547,-0.81782013,-9.5843505859375,0.23677523811376233,35.5843505859375
106,16.0,-0.6475840457874477,-0.8833609,-19.434310913085938,0.2357768765491307,35.43431091308594
107,31.0,-0.5477753176037082,-0.7837463,-4.463478088378906,0.2359709845241299,35.463478088378906
108,12.0,-0.6741997066364448,-0.911208,-23.619369506835938,0.23700826732061697,35.61936950683594
109,34.0,-0.5278135719669603,-0.7638038,-1.46636962890625,0.2359902081119276,35.46636962890625
110,36.0,-0.5145057415424618,-0.752595,0.218170166015625,0.23808926587712442,35.781829833984375
111,27.0,-0.5743909784527054,-0.8115681,-8.644744873046875,0.2371771029262314,35.644744873046875
112,18.0,-0.6342762153629491,-0.8703504,-17.478988647460938,0.236074205112057,35.47898864746094
113,30.0,-0.5544292328159576,-0.79056054,-5.487571716308594,0.23613131072118232,35.487571716308594
114,19.0,-0.6276223001506998,-0.86470276,-16.630218505859375,0.23708046102254854,35.630218505859375
115,16.0,-0.6475840457874477,-0.88358694,-19.468276977539062,0.236002897362119,35.46827697753906
116,17.0,-0.6409301305751983,-0.8772431,-18.514877319335938,0.23631297102163396,35.51487731933594
117,32.0,-0.5411214023914589,-0.7781561,-3.6233444213867188,0.2370346993121849,35.62334442138672
118,48.0,-0.43465875899547024,-0.673034,12.175186157226562,0.23837525332218723,35.82481384277344
119,20.0,-0.6209683849384505,-0.8588601,-15.75213623046875,0.23789169053533488,35.75213623046875
120,28.0,-0.5677370632404561,-0.80311996,-7.375099182128906,0.23538289420659586,35.375099182128906
121,36.0,-0.5145057415424618,-0.75151163,0.38098907470703125,0.23700589185368692,35.61901092529297
122,15.0,-0.6542379609996969,-0.89108497,-20.595138549804688,0.2368470080440348,35.59513854980469
123,13.0,-0.6675457914241956,-0.902746,-22.347640991210938,0.23520023032339354,35.34764099121094
124,40.0,-0.48789008069346457,-0.72453004,4.435981750488281,0.2366399605243394,35.56401824951172
125,42.0,-0.474582250268966,-0.7132285,6.13446044921875,0.2386462734622657,35.86553955078125
126,33.0,-0.5344674871792097,-0.7718573,-2.6767120361328125,0.23738983408314995,35.67671203613281
127,36.0,-0.5145057415424618,-0.7509282,0.46866607666015625,0.2364224815906254,35.531333923339844
128,37.0,-0.5078518263302124,-0.7446585,1.410919189453125,0.23680670342824095,35.589080810546875
129,1.0,-0.7473927739711871,-0.98325926,-34.44776916503906,0.23586648668326238,35.44776916503906
130,4.0,-0.7274310283344392,-0.96124154,-31.1387939453125,0.2338105149585601,35.1387939453125
131,30.0,-0.5544292328159576,-0.790752,-5.516349792480469,0.23632276084020087,35.51634979248047
132,20.0,-0.6209683849384505,-0.85908157,-15.785430908203125,0.23811318139532023,35.785430908203125
133,19.0,-0.6276223001506998,-0.86422545,-16.558486938476562,0.2366031470271872,35.55848693847656
134,20.0,-0.6209683849384505,-0.85775596,-15.586196899414062,0.23678757409551554,35.58619689941406
135,33.0,-0.5344674871792097,-0.7717045,-2.65374755859375,0.23723700777394585,35.65374755859375
136,21.0,-0.6143144697262012,-0.8519884,-14.719406127929688,0.23767390546071898,35.71940612792969
137,19.0,-0.6276223001506998,-0.8638864,-16.507537841796875,0.2362641158077048,35.507537841796875
138,37.0,-0.5078518263302124,-0.74479324,1.3906784057617188,0.23694140992543333,35.60932159423828
139,32.0,-0.5411214023914589,-0.7791503,-3.7727584838867188,0.23802890478703842,35.77275848388672
140,39.0,-0.49454399590571385,-0.73160726,3.3723678588867188,0.23706326241414089,35.62763214111328
141,34.0,-0.5278135719669603,-0.76508313,-1.6586380004882812,0.2372695622073866,35.65863800048828
142,47.0,-0.4413126742077195,-0.6781574,11.40521240234375,0.23684471495625142,35.59478759765625
143,25.0,-0.587698808877204,-0.8248103,-10.6348876953125,0.2371115172221917,35.6348876953125
144,27.0,-0.5743909784527054,-0.8096164,-8.351432800292969,0.235225408437706,35.35143280029297
145,37.0,-0.5078518263302124,-0.7443164,1.46234130859375,0.2364645727672302,35.53765869140625
146,35.0,-0.5211596567547111,-0.7583428,-0.6456527709960938,0.23718314576985555,35.645652770996094
147,36.0,-0.5145057415424618,-0.7512012,0.42763519287109375,0.2366954708636967,35.572364807128906
148,34.0,-0.5278135719669603,-0.76448375,-1.5685577392578125,0.23667017789952527,35.56855773925781
149,50.0,-0.4213509285709716,-0.6582039,14.403968811035156,0.23685297128941046,35.596031188964844
150,24.0,-0.5943527240894533,-0.8315416,-11.646514892578125,0.2371888737537169,35.646514892578125
151,41.0,-0.4812361654812153,-0.7165399,5.6367950439453125,0.235303753895158,35.36320495605469
152,28.0,-0.5677370632404561,-0.80473596,-7.6179656982421875,0.23699889533574625,35.61796569824219
153,30.0,-0.5544292328159576,-0.7902096,-5.4348297119140625,0.23578035857274482,35.43482971191406
154,24.0,-0.5943527240894533,-0.8306394,-11.51092529296875,0.23628669785039658,35.51092529296875
155,22.0,-0.6076605545139518,-0.84364563,-13.465599060058594,0.23598507775304645,35.465599060058594
156,32.0,-0.5411214023914589,-0.7776187,-3.5425796508789062,0.23649730383488998,35.542579650878906
157,3.0,-0.7340849435466885,-0.97072273,-32.563690185546875,0.23663779138144259,35.563690185546875
158,24.0,-0.5943527240894533,-0.82946664,-11.334671020507812,0.235113916859796,35.33467102050781
159,23.0,-0.6010066393017026,-0.8385697,-12.702751159667969,0.2375630614162234,35.70275115966797
160,26.0,-0.5810448936649547,-0.8181308,-9.631034851074219,0.23708589752233167,35.63103485107422
161,34.0,-0.5278135719669603,-0.7652033,-1.67669677734375,0.23738972517125378,35.67669677734375
162,21.0,-0.6143144697262012,-0.85163575,-14.666412353515625,0.23732128438222777,35.666412353515625
163,25.0,-0.587698808877204,-0.82386667,-10.493064880371094,0.23616785648610772,35.493064880371094
164,21.0,-0.6143144697262012,-0.85107976,-14.582855224609375,0.23676529225576293,35.582855224609375
165,20.0,-0.6209683849384505,-0.8574231,-15.536178588867188,0.23645474175908976,35.53617858886719
166,27.0,-0.5743909784527054,-0.81117135,-8.585121154785156,0.2367803744106064,35.585121154785156
167,18.0,-0.6342762153629491,-0.87137085,-17.632354736328125,0.2370946366306117,35.632354736328125
168,38.0,-0.5011979111179632,-0.73796564,2.416778564453125,0.23676773228795112,35.583221435546875
169,32.0,-0.5411214023914589,-0.7792221,-3.7835464477539062,0.238100668779348,35.783546447753906
170,21.0,-0.6143144697262012,-0.85089165,-14.554580688476562,0.2365771799968518,35.55458068847656
171,14.0,-0.6608918762119462,-0.8966482,-21.431228637695312,0.23575635195654132,35.43122863769531
172,19.0,-0.6276223001506998,-0.8636144,-16.466644287109375,0.2359920802089499,35.466644287109375
173,29.0,-0.5610831480282068,-0.79811984,-6.6236419677734375,0.23703669497792723,35.62364196777344
174,27.0,-0.5743909784527054,-0.8119603,-8.703689575195312,0.23756930148885347,35.70368957519531
175,34.0,-0.5278135719669603,-0.7649639,-1.6407241821289062,0.23715035291783582,35.640724182128906
176,42.0,-0.474582250268966,-0.7122372,6.283447265625,0.2376549290103614,35.716552734375
177,39.0,-0.49454399590571385,-0.73213774,3.2926406860351562,0.23759374375264186,35.707359313964844
178,24.0,-0.5943527240894533,-0.8308032,-11.535545349121094,0.23645049141423935,35.535545349121094
179,23.0,-0.6010066393017026,-0.8364709,-12.3873291015625,0.23546426266439235,35.3873291015625
180,25.0,-0.587698808877204,-0.82385737,-10.491668701171875,0.23615855816152276,35.491668701171875
181,32.0,-0.5411214023914589,-0.7778807,-3.5819549560546875,0.2367593258533226,35.58195495605469
182,44.0,-0.4612744198444674,-0.698783,8.305442810058594,0.23750856059757974,35.694557189941406
183,41.0,-0.4812361654812153,-0.7190271,5.26300048828125,0.2377909365123455,35.73699951171875
184,37.0,-0.5078518263302124,-0.7446185,1.4169387817382812,0.2367666491069519,35.58306121826172
185,14.0,-0.6608918762119462,-0.8967169,-21.441543579101562,0.23582501650732257,35.44154357910156
186,34.0,-0.5278135719669603,-0.7629183,-1.3332901000976562,0.2351047215091444,35.333290100097656
187,30.0,-0.5544292328159576,-0.79175574,-5.667198181152344,0.23732650305821845,35.667198181152344
188,38.0,-0.5011979111179632,-0.7379618,2.4173507690429688,0.2367639175906855,35.58264923095703
189,48.0,-0.43465875899547024,-0.6721924,12.301673889160156,0.23753363573795871,35.698326110839844
190,49.0,-0.4280048437832209,-0.66570455,13.276718139648438,0.23769970457569634,35.72328186035156
191,50.0,-0.4213509285709716,-0.6584285,14.370216369628906,0.23707756159092414,35.629783630371094
192,58.0,-0.3681196068729773,-0.6050804,22.38776397705078,0.23696081886631104,35.61223602294922
193,50.0,-0.4213509285709716,-0.6583138,14.387451171875,0.23696288225437628,35.612548828125
194,49.0,-0.4280048437832209,-0.66393167,13.543159484863281,0.23592682402149712,35.45684051513672
195,37.0,-0.5078518263302124,-0.7436119,1.5682220458984375,0.2357600458659851,35.43177795410156
196,45.0,-0.4546205046322181,-0.68998414,9.627799987792969,0.23536363814808586,35.37220001220703
197,56.0,-0.38142743729747586,-0.6181825,20.418685913085938,0.23675504303775974,35.58131408691406
198,63.0,-0.3348500308117308,-0.5722392,27.323379516601562,0.2373891893306337,35.67662048339844
199,61.0,-0.3481578612362294,-0.58528286,25.363082885742188,0.2371250009502025,35.63691711425781
200,64.0,-0.32819611559948153,-0.56466824,28.461204528808594,0.23647212256351285,35.538795471191406
201,64.0,-0.32819611559948153,-0.5646599,28.46246337890625,0.2364637779132443,35.53753662109375
202,66.0,-0.3148882851749829,-0.5511299,30.495849609375,0.23624159239230835,35.504150390625
203,75.0,-0.25500304826473924,-0.4914463,39.465545654296875,0.2364432381751564,35.534454345703125
204,86.0,-0.181809980929997,-0.41884187,50.377079010009766,0.2370318877089953,35.622920989990234
205,89.0,-0.16184823529324913,-0.39900997,53.357566833496094,0.2371617375174961,35.642433166503906
206,98.0,-0.10196299838300549,-0.33869913,62.42152786254883,0.2367361338210503,35.57847213745117
207,85.0,-0.18846389614224632,-0.4248815,49.46940231323242,0.23641759194254677,35.53059768676758
208,98.0,-0.10196299838300549,-0.33724907,62.63945388793945,0.2352860720229546,35.36054611206055
209,97.0,-0.10861691359525477,-0.3449717,61.478843688964844,0.23635477300638402,35.521156311035156
210,109.0,-0.028769931048263243,-0.2647319,73.53787231445312,0.23596198275674468,35.462127685546875
211,110.0,-0.02211601583601395,-0.25859693,74.45988464355469,0.2364809110915526,35.54011535644531
212,110.0,-0.02211601583601395,-0.25790265,74.56422424316406,0.23578663618920884,35.43577575683594
213,110.0,-0.02211601583601395,-0.25755814,74.61599731445312,0.23544212134240708,35.384002685546875
214,116.0,0.01780747543748182,-0.21759728,80.62162017822266,0.23540475140984815,35.378379821777344
215,115.0,0.011153560225232527,-0.22444776,79.59207916259766,0.23560131723092406,35.407920837402344
216,110.0,-0.02211601583601395,-0.25715402,74.6767349243164,0.23503800185082993,35.323265075683594
217,117.0,0.024461390649731116,-0.21037367,81.70723724365234,0.23483506051247832,35.292762756347656
218,119.0,0.037769221074229704,-0.19769815,83.61221313476562,0.23546736717904232,35.387786865234375
219,117.0,0.024461390649731116,-0.21074465,81.65148162841797,0.23520603982156035,35.34851837158203
220,120.0,0.044423136286479,-0.19053319,84.68901062011719,0.23495632725213147,35.31098937988281
221,126.0,0.08434662755997477,-0.1509302,90.6408462524414,0.235276823606804,35.359153747558594
222,120.0,0.044423136286479,-0.19085577,84.64053344726562,0.2352789075896559,35.359466552734375
223,118.0,0.03111530586198041,-0.20339468,82.75608825683594,0.23450998707726667,35.24391174316406
224,127.0,0.09100054277222407,-0.1437886,91.7141342163086,0.2347891487006451,35.285865783691406
225,128.0,0.09765445798447336,-0.13778618,92.61622619628906,0.23544063776543345,35.38377380371094
226,85.0,-0.18846389614224632,-0.42247894,49.830474853515625,0.23401504792094033,35.169525146484375
227,129.0,0.10430837319672265,-0.12822202,94.05360412597656,0.23253039167702355,34.94639587402344
228,130.0,0.11096228840897195,-0.12620428,94.35684204101562,0.2371665704543363,35.643157958984375
229,137.0,0.157539694894717,-0.078267604,101.56111907958984,0.23580729900734212,35.438880920410156
230,148.0,0.23073276222945927,-0.005247147,112.5351791381836,0.23597990905197141,35.464820861816406
231,152.0,0.25734842307845646,0.021301717,116.52513885498047,0.23604670651237064,35.47486114501953
232,150.0,0.24404059265395783,0.008701055,114.63142395019531,0.23533953734329127,35.36857604980469
233,160.0,0.3105797447764508,0.07569215,124.6993408203125,0.23488759775992551,35.3006591796875
234,170.0,0.37711889689894373,0.14162633,134.60842895507812,0.23549256866903956,35.391571044921875
235,167.0,0.3571571512621958,0.12185952,131.63772583007812,0.235297630588444,35.362274169921875
236,165.0,0.34384932083769726,0.109446734,129.77223205566406,0.23440258664771008,35.22776794433594
237,163.0,0.3305414904131987,0.096441716,127.81774139404297,0.23409977445746444,35.18225860595703
238,169.0,0.37046498168669445,0.13637134,133.81866455078125,0.23409363735876781,35.18133544921875
239,167.0,0.3571571512621958,0.122759074,131.77291870117188,0.2343980772894938,35.227081298828125
240,169.0,0.37046498168669445,0.13636324,133.81744384765625,0.23410174359045727,35.18255615234375
241,170.0,0.37711889689894373,0.14287159,134.79556274414062,0.2342473084303921,35.204437255859375
242,175.0,0.4103884729601902,0.17605278,139.78228759765625,0.23433569400091592,35.21771240234375
243,178.0,0.4303502185969381,0.19572708,142.7390899658203,0.2346231384902029,35.26091003417969
244,180.0,0.4436580490214367,0.2090263,144.73779296875,0.2346317421538372,35.26220703125
245,185.0,0.47692762508268316,0.24223301,149.7283477783203,0.23469461693639715,35.27165222167969
246,195.0,0.5434667772051761,0.30839488,159.67164611816406,0.2350718981024692,35.32835388183594
247,194.0,0.5368128619929268,0.3014798,158.63238525390625,0.23533307535848158,35.36761474609375
248,195.0,0.5434667772051761,0.30867502,159.7137451171875,0.23479175627202487,35.2862548828125
249,195.0,0.5434667772051761,0.30874607,159.72442626953125,0.2347207075354526,35.27557373046875
250,199.0,0.5700824380541732,0.3353972,163.72975158691406,0.23468522435673977,35.27024841308594
251,199.0,0.5700824380541732,0.3352494,163.70755004882812,0.23483304387578274,35.292449951171875
252,198.0,0.563428522841924,0.3288369,162.7438201904297,0.23459163476704914,35.25617980957031
253,880.0,5.101398697595943,4.8502727,842.2589111328125,0.2511260421088828,37.7410888671875
254,250.0,0.9094321138788873,0.63608664,208.91961669921875,0.27334547113673036,41.08038330078125
255,284.0,1.1356652310953634,0.92066544,251.688232421875,0.21499978815179044,32.311767578125
256,335.0,1.4750149069200773,1.2387753,299.49615478515625,0.23623965362417887,35.50384521484375
257,271.0,1.0491643333361225,0.8115284,235.2863006591797,0.2376359486506061,35.71369934082031
258,297.0,1.2221661288546042,0.9897596,262.07220458984375,0.23240650485024017,34.92779541015625
259,330.0,1.4417453308588308,1.205169,294.445556640625,0.23657636838019314,35.554443359375
260,329.0,1.4350914156465815,1.1976166,293.3105163574219,0.237474838498144,35.689483642578125
261,328.0,1.4284375004343324,1.1926136,292.5586242675781,0.23582389874976206,35.441375732421875
262,348.0,1.5615158046793183,1.3255804,312.5418701171875,0.23593544617406925,35.4581298828125
263,359.0,1.6347088720140603,1.3976095,323.366943359375,0.23709939973928007,35.633056640625
264,357.0,1.6214010415895619,1.3848014,321.4420471191406,0.23659965380269665,35.557952880859375
265,375.0,1.741171515410049,1.5050049,339.50714111328125,0.2361666325975491,35.49285888671875
266,393.0,1.8609419892305366,1.6235654,357.3252868652344,0.23737655382099065,35.674713134765625
267,395.0,1.874249819655035,1.6368041,359.31488037109375,0.23744571580371665,35.68511962890625
268,394.0,1.8675959044427857,1.6310351,358.4478759765625,0.23656081494998782,35.5521240234375
269,398.0,1.894211565291783,1.6578588,362.4791564941406,0.23635271672000568,35.520843505859375
270,416.0,2.0139820391122703,1.7770023,380.3849182128906,0.2369797045175437,35.615081787109375
271,442.0,2.1869838346307517,1.9486496,406.1813659667969,0.23833418977906717,35.818634033203125
272,416.0,2.0139820391122703,1.7758651,380.2140197753906,0.23811696113985814,35.785980224609375
273,425.0,2.073867276022514,1.8382449,389.58892822265625,0.23562236101396916,35.41107177734375
274,398.0,1.894211565291783,1.6578,362.4703063964844,0.23641160610904377,35.529693603515625
275,396.0,1.8809037348672843,1.6462188,360.72979736328125,0.2346849581644035,35.27020263671875
276,394.0,1.8675959044427857,1.6319046,358.57855224609375,0.23569130239200442,35.42144775390625
277,395.0,1.874249819655035,1.6384244,359.55841064453125,0.23582542314014243,35.44158935546875
278,392.0,1.8542880740182872,1.6183858,356.5468444824219,0.23590228223972276,35.453155517578125
279,303.0,1.2620896201281,1.0286057,267.9102783203125,0.23348392058891543,35.0897216796875
280,270.0,1.0425104181238731,0.81424993,235.6953125,0.22826048535791243,34.3046875
281,205.0,0.6100059293276691,0.38124606,170.62026977539062,0.22875986919468871,34.379730224609375
282,245.0,0.8761625378176409,0.64778155,210.67721557617188,0.22838098693339404,34.322784423828125
283,195.0,0.5434667772051761,0.3106055,160.00387573242188,0.2328612810370395,34.996124267578125
284,242.0,0.856200792180893,0.625462,207.32284545898438,0.2307387965792389,34.677154541015625
285,261.0,0.9826251812136295,0.7463967,225.49783325195312,0.2362284608042362,35.502166748046875
286,167.0,0.3571571512621958,0.12337777,131.8658905029297,0.23377938107672525,35.13410949707031
287,183.0,0.4636197946581846,0.23540708,148.70249938964844,0.22821271043157632,34.29750061035156
288,205.0,0.6100059293276691,0.3766074,169.92312622070312,0.23339854106968871,35.076873779296875
289,239.0,0.836239046544145,0.6004817,203.56863403320312,0.2357573575678572,35.431365966796875
290,229.0,0.7696998944216521,0.53287524,193.40823364257812,0.23682465457256152,35.591766357421875
