,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7110993,6.4544525146484375,-0.0030238712993754246,-0.4544525146484375
1,0.0,-0.7540466891834363,-0.9485553,-29.232208251953125,0.1945086015155688,29.232208251953125
2,3.0,-0.7340849435466885,-0.8151108,-9.177169799804688,0.08102585910376314,12.177169799804688
3,0.0,-0.7540466891834363,-0.84007454,-12.928909301757812,0.086027850001134,12.928909301757812
4,0.0,-0.7540466891834363,-0.8534642,-14.941207885742188,0.09941749700812252,14.941207885742188
5,0.0,-0.7540466891834363,-0.86515313,-16.697906494140625,0.11110644468573483,16.697906494140625
6,0.0,-0.7540466891834363,-0.87178683,-17.694869995117188,0.11774014362601193,17.694869995117188
7,0.0,-0.7540466891834363,-0.87543327,-18.242874145507812,0.121386576979436,18.242874145507812
8,0.0,-0.7540466891834363,-0.8773852,-18.536239624023438,0.12333850988654049,18.536239624023438
9,1.0,-0.7473927739711871,-0.8718028,-17.697265625,0.12441003288306096,18.697265625
10,4.0,-0.7274310283344392,-0.8533698,-14.927017211914062,0.12593874409979544,18.927017211914062
11,0.0,-0.7540466891834363,-0.88270646,-19.335952758789062,0.12865977415350827,19.335952758789062
12,2.0,-0.7407388587589377,-0.86629003,-16.8687744140625,0.1255511741046792,18.8687744140625
13,0.0,-0.7540466891834363,-0.8810203,-19.082550048828125,0.12697361835745724,19.082550048828125
14,0.0,-0.7540466891834363,-0.87939256,-18.837921142578125,0.1253458751132861,18.837921142578125
15,0.0,-0.7540466891834363,-0.87933487,-18.829238891601562,0.12528817781714352,18.829238891601562
16,5.0,-0.7207771131221898,-0.8463154,-13.866828918457031,0.12553827078894297,18.86682891845703
17,0.0,-0.7540466891834363,-0.88372153,-19.488510131835938,0.12967484125403317,19.488510131835938
18,6.0,-0.7141231979099406,-0.8400175,-12.920333862304688,0.12589429962957965,18.920333862304688
19,5.0,-0.7207771131221898,-0.85149187,-14.644790649414062,0.13071475537375132,19.644790649414062
20,5.0,-0.7207771131221898,-0.8508741,-14.551948547363281,0.13009701283529918,19.55194854736328
21,5.0,-0.7207771131221898,-0.8507913,-14.539497375488281,0.13001416237906138,19.53949737548828
22,2.0,-0.7407388587589377,-0.87050444,-17.50213623046875,0.12976558011816797,19.50213623046875
23,8.0,-0.700815367485442,-0.82822675,-11.148330688476562,0.12741137764318955,19.148330688476562
24,6.0,-0.7141231979099406,-0.8464706,-13.890151977539062,0.13234739649618732,19.890151977539062
25,4.0,-0.7274310283344392,-0.85828984,-15.66644287109375,0.13085880950278006,19.66644287109375
26,4.0,-0.7274310283344392,-0.8564331,-15.38739013671875,0.12900206521338187,19.38739013671875
27,15.0,-0.6542379609996969,-0.7835608,-4.435600280761719,0.12932285147360023,19.43560028076172
28,12.0,-0.6741997066364448,-0.81294215,-8.851249694824219,0.13874244061849905,20.85124969482422
29,17.0,-0.6409301305751983,-0.7778861,-3.582763671875,0.13695596208761296,20.582763671875
30,14.0,-0.6608918762119462,-0.8017338,-7.166770935058594,0.1408419156162093,21.166770935058594
31,4.0,-0.7274310283344392,-0.8652093,-16.706344604492188,0.13777825311011038,20.706344604492188
32,14.0,-0.6608918762119462,-0.79017633,-5.429832458496094,0.1292844557849715,19.429832458496094
33,7.0,-0.7074692826976913,-0.8444958,-13.593360900878906,0.13702649061773842,20.593360900878906
34,4.0,-0.7274310283344392,-0.8589128,-15.76007080078125,0.13148179724997244,19.76007080078125
35,24.0,-0.5943527240894533,-0.72392315,4.527191162109375,0.12957042263524765,19.472808837890625
36,18.0,-0.6342762153629491,-0.78076243,-4.015045166015625,0.1464862186427882,22.015045166015625
37,1.0,-0.7473927739711871,-0.8890085,-20.283065795898438,0.14161574806250432,21.283065795898438
38,18.0,-0.6342762153629491,-0.76145655,-1.1136093139648438,0.12718033380468396,19.113609313964844
39,12.0,-0.6741997066364448,-0.81462985,-9.104888916015625,0.14043014613531424,21.104888916015625
40,17.0,-0.6409301305751983,-0.7774347,-3.514923095703125,0.13650457611272893,20.514923095703125
41,27.0,-0.5743909784527054,-0.7155455,5.786247253417969,0.1411544970302353,21.21375274658203
42,7.0,-0.7074692826976913,-0.85649544,-15.396759033203125,0.14902615730856483,22.396759033203125
43,16.0,-0.6475840457874477,-0.7800818,-3.912750244140625,0.13249776277959946,19.912750244140625
44,15.0,-0.6542379609996969,-0.79322946,-5.888679504394531,0.13899149971655067,20.88867950439453
45,20.0,-0.6209683849384505,-0.75978106,-0.8618087768554688,0.1388126776645463,20.86180877685547
46,11.0,-0.6808536218486941,-0.8237717,-10.478797912597656,0.14291809331549044,21.478797912597656
47,12.0,-0.6741997066364448,-0.80955833,-8.342704772949219,0.13535862532995535,20.34270477294922
48,16.0,-0.6475840457874477,-0.78346264,-4.4208526611328125,0.1358785978359044,20.420852661132812
49,19.0,-0.6276223001506998,-0.7671791,-1.9736328125,0.139556771752529,20.9736328125
50,19.0,-0.6276223001506998,-0.7701407,-2.418731689453125,0.14251840734212862,21.418731689453125
51,19.0,-0.6276223001506998,-0.77027804,-2.4393692016601562,0.14265573644369112,21.439369201660156
