,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109984,6.469612121582031,-0.003124781962980161,-0.46961212158203125
1,0.0,-0.7540466891834363,1.5286222,343.0565185546875,-2.282668839604579,-343.0565185546875
2,3.0,-0.7340849435466885,1.3901589,322.2471923828125,-2.124243835224545,-319.2471923828125
3,0.0,-0.7540466891834363,1.4304857,328.3078308105469,-2.1845324145862683,-328.3078308105469
4,0.0,-0.7540466891834363,1.4252057,327.5143127441406,-2.179252396733485,-327.5143127441406
5,0.0,-0.7540466891834363,1.4273541,327.8371887207031,-2.1814007865497693,-327.8371887207031
6,0.0,-0.7540466891834363,1.4266567,327.73236083984375,-2.1807034122058973,-327.73236083984375
7,0.0,-0.7540466891834363,1.4260796,327.6456298828125,-2.180126320035182,-327.6456298828125
8,0.0,-0.7540466891834363,1.4254719,327.5543212890625,-2.179518591077052,-327.5543212890625
9,1.0,-0.7473927739711871,1.4316521,328.48309326171875,-2.179044843062984,-327.48309326171875
10,4.0,-0.7274310283344392,1.4498631,331.2200012207031,-2.177294104544461,-327.2200012207031
11,0.0,-0.7540466891834363,1.4196401,326.6778564453125,-2.1736867534229383,-326.6778564453125
12,2.0,-0.7407388587589377,1.4392378,329.6231689453125,-2.179976691782009,-327.6231689453125
13,0.0,-0.7540466891834363,1.4213815,326.9395751953125,-2.175428162724696,-326.9395751953125
14,0.0,-0.7540466891834363,1.4252765,327.52496337890625,-2.1793232070514783,-327.52496337890625
15,0.0,-0.7540466891834363,1.4241376,327.3537902832031,-2.17818428149911,-327.3537902832031
16,5.0,-0.7207771131221898,1.457446,332.359619140625,-2.178223092240537,-327.359619140625
17,0.0,-0.7540466891834363,1.4176382,326.37701416015625,-2.171684871823512,-326.37701416015625
18,6.0,-0.7141231979099406,1.4660562,333.65362548828125,-2.1801794255939617,-327.65362548828125
19,5.0,-0.7207771131221898,1.4489087,331.0765686035156,-2.1696857997600683,-326.0765686035156
20,5.0,-0.7207771131221898,1.4533,331.73651123046875,-2.1740771123592504,-326.73651123046875
21,5.0,-0.7207771131221898,1.45219,331.5697021484375,-2.172967154664243,-326.5697021484375
22,2.0,-0.7407388587589377,1.4326283,328.62982177734375,-2.173367132722866,-326.62982177734375
23,8.0,-0.700815367485442,1.4762462,335.18505859375,-2.177061605240264,-327.18505859375
24,6.0,-0.7141231979099406,1.4537966,331.8111572265625,-2.16791982304727,-325.8111572265625
25,4.0,-0.7274310283344392,1.4459891,330.6378173828125,-2.173420160261929,-326.6378173828125
26,4.0,-0.7274310283344392,1.4472103,330.8213195800781,-2.1746413402240874,-326.8213195800781
27,15.0,-0.6542379609996969,1.5194683,341.6807861328125,-2.173706268494814,-326.6807861328125
28,12.0,-0.6741997066364448,1.4850502,336.5081787109375,-2.1592499080524603,-324.5081787109375
29,17.0,-0.6409301305751983,1.5266348,342.7578125,-2.1675649429302397,-325.7578125
30,14.0,-0.6608918762119462,1.4978466,338.43133544921875,-2.1587384796055007,-324.43133544921875
31,4.0,-0.7274310283344392,1.4383646,329.491943359375,-2.1657956533115508,-325.491943359375
32,14.0,-0.6608918762119462,1.5159903,341.1580810546875,-2.1768821334751296,-327.1580810546875
33,7.0,-0.7074692826976913,1.4526896,331.6448059082031,-2.1601589303722517,-324.6448059082031
34,4.0,-0.7274310283344392,1.4471519,330.81256103515625,-2.1745829276722075,-326.81256103515625
35,24.0,-0.5943527240894533,1.5793579,350.68145751953125,-2.1737105865619872,-326.68145751953125
36,18.0,-0.6342762153629491,1.5126865,340.66156005859375,-2.1469627063755223,-322.66156005859375
37,1.0,-0.7473927739711871,1.4166175,326.2236022949219,-2.164010286674129,-325.2236022949219
38,18.0,-0.6342762153629491,1.5472786,345.8603515625,-2.181554858017368,-327.8603515625
39,12.0,-0.6741997066364448,1.4789724,335.59478759765625,-2.1531721416340033,-323.59478759765625
40,17.0,-0.6409301305751983,1.5284117,343.02490234375,-2.1693418766002837,-326.02490234375
41,27.0,-0.5743909784527054,1.5834213,351.2921142578125,-2.157812327978157,-324.2921142578125
42,7.0,-0.7074692826976913,1.4409688,329.88330078125,-2.14843803460504,-322.88330078125
43,16.0,-0.6475840457874477,1.5306021,343.35406494140625,-2.1781861432987393,-327.35406494140625
44,15.0,-0.6542379609996969,1.5029138,339.19287109375,-2.1571517936641866,-324.19287109375
45,20.0,-0.6209683849384505,1.5431224,345.2357177734375,-2.1640907957126814,-325.2357177734375
46,11.0,-0.6808536218486941,1.4751636,335.0223388671875,-2.156017200835816,-324.0223388671875
47,12.0,-0.6741997066364448,1.4963114,338.20062255859375,-2.1705111327991644,-326.20062255859375
48,16.0,-0.6475840457874477,1.5171155,341.32720947265625,-2.164699519534701,-325.32720947265625
49,19.0,-0.6276223001506998,1.5330209,343.71759033203125,-2.1606431541469764,-324.71759033203125
50,19.0,-0.6276223001506998,1.5303347,343.3138732910156,-2.1579570112255286,-324.3138732910156
51,19.0,-0.6276223001506998,1.5312803,343.45599365234375,-2.1589025793102454,-324.45599365234375
52,27.0,-0.5743909784527054,1.5839602,351.37310791015625,-2.1583511539669265,-324.37310791015625
53,10.0,-0.6875075370609434,1.4609338,332.8837890625,-2.1484413415729673,-322.8837890625
54,33.0,-0.5344674871792097,1.6390212,359.6480712890625,-2.1734886453975935,-326.6480712890625
55,19.0,-0.6276223001506998,1.5079341,339.94732666015625,-2.1355563936260413,-320.94732666015625
56,30.0,-0.5544292328159576,1.6107069,355.392822265625,-2.1651361582081083,-325.392822265625
57,23.0,-0.6010066393017026,1.5412487,344.9541015625,-2.1422553184627744,-321.9541015625
58,26.0,-0.5810448936649547,1.5770301,350.33160400390625,-2.158074956340431,-324.33160400390625
59,16.0,-0.6475840457874477,1.5024474,339.12274169921875,-2.1500314125019253,-323.12274169921875
60,21.0,-0.6143144697262012,1.5511742,346.44580078125,-2.1654886335445607,-325.44580078125
61,42.0,-0.474582250268966,1.6786604,365.6053466796875,-2.1532426430301963,-323.6053466796875
62,52.0,-0.40804309814647305,1.719905,371.8039245605469,-2.1279481169529304,-319.8039245605469
63,42.0,-0.474582250268966,1.6484125,361.0594787597656,-2.12299471631816,-319.0594787597656
64,59.0,-0.36146569166072795,1.7764484,380.3016662597656,-2.137914060686912,-321.3016662597656
65,63.0,-0.3348500308117308,1.7755014,380.15936279296875,-2.1103514012417235,-317.15936279296875
66,23.0,-0.6010066393017026,1.5139118,340.8457336425781,-2.1149184826015683,-317.8457336425781
67,44.0,-0.4612744198444674,1.7059149,369.7013854980469,-2.167189274847824,-325.7013854980469
68,112.0,-0.008808185411515358,2.1109471,430.5726318359375,-2.119755317522111,-318.5726318359375
69,65.0,-0.3215422003872322,1.7219458,372.1106262207031,-2.0434879630215095,-307.1106262207031
70,32.0,-0.5411214023914589,1.5917133,352.538330078125,-2.1328347116794837,-320.538330078125
71,69.0,-0.29492653953823506,1.8550348,392.11224365234375,-2.1499613677242704,-323.11224365234375
72,37.0,-0.5078518263302124,1.5864075,351.74090576171875,-2.094259368558911,-314.74090576171875
73,37.0,-0.5078518263302124,1.6463331,360.7469787597656,-2.1541849247417724,-323.7469787597656
74,60.0,-0.35481177644847867,1.7810993,381.0006408691406,-2.1359110959064864,-321.0006408691406
75,59.0,-0.36146569166072795,1.7478838,376.0087890625,-2.1093494883526223,-317.0087890625
76,110.0,-0.02211601583601395,2.0949697,428.17144775390625,-2.1170857652866975,-318.17144775390625
77,100.0,-0.08865516795850689,1.9582402,407.6227111816406,-2.0468953193638413,-307.6227111816406
78,105.0,-0.055385591897260424,2.026267,417.8462829589844,-2.0816526435940377,-312.8462829589844
79,98.0,-0.10196299838300549,1.9639857,408.4861755371094,-2.065948679916819,-310.4861755371094
80,63.0,-0.3348500308117308,1.7462436,375.76226806640625,-2.081093626888696,-312.76226806640625
81,95.0,-0.12192474401975337,2.0006526,413.99676513671875,-2.1225772956707543,-318.99676513671875
82,51.0,-0.41469701335872233,1.6536041,361.8397216796875,-2.068301163177143,-310.8397216796875
83,41.0,-0.4812361654812153,1.662703,363.2071838378906,-2.1439392027431783,-322.2071838378906
84,95.0,-0.12192474401975337,2.0110238,415.555419921875,-2.1329485038616722,-320.555419921875
85,95.0,-0.12192474401975337,1.939976,404.8778381347656,-2.061900720963723,-309.8778381347656
86,75.0,-0.25500304826473924,1.8298136,388.3218078613281,-2.084816647851226,-313.3218078613281
87,61.0,-0.3481578612362294,1.758699,377.6341857910156,-2.1068569207226187,-316.6341857910156
88,44.0,-0.4612744198444674,1.6579787,362.4971618652344,-2.119253073752243,-318.4971618652344
89,69.0,-0.29492653953823506,1.8418678,390.1333923339844,-2.136794344065518,-321.1333923339844
90,37.0,-0.5078518263302124,1.5908675,352.41119384765625,-2.0987193457088744,-315.41119384765625
91,45.0,-0.4546205046322181,1.6983099,368.5584411621094,-2.152930403008683,-323.5584411621094
92,58.0,-0.3681196068729773,1.7574933,377.4529724121094,-2.1256128643955603,-319.4529724121094
93,55.0,-0.38808135250972514,1.7274126,372.9322204589844,-2.1154939339535117,-317.9322204589844
94,35.0,-0.5211596567547111,1.6028845,354.21722412109375,-2.124044187775829,-319.21722412109375
95,73.0,-0.26831087868923786,1.8786961,395.668212890625,-2.14700696271176,-322.668212890625
96,45.0,-0.4546205046322181,1.6349889,359.0420837402344,-2.0896094086315466,-314.0420837402344
97,57.0,-0.3747735220852266,1.7693154,379.22967529296875,-2.14408888406185,-322.22967529296875
98,35.0,-0.5211596567547111,1.5920556,352.5897521972656,-2.113215215913036,-317.5897521972656
99,51.0,-0.41469701335872233,1.7359619,374.2170715332031,-2.1506589274212224,-323.2170715332031
100,26.0,-0.5810448936649547,1.5380867,344.4788818359375,-2.119131546420692,-318.4788818359375
101,38.0,-0.5011979111179632,1.6601257,362.81982421875,-2.161323643539838,-324.81982421875
102,27.0,-0.5743909784527054,1.5587702,347.5873718261719,-2.1331611582012404,-320.5873718261719
103,28.0,-0.5677370632404561,1.5880271,351.98431396484375,-2.155764182876992,-323.98431396484375
104,35.0,-0.5211596567547111,1.6264957,357.76568603515625,-2.1476553757107046,-322.76568603515625
105,26.0,-0.5810448936649547,1.5595742,347.70819091796875,-2.14061914007151,-321.70819091796875
106,16.0,-0.6475840457874477,1.5078975,339.94183349609375,-2.1554815420108975,-323.94183349609375
107,31.0,-0.5477753176037082,1.6160964,356.2027587890625,-2.16387169497645,-325.2027587890625
108,12.0,-0.6741997066364448,1.4673069,333.8415832519531,-2.141506558977143,-321.8415832519531
109,34.0,-0.5278135719669603,1.6450697,360.55712890625,-2.172883290327861,-326.55712890625
110,36.0,-0.5145057415424618,1.6193999,356.69927978515625,-2.133905646747235,-320.69927978515625
111,27.0,-0.5743909784527054,1.5685533,349.05767822265625,-2.1429443069668044,-322.05767822265625
112,18.0,-0.6342762153629491,1.5192101,341.6419677734375,-2.1534863155368993,-323.6419677734375
113,30.0,-0.5544292328159576,1.6072831,354.8782653808594,-2.1617123482029204,-324.8782653808594
114,19.0,-0.6276223001506998,1.5155778,341.0960998535156,-2.1432000932720374,-322.0960998535156
115,16.0,-0.6475840457874477,1.5161124,341.17645263671875,-2.163696492572421,-325.17645263671875
116,17.0,-0.6409301305751983,1.5208251,341.88470458984375,-2.1617552782039824,-324.88470458984375
117,32.0,-0.5411214023914589,1.6188221,356.6124267578125,-2.159943500169779,-324.6124267578125
118,48.0,-0.43465875899547024,1.704945,369.55560302734375,-2.139603727219042,-321.55560302734375
119,20.0,-0.6209683849384505,1.5045916,339.44500732421875,-2.125559969144078,-319.44500732421875
120,28.0,-0.5677370632404561,1.6000676,353.7938537597656,-2.1678046787494893,-325.7938537597656
121,36.0,-0.5145057415424618,1.6294324,358.20703125,-2.143938181346539,-322.20703125
122,15.0,-0.6542379609996969,1.4862456,336.6878356933594,-2.1404835931713277,-321.6878356933594
123,13.0,-0.6675457914241956,1.5028923,339.18963623046875,-2.1704380472072766,-326.18963623046875
124,40.0,-0.48789008069346457,1.6749719,365.051025390625,-2.1628620188267043,-325.051025390625
125,42.0,-0.474582250268966,1.6534301,361.8135681152344,-2.128012354524642,-319.8135681152344
126,33.0,-0.5344674871792097,1.6021427,354.105712890625,-2.1366101787914533,-321.105712890625
127,36.0,-0.5145057415424618,1.632265,358.6327209472656,-2.146770713275555,-322.6327209472656
128,37.0,-0.5078518263302124,1.631552,358.52557373046875,-2.1394038073025023,-321.52557373046875
129,1.0,-0.7473927739711871,1.3942361,322.8599548339844,-2.1416288617702595,-321.8599548339844
130,4.0,-0.7274310283344392,1.462068,333.05426025390625,-2.189498990027249,-329.05426025390625
131,30.0,-0.5544292328159576,1.6151245,356.05670166015625,-2.1695536968509916,-326.05670166015625
132,20.0,-0.6209683849384505,1.5189161,341.5978088378906,-2.1398845150043684,-321.5978088378906
133,19.0,-0.6276223001506998,1.5352944,344.05926513671875,-2.162916713717289,-325.05926513671875
134,20.0,-0.6209683849384505,1.5368321,344.29034423828125,-2.1578004791309553,-324.29034423828125
135,33.0,-0.5344674871792097,1.6225619,357.1744689941406,-2.157029418789317,-324.1744689941406
136,21.0,-0.6143144697262012,1.5260146,342.66461181640625,-2.14032903614771,-321.66461181640625
137,19.0,-0.6276223001506998,1.5341915,343.89349365234375,-2.161813789370365,-324.89349365234375
138,37.0,-0.5078518263302124,1.6496313,361.24267578125,-2.157483088155774,-324.24267578125
139,32.0,-0.5411214023914589,1.5931897,352.76019287109375,-2.13431111873057,-320.76019287109375
140,39.0,-0.49454399590571385,1.6534785,361.82086181640625,-2.1480224991329475,-322.82086181640625
141,34.0,-0.5278135719669603,1.6072751,354.8770751953125,-2.135088700331523,-320.8770751953125
142,47.0,-0.4413126742077195,1.7037228,369.3719482421875,-2.1450355087948165,-322.3719482421875
143,25.0,-0.587698808877204,1.5379331,344.455810546875,-2.125631920068,-319.455810546875
