,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-0.5461968,31.237228393554688,-0.18123420998269357,-27.237228393554688
32,14.0,-0.6608918762119462,-0.48132226,40.987060546875,-0.17956961750108502,-26.987060546875
33,7.0,-0.7074692826976913,-0.52643204,34.20762634277344,-0.18103724534417565,-27.207626342773438
34,4.0,-0.7274310283344392,-0.54727864,31.07464599609375,-0.18015238568002023,-27.07464599609375
35,24.0,-0.5943527240894533,-0.4153932,50.89537048339844,-0.1789595205925203,-26.895370483398438
36,18.0,-0.6342762153629491,-0.45224762,45.35661315917969,-0.18202859573404284,-27.356613159179688
37,1.0,-0.7473927739711871,-0.56532633,28.3623046875,-0.1820664409252276,-27.3623046875
38,18.0,-0.6342762153629491,-0.45510095,44.92779541015625,-0.17917526178400012,-26.92779541015625
39,12.0,-0.6741997066364448,-0.49259683,39.292633056640625,-0.1816028717384498,-27.292633056640625
40,17.0,-0.6409301305751983,-0.46007782,44.179832458496094,-0.18085230836679378,-27.179832458496094
41,27.0,-0.5743909784527054,-0.39311716,54.24318313598633,-0.18127381884767912,-27.243183135986328
42,7.0,-0.7074692826976913,-0.5239207,34.585044860839844,-0.18354856784249718,-27.585044860839844
43,16.0,-0.6475840457874477,-0.46688312,43.157081604003906,-0.18070092286645767,-27.157081604003906
44,15.0,-0.6542379609996969,-0.47245818,42.31922149658203,-0.1817797772342855,-27.31922149658203
45,20.0,-0.6209683849384505,-0.43934068,47.296363830566406,-0.1816277041008193,-27.296363830566406
46,11.0,-0.6808536218486941,-0.49831003,38.43401336669922,-0.18254359234201079,-27.43401336669922
47,12.0,-0.6741997066364448,-0.4929187,39.2442626953125,-0.1812810066566627,-27.2442626953125
48,16.0,-0.6475840457874477,-0.46645108,43.222015380859375,-0.1811329671341121,-27.222015380859375
49,19.0,-0.6276223001506998,-0.44602057,46.29246520996094,-0.1816017267730905,-27.292465209960938
50,19.0,-0.6276223001506998,-0.44551936,46.36779022216797,-0.18210294223100676,-27.36779022216797
51,19.0,-0.6276223001506998,-0.44537097,46.39009094238281,-0.1822513279941751,-27.390090942382812
52,27.0,-0.5743909784527054,-0.39218378,54.38345718383789,-0.18220719778253935,-27.38345718383789
53,10.0,-0.6875075370609434,-0.5034951,37.654762268066406,-0.184012439900604,-27.654762268066406
54,33.0,-0.5344674871792097,-0.35328916,60.22883224487305,-0.18117833002703376,-27.228832244873047
55,19.0,-0.6276223001506998,-0.44284812,46.76924133300781,-0.18477418399126067,-27.769241333007812
56,30.0,-0.5544292328159576,-0.37148592,57.49408721923828,-0.1829433140556579,-27.49408721923828
57,23.0,-0.6010066393017026,-0.416325,50.755332946777344,-0.18468163639299595,-27.755332946777344
58,26.0,-0.5810448936649547,-0.3971053,53.64381408691406,-0.18393958727800708,-27.643814086914062
59,16.0,-0.6475840457874477,-0.46296325,43.746192932128906,-0.18462079252778885,-27.746192932128906
60,21.0,-0.6143144697262012,-0.43125197,48.511993408203125,-0.18306249681245912,-27.511993408203125
61,42.0,-0.474582250268966,-0.2915765,69.50346374511719,-0.18300574556162957,-27.503463745117188
62,52.0,-0.40804309814647305,-0.22201347,79.95791625976562,-0.18602962463573086,-27.957916259765625
63,42.0,-0.474582250268966,-0.28602445,70.33787536621094,-0.18855779901316766,-28.337875366210938
64,59.0,-0.36146569166072795,-0.17394406,87.1821517944336,-0.18752163562663982,-28.182151794433594
65,63.0,-0.3348500308117308,-0.14423388,91.647216796875,-0.19061614838451524,-28.647216796875
66,23.0,-0.6010066393017026,-0.40775925,52.042659759521484,-0.19324739009134495,-29.042659759521484
67,44.0,-0.4612744198444674,-0.27404246,72.13861083984375,-0.18723196250231955,-28.13861083984375
68,112.0,-0.008808185411515358,0.1792449,140.26202392578125,-0.18805309112173568,-28.26202392578125
69,65.0,-0.3215422003872322,-0.12138957,95.08042907714844,-0.20015263253521193,-30.080429077148438
70,32.0,-0.5411214023914589,-0.34559926,61.384525299072266,-0.19552213848498,-29.384525299072266
71,69.0,-0.29492653953823506,-0.10520679,97.51249694824219,-0.1897197519520229,-28.512496948242188
72,37.0,-0.5078518263302124,-0.31208873,66.42073822021484,-0.19576309837916261,-29.420738220214844
73,37.0,-0.5078518263302124,-0.316679,65.73088073730469,-0.19117282547572023,-28.730880737304688
74,60.0,-0.35481177644847867,-0.16530094,88.4811019897461,-0.189510840941658,-28.481101989746094
75,59.0,-0.36146569166072795,-0.1688908,87.94158935546875,-0.19257488760837504,-28.94158935546875
76,110.0,-0.02211601583601395,0.16930488,138.76815795898438,-0.19142089335562149,-28.768157958984375
77,100.0,-0.08865516795850689,0.11132899,130.05511474609375,-0.19998415722585614,-30.05511474609375
78,105.0,-0.055385591897260424,0.14487997,135.09739685058594,-0.20026555887151884,-30.097396850585938
79,98.0,-0.10196299838300549,0.100546986,128.43470764160156,-0.20250998424764477,-30.434707641601562
80,63.0,-0.3348500308117308,-0.1311799,93.60906982421875,-0.20367013183445115,-30.60906982421875
81,95.0,-0.12192474401975337,0.07613376,124.76570892333984,-0.1980585018494195,-29.765708923339844
82,51.0,-0.41469701335872233,-0.21120694,81.5820083618164,-0.20349007056201518,-30.582008361816406
83,41.0,-0.4812361654812153,-0.28418073,70.61495971679688,-0.19705543489993171,-29.614959716796875
84,95.0,-0.12192474401975337,0.07075444,123.95726776123047,-0.1926791826584405,-28.95726776123047
85,95.0,-0.12192474401975337,0.07799515,125.04545593261719,-0.19991989530111018,-30.045455932617188
86,75.0,-0.25500304826473924,-0.054025266,105.20443725585938,-0.20097778194522592,-30.204437255859375
87,61.0,-0.3481578612362294,-0.14954111,90.849609375,-0.19861675143589064,-29.849609375
88,44.0,-0.4612744198444674,-0.2642719,73.60700988769531,-0.1970025346878359,-29.607009887695312
89,69.0,-0.29492653953823506,-0.10154104,98.06341552734375,-0.1933854972103542,-29.06341552734375
90,37.0,-0.5078518263302124,-0.31084597,66.60751342773438,-0.1970058552227295,-29.607513427734375
91,45.0,-0.4546205046322181,-0.2629684,73.80290985107422,-0.19165211345217964,-28.80290985107422
92,58.0,-0.3681196068729773,-0.17681792,86.750244140625,-0.1913016830887213,-28.750244140625
93,55.0,-0.38808135250972514,-0.19512498,83.9989242553711,-0.19295636872218852,-28.998924255371094
94,35.0,-0.5211596567547111,-0.32822433,63.995758056640625,-0.1929353256141929,-28.995758056640625
95,73.0,-0.26831087868923786,-0.07947919,101.37903594970703,-0.18883169096226338,-28.37903594970703
96,45.0,-0.4546205046322181,-0.2597273,74.29000854492188,-0.19489320541880867,-29.290008544921875
97,57.0,-0.3747735220852266,-0.18372944,85.71153259277344,-0.1910440821113954,-28.711532592773438
98,35.0,-0.5211596567547111,-0.32812497,64.01069641113281,-0.19303468655703349,-29.010696411132812
99,51.0,-0.41469701335872233,-0.22517708,79.48246765136719,-0.18951993391955912,-28.482467651367188
100,26.0,-0.5810448936649547,-0.38913557,54.8415641784668,-0.19190932433092456,-28.841564178466797
101,38.0,-0.5011979111179632,-0.3134477,66.21649932861328,-0.18775019726603448,-28.21649932861328
102,27.0,-0.5743909784527054,-0.38549423,55.38881301879883,-0.188896746274971,-28.388813018798828
103,28.0,-0.5677370632404561,-0.38079846,56.09452819824219,-0.1869386041874166,-28.094528198242188
104,35.0,-0.5211596567547111,-0.3349246,62.988792419433594,-0.1862350482857017,-27.988792419433594
105,26.0,-0.5810448936649547,-0.39386496,54.13079833984375,-0.1871799341865764,-28.13079833984375
106,16.0,-0.6475840457874477,-0.46162897,43.94671630859375,-0.18595507230340835,-27.94671630859375
107,31.0,-0.5477753176037082,-0.36409393,58.60500717163086,-0.18368138807451817,-27.60500717163086
108,12.0,-0.6741997066364448,-0.4882665,39.94342803955078,-0.1859332087860267,-27.94342803955078
109,34.0,-0.5278135719669603,-0.34530684,61.428470611572266,-0.1825067284477495,-27.428470611572266
110,36.0,-0.5145057415424618,-0.32928273,63.83669662475586,-0.18522301072466696,-27.83669662475586
111,27.0,-0.5743909784527054,-0.3881981,54.982452392578125,-0.18619287097170256,-27.982452392578125
112,18.0,-0.6342762153629491,-0.44897264,45.84880065917969,-0.18530357294122668,-27.848800659179688
113,30.0,-0.5544292328159576,-0.37078518,57.59939956665039,-0.18364405606195977,-27.59939956665039
114,19.0,-0.6276223001506998,-0.4421252,46.87788391113281,-0.185497098925419,-27.877883911132812
115,16.0,-0.6475840457874477,-0.46360734,43.649391174316406,-0.18397670473634598,-27.649391174316406
116,17.0,-0.6409301305751983,-0.45783183,44.51737976074219,-0.18309830078889766,-27.517379760742188
117,32.0,-0.5411214023914589,-0.35854715,59.438621520996094,-0.1825742513027443,-27.438621520996094
118,48.0,-0.43465875899547024,-0.25036198,75.69749450683594,-0.1842967799877493,-27.697494506835938
119,20.0,-0.6209683849384505,-0.4330836,48.236724853515625,-0.1878847910930831,-28.236724853515625
120,28.0,-0.5677370632404561,-0.38354322,55.68202590942383,-0.18419384009783224,-27.682025909423828
121,36.0,-0.5145057415424618,-0.32949266,63.805145263671875,-0.18501308316576803,-27.805145263671875
122,15.0,-0.6542379609996969,-0.46726426,43.09980010986328,-0.18697369617769066,-28.09980010986328
123,13.0,-0.6675457914241956,-0.48361278,40.642822265625,-0.18393301562158326,-27.642822265625
124,40.0,-0.48789008069346457,-0.30553466,67.40573120117188,-0.18235541987727194,-27.405731201171875
125,42.0,-0.474582250268966,-0.28849986,69.96585083007812,-0.1860823883133233,-27.965850830078125
126,33.0,-0.5344674871792097,-0.34731516,61.12664794921875,-0.18715232475893684,-28.12664794921875
127,36.0,-0.5145057415424618,-0.32835162,63.97663116455078,-0.18615412468302572,-27.97663116455078
128,37.0,-0.5078518263302124,-0.3210061,65.08056640625,-0.1868457368812836,-28.08056640625
129,1.0,-0.7473927739711871,-0.55922633,29.279052734375,-0.18816643987618586,-28.279052734375
130,4.0,-0.7274310283344392,-0.54484564,31.440292358398438,-0.1825853876751069,-27.440292358398438
131,30.0,-0.5544292328159576,-0.37330088,57.22132110595703,-0.18112835262224725,-27.22132110595703
132,20.0,-0.6209683849384505,-0.43637586,47.741943359375,-0.1845925285389144,-27.741943359375
133,19.0,-0.6276223001506998,-0.44445536,46.52769470214844,-0.18316694474489226,-27.527694702148438
134,20.0,-0.6209683849384505,-0.4381895,47.46937561035156,-0.1827788784076888,-27.469375610351562
135,33.0,-0.5344674871792097,-0.35180178,60.45236587524414,-0.18266570433275886,-27.45236587524414
136,21.0,-0.6143144697262012,-0.42927834,48.80860900878906,-0.18503612581026185,-27.808609008789062
137,19.0,-0.6276223001506998,-0.4439309,46.60651397705078,-0.18369140601427092,-27.60651397705078
138,37.0,-0.5078518263302124,-0.3249829,64.48291015625,-0.18286891498186952,-27.48291015625
139,32.0,-0.5411214023914589,-0.35534838,59.91935729980469,-0.1857730239715828,-27.919357299804688
140,39.0,-0.49454399590571385,-0.30917916,66.8580093383789,-0.18536483888705235,-27.858009338378906
141,34.0,-0.5278135719669603,-0.34101388,62.07365036010742,-0.18679969338305225,-28.073650360107422
142,47.0,-0.4413126742077195,-0.2550799,74.98844909667969,-0.1862327789497697,-27.988449096679688
143,25.0,-0.587698808877204,-0.39870673,53.40313720703125,-0.1889920746967536,-28.40313720703125
144,27.0,-0.5743909784527054,-0.38829374,54.96807861328125,-0.18609723531916045,-27.96807861328125
145,37.0,-0.5078518263302124,-0.322095,64.91691589355469,-0.18575681962588197,-27.916915893554688
146,35.0,-0.5211596567547111,-0.33396566,63.132911682128906,-0.18719399761317057,-28.132911682128906
147,36.0,-0.5145057415424618,-0.32757393,64.093505859375,-0.18693181628573263,-28.093505859375
148,34.0,-0.5278135719669603,-0.34067324,62.12484359741211,-0.1871403339279436,-28.12484359741211
149,50.0,-0.4213509285709716,-0.23478529,78.0384750366211,-0.18656563999866022,-28.038475036621094
150,24.0,-0.5943527240894533,-0.40461224,52.5156135559082,-0.18974048091394669,-28.515613555908203
151,41.0,-0.4812361654812153,-0.29540315,68.92837524414062,-0.1858330127769764,-27.928375244140625
152,28.0,-0.5677370632404561,-0.3794441,56.298072814941406,-0.1882929707283254,-28.298072814941406
153,30.0,-0.5544292328159576,-0.36791715,58.030426025390625,-0.18651208255693963,-28.030426025390625
154,24.0,-0.5943527240894533,-0.4078078,52.035362243652344,-0.18654492689592606,-28.035362243652344
155,22.0,-0.6076605545139518,-0.42216218,49.87807846069336,-0.185498379335424,-27.87807846069336
156,32.0,-0.5411214023914589,-0.35659102,59.732601165771484,-0.18453038633730545,-27.732601165771484
157,3.0,-0.7340849435466885,-0.5476442,31.01970672607422,-0.1864407456058621,-28.01970672607422
158,24.0,-0.5943527240894533,-0.41289505,51.27081298828125,-0.18145767046434647,-27.27081298828125
159,23.0,-0.6010066393017026,-0.4172697,50.61335754394531,-0.1837369325756284,-27.613357543945312
160,26.0,-0.5810448936649547,-0.39742953,53.59508514404297,-0.18361536781275134,-27.59508514404297
161,34.0,-0.5278135719669603,-0.34403577,61.61949920654297,-0.18377779749758472,-27.61949920654297
162,21.0,-0.6143144697262012,-0.42876905,48.88514709472656,-0.18554541769754518,-27.885147094726562
163,25.0,-0.587698808877204,-0.40382686,52.63364791870117,-0.1838719463035804,-27.633647918701172
164,21.0,-0.6143144697262012,-0.42983976,48.72423553466797,-0.18447470966112245,-27.72423553466797
165,20.0,-0.6209683849384505,-0.4370107,47.64653015136719,-0.1839576794674117,-27.646530151367188
166,27.0,-0.5743909784527054,-0.3909509,54.56874465942383,-0.18344009005739592,-27.568744659423828
167,18.0,-0.6342762153629491,-0.4496837,45.741943359375,-0.18459251933137866,-27.741943359375
168,38.0,-0.5011979111179632,-0.3183823,65.47489929199219,-0.18281561813204705,-27.474899291992188
169,32.0,-0.5411214023914589,-0.35525057,59.93405532836914,-0.1858708351936592,-27.93405532836914
170,21.0,-0.6143144697262012,-0.42849508,48.92632293701172,-0.18581939044725526,-27.92632293701172
171,14.0,-0.6608918762119462,-0.47643614,41.72138214111328,-0.18445573805887006,-27.72138214111328
172,19.0,-0.6276223001506998,-0.44454038,46.514915466308594,-0.18308191871912016,-27.514915466308594
173,29.0,-0.5610831480282068,-0.3779047,56.529422760009766,-0.1831784348743677,-27.529422760009766
174,27.0,-0.5743909784527054,-0.38982838,54.73744201660156,-0.18456259453012847,-27.737442016601562
175,34.0,-0.5278135719669603,-0.34357014,61.689476013183594,-0.18424342898257007,-27.689476013183594
176,42.0,-0.474582250268966,-0.2893099,69.8441162109375,-0.18527236119082574,-27.8441162109375
177,39.0,-0.49454399590571385,-0.30749157,67.11163330078125,-0.187052425194578,-28.11163330078125
178,24.0,-0.5943527240894533,-0.40679035,52.18827438354492,-0.18756237818224197,-28.188274383544922
179,23.0,-0.6010066393017026,-0.41540134,50.89414978027344,-0.1856052997707578,-27.894149780273438
180,25.0,-0.587698808877204,-0.402561,52.823890686035156,-0.18513779994699775,-27.823890686035156
181,32.0,-0.5411214023914589,-0.35614052,59.8003044128418,-0.18498087824251785,-27.800304412841797
182,44.0,-0.4612744198444674,-0.27575466,71.88129425048828,-0.18551975947650168,-27.88129425048828
183,41.0,-0.4812361654812153,-0.2936827,69.18693542480469,-0.18755347104609565,-28.186935424804688
184,37.0,-0.5078518263302124,-0.32012853,65.21245574951172,-0.18772329606631166,-28.21245574951172
185,14.0,-0.6608918762119462,-0.47287235,42.25697326660156,-0.18801952957231305,-28.256973266601562
186,34.0,-0.5278135719669603,-0.34369746,61.67034149169922,-0.18411611346132983,-27.67034149169922
187,30.0,-0.5544292328159576,-0.3678547,58.03981018066406,-0.18657451842234185,-28.039810180664062
188,38.0,-0.5011979111179632,-0.31534454,65.93142700195312,-0.18585336885302484,-27.931427001953125
189,48.0,-0.43465875899547024,-0.24800187,76.05218505859375,-0.18665688550227566,-28.05218505859375
190,49.0,-0.4280048437832209,-0.23949394,77.33082580566406,-0.1885109074829432,-28.330825805664062
191,50.0,-0.4213509285709716,-0.23209843,78.44227600097656,-0.18925249817584527,-28.442276000976562
192,58.0,-0.3681196068729773,-0.17834967,86.5200424194336,-0.18976993312496093,-28.520042419433594
193,50.0,-0.4213509285709716,-0.22961727,78.81517028808594,-0.19173366072391046,-28.815170288085938
194,49.0,-0.4280048437832209,-0.23686978,77.72520446777344,-0.19113506157382454,-28.725204467773438
195,37.0,-0.5078518263302124,-0.31642655,65.76881408691406,-0.1914252809486664,-28.768814086914062
196,45.0,-0.4546205046322181,-0.26519564,73.46818542480469,-0.18942486669085762,-28.468185424804688
197,56.0,-0.38142743729747586,-0.19147769,84.54706573486328,-0.18994975113071255,-28.54706573486328
198,63.0,-0.3348500308117308,-0.1434198,91.76956176757812,-0.19143022862285752,-28.769561767578125
199,61.0,-0.3481578612362294,-0.15529707,89.98455810546875,-0.19286079049457594,-28.98455810546875
200,64.0,-0.32819611559948153,-0.13518003,93.00789642333984,-0.19301608930668063,-29.007896423339844
201,64.0,-0.32819611559948153,-0.13426879,93.14484405517578,-0.1939273251160068,-29.14484405517578
202,66.0,-0.3148882851749829,-0.1205419,95.20782470703125,-0.19434638477863586,-29.20782470703125
203,75.0,-0.25500304826473924,-0.06025586,104.26805877685547,-0.1947471892175648,-29.26805877685547
204,86.0,-0.181809980929997,0.014373388,115.48390197753906,-0.19618336907139067,-29.483901977539062
205,89.0,-0.16184823529324913,0.03648999,118.80774688720703,-0.19833822490177536,-29.80774688720703
206,98.0,-0.10196299838300549,0.097358614,127.95553588867188,-0.19932161258931957,-29.955535888671875
207,85.0,-0.18846389614224632,0.013312425,115.32445526123047,-0.20177632160663803,-30.32445526123047
208,98.0,-0.10196299838300549,0.098309666,128.0984649658203,-0.2002726643013557,-30.098464965820312
209,97.0,-0.10861691359525477,0.0939897,127.44923400878906,-0.202606613674219,-30.449234008789062
210,109.0,-0.028769931048263243,0.17397162,139.46951293945312,-0.20274155423056,-30.469512939453125
211,110.0,-0.02211601583601395,0.18280134,140.7965087890625,-0.2049173518860475,-30.7965087890625
212,110.0,-0.02211601583601395,0.18360958,140.91798400878906,-0.2057255908692018,-30.917984008789062
213,110.0,-0.02211601583601395,0.18412969,140.9961395263672,-0.20624570099951187,-30.996139526367188
214,116.0,0.01780747543748182,0.2243624,147.04261779785156,-0.20655492771689135,-31.042617797851562
215,115.0,0.011153560225232527,0.21900973,146.23817443847656,-0.20785616701437623,-31.238174438476562
216,110.0,-0.02211601583601395,0.18608466,141.28994750976562,-0.2082006737434999,-31.289947509765625
217,117.0,0.024461390649731116,0.23193249,148.1802978515625,-0.20747110041434053,-31.1802978515625
218,119.0,0.037769221074229704,0.24635592,150.34796142578125,-0.20858669995581486,-31.34796142578125
219,117.0,0.024461390649731116,0.23363015,148.43544006347656,-0.2091687599068332,-31.435440063476562
220,120.0,0.044423136286479,0.25336114,151.4007568359375,-0.20893799943472766,-31.4007568359375
221,126.0,0.08434662755997477,0.29372814,157.46742248535156,-0.2093815154167861,-31.467422485351562
222,120.0,0.044423136286479,0.25508174,151.6593475341797,-0.21065860671545886,-31.659347534179688
223,118.0,0.03111530586198041,0.24112037,149.56112670898438,-0.21000506238028338,-31.561126708984375
224,127.0,0.09100054277222407,0.30051795,158.4878387451172,-0.20951740370948063,-31.487838745117188
225,128.0,0.09765445798447336,0.3086073,159.7035675048828,-0.21095285207221304,-31.703567504882812
226,85.0,-0.18846389614224632,0.023883965,116.91322326660156,-0.21234786100864608,-31.913223266601562
227,129.0,0.10430837319672265,0.30889097,159.74620056152344,-0.20458259536444984,-30.746200561523438
228,130.0,0.11096228840897195,0.32147852,161.63795471191406,-0.21051622745444665,-31.637954711914062
229,137.0,0.157539694894717,0.36851773,168.7073516845703,-0.21097803176505778,-31.707351684570312
230,148.0,0.23073276222945927,0.44262788,179.84518432617188,-0.21189511476753475,-31.845184326171875
231,152.0,0.25734842307845646,0.4714664,184.1792449951172,-0.2141179692002148,-32.17924499511719
232,150.0,0.24404059265395783,0.4595944,182.39503479003906,-0.2155538060829959,-32.39503479003906
233,160.0,0.3105797447764508,0.5262562,192.41346740722656,-0.21567645887497744,-32.41346740722656
234,170.0,0.37711889689894373,0.5946726,202.6956024169922,-0.21755372339753454,-32.69560241699219
235,167.0,0.3571571512621958,0.5770061,200.04054260253906,-0.21984895034608054,-33.04054260253906
236,165.0,0.34384932083769726,0.5639053,198.0716552734375,-0.22005597787217213,-33.0716552734375
237,163.0,0.3305414904131987,0.5507803,196.09913635253906,-0.2202388059124849,-33.09913635253906
238,169.0,0.37046498168669445,0.59057456,202.0797119140625,-0.22010958086289661,-33.0797119140625
239,167.0,0.3571571512621958,0.5784199,200.25302124023438,-0.2212627725201528,-33.253021240234375
240,169.0,0.37046498168669445,0.59156734,202.22891235351562,-0.22110235582627552,-33.228912353515625
241,170.0,0.37711889689894373,0.598574,203.28192138671875,-0.22145508581666296,-33.28192138671875
242,175.0,0.4103884729601902,0.63202477,208.3091583251953,-0.22163629205445823,-33.30915832519531
243,178.0,0.4303502185969381,0.65279424,211.4305419921875,-0.22244402330827429,-33.4305419921875
244,180.0,0.4436580490214367,0.66675574,213.52877807617188,-0.22309768685273934,-33.528778076171875
245,185.0,0.47692762508268316,0.7005184,218.6029052734375,-0.22359080419664423,-33.6029052734375
246,195.0,0.5434667772051761,0.767892,228.72830200195312,-0.2244252258542111,-33.728302001953125
247,194.0,0.5368128619929268,0.76314545,228.01495361328125,-0.22633258478441698,-34.01495361328125
248,195.0,0.5434667772051761,0.7703052,229.09097290039062,-0.22683843910723234,-34.090972900390625
249,195.0,0.5434667772051761,0.7710144,229.1975555419922,-0.22754761517076993,-34.19755554199219
250,199.0,0.5700824380541732,0.79804623,233.26010131835938,-0.22796379321566318,-34.260101318359375
251,199.0,0.5700824380541732,0.79897165,233.39918518066406,-0.2288892149304459,-34.39918518066406
252,198.0,0.563428522841924,0.7926945,232.455810546875,-0.2292659861874644,-34.455810546875
253,880.0,5.101398697595943,5.3142004,911.9814453125,-0.212801703710209,-31.9814453125
254,250.0,0.9094321138788873,1.3065414,309.6805419921875,-0.3971093289922064,-59.6805419921875
255,284.0,1.1356652310953634,1.4277399,327.8951416015625,-0.2920746275319559,-43.8951416015625
256,335.0,1.4750149069200773,1.7598387,377.8054504394531,-0.2848237933744173,-42.805450439453125
257,271.0,1.0491643333361225,1.3408157,314.83154296875,-0.29165133000158505,-43.83154296875
258,297.0,1.2221661288546042,1.4956234,338.0971984863281,-0.27345722128882843,-41.097198486328125
259,330.0,1.4417453308588308,1.7115495,370.5481872558594,-0.2698041896337229,-40.548187255859375
260,329.0,1.4350914156465815,1.7094206,370.2282409667969,-0.2743291461438848,-41.228240966796875
261,328.0,1.4284375004343324,1.703826,369.387451171875,-0.2753884501882262,-41.387451171875
262,348.0,1.5615158046793183,1.8374262,389.46588134765625,-0.2759103809285919,-41.46588134765625
263,359.0,1.6347088720140603,1.9159968,401.2740478515625,-0.28128791791819063,-42.2740478515625
264,357.0,1.6214010415895619,1.9080032,400.0727233886719,-0.28660216943186145,-43.072723388671875
265,375.0,1.741171515410049,2.0298502,418.3847961425781,-0.2886787291120456,-43.384796142578125
266,393.0,1.8609419892305366,2.1552663,437.2332458496094,-0.2943242957120904,-44.233245849609375
267,395.0,1.874249819655035,2.1757047,440.3049011230469,-0.3014548979810734,-45.304901123046875
268,394.0,1.8675959044427857,2.173349,439.9508361816406,-0.3057529992132202,-45.950836181640625
269,398.0,1.894211565291783,2.20259,444.3454284667969,-0.30837842341671307,-46.345428466796875
270,416.0,2.0139820391122703,2.3248048,462.7127685546875,-0.3108227437551614,-46.7127685546875
271,442.0,2.1869838346307517,2.502903,489.47869873046875,-0.3159191499883889,-47.47869873046875
272,416.0,2.0139820391122703,2.3392515,464.8839416503906,-0.32526947913724147,-48.883941650390625
273,425.0,2.073867276022514,2.3973591,473.6167907714844,-0.32349185674420955,-48.616790771484375
274,398.0,1.894211565291783,2.2212858,447.1551513671875,-0.3270742547155412,-49.1551513671875
275,396.0,1.8809037348672843,2.20326,444.44610595703125,-0.32235621004848714,-48.44610595703125
276,394.0,1.8675959044427857,2.1877813,442.119873046875,-0.3201854294805542,-48.119873046875
277,395.0,1.874249819655035,2.1923769,442.8105163574219,-0.31812703238048745,-47.810516357421875
278,392.0,1.8542880740182872,2.171251,439.63555908203125,-0.316962984560204,-47.63555908203125
279,303.0,1.2620896201281,1.5797516,350.7406005859375,-0.3176619906278204,-47.7406005859375
280,270.0,1.0425104181238731,1.3399134,314.6959228515625,-0.29740295010122453,-44.6959228515625
281,205.0,0.6100059293276691,0.89209425,247.39434814453125,-0.2820883251660443,-42.39434814453125
282,245.0,0.8761625378176409,1.1370701,284.21112060546875,-0.2609075219586653,-39.21112060546875
