,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.0437856,-43.54412841796875,0.3163545437175628,47.54412841796875
26,4.0,-0.7274310283344392,-1.0437858,-43.544158935546875,0.3163547821361419,47.544158935546875
27,15.0,-0.6542379609996969,-1.0437789,-43.543121337890625,0.3895409353320902,58.543121337890625
28,12.0,-0.6741997066364448,-1.0437796,-43.54322814941406,0.3695799049510796,55.54322814941406
29,17.0,-0.6409301305751983,-1.0437764,-43.54273986816406,0.4028462623615082,60.54273986816406
30,14.0,-0.6608918762119462,-1.0437778,-43.54295349121094,0.3828859472362349,57.54295349121094
31,4.0,-0.7274310283344392,-1.0437844,-43.5439453125,0.31635335162466727,47.5439453125
32,14.0,-0.6608918762119462,-1.0437789,-43.543121337890625,0.3828870201198409,57.543121337890625
33,7.0,-0.7074692826976913,-1.0437827,-43.54368591308594,0.33631342833136146,50.54368591308594
34,4.0,-0.7274310283344392,-1.0437852,-43.5440673828125,0.3163541860896941,47.5440673828125
35,24.0,-0.5943527240894533,-1.0437726,-43.54217529296875,0.44941985414998764,67.54217529296875
36,18.0,-0.6342762153629491,-1.0437747,-43.54249572753906,0.40949850864370374,61.54249572753906
37,1.0,-0.7473927739711871,-1.0437857,-43.54414367675781,0.2963929172901044,44.54414367675781
38,18.0,-0.6342762153629491,-1.0437764,-43.54273986816406,0.40950017757375745,61.54273986816406
39,12.0,-0.6741997066364448,-1.0437791,-43.54315185546875,0.3695794281139214,55.54315185546875
40,17.0,-0.6409301305751983,-1.043776,-43.542694091796875,0.40284590473363957,60.542694091796875
41,27.0,-0.5743909784527054,-1.0437691,-43.541656494140625,0.4693781427173386,70.54165649414062
42,7.0,-0.7074692826976913,-1.043781,-43.54344177246094,0.33631175940130775,50.54344177246094
43,16.0,-0.6475840457874477,-1.0437768,-43.54280090332031,0.39619270477712754,59.54280090332031
44,15.0,-0.6542379609996969,-1.0437771,-43.5428466796875,0.38953914719274696,58.5428466796875
45,20.0,-0.6209683849384505,-1.0437737,-43.542327880859375,0.42280526618459635,63.542327880859375
46,11.0,-0.6808536218486941,-1.043779,-43.54313659667969,0.3629253936923825,54.54313659667969
47,12.0,-0.6741997066364448,-1.0437791,-43.54315185546875,0.3695794281139214,55.54315185546875
48,16.0,-0.6475840457874477,-1.0437768,-43.54280090332031,0.39619270477712754,59.54280090332031
49,19.0,-0.6276223001506998,-1.0437744,-43.54243469238281,0.4161520662280844,62.54243469238281
50,19.0,-0.6276223001506998,-1.043774,-43.542388916015625,0.4161517086002158,62.542388916015625
51,19.0,-0.6276223001506998,-1.0437739,-43.54237365722656,0.4161515893909262,62.54237365722656
52,27.0,-0.5743909784527054,-1.0437686,-43.54158020019531,0.4693776658801804,70.54158020019531
53,10.0,-0.6875075370609434,-1.0437789,-43.543121337890625,0.35627135927084375,53.543121337890625
54,33.0,-0.5344674871792097,-1.0437653,-43.54107666015625,0.5092978192935687,76.54107666015625
55,19.0,-0.6276223001506998,-1.0437727,-43.54219055175781,0.4161503972980307,62.54219055175781
56,30.0,-0.5544292328159576,-1.0437661,-43.54119873046875,0.4893369081218476,73.54119873046875
57,23.0,-0.6010066393017026,-1.0437701,-43.54179382324219,0.44276343554265774,66.54179382324219
58,26.0,-0.5810448936649547,-1.0437684,-43.541534423828125,0.46272351224935193,69.54153442382812
59,16.0,-0.6475840457874477,-1.0437747,-43.54249572753906,0.3961906782192052,59.54249572753906
60,21.0,-0.6143144697262012,-1.0437725,-43.542144775390625,0.4294579893039502,64.54214477539062
61,42.0,-0.474582250268966,-1.0326558,-41.8714599609375,0.5580735848827063,83.8714599609375
62,52.0,-0.40804309814647305,-0.9849867,-34.7073974609375,0.5769436243228567,86.7073974609375
63,42.0,-0.474582250268966,-1.0437797,-43.543243408203125,0.5691974805278479,85.54324340820312
64,59.0,-0.36146569166072795,-0.92826897,-26.183425903320312,0.5668032773982625,85.18342590332031
65,63.0,-0.3348500308117308,-0.9280593,-26.15191650390625,0.5932092491069398,89.15191650390625
66,23.0,-0.6010066393017026,-1.0439441,-43.56794738769531,0.4429374811054019,66.56794738769531
67,44.0,-0.4612744198444674,-1.0065125,-37.94244384765625,0.5452381028529814,81.94244384765625
68,112.0,-0.008808185411515358,-0.5911805,24.47674560546875,0.5823723179568623,87.52325439453125
69,65.0,-0.3215422003872322,-0.9875961,-35.09954833984375,0.6660538942210747,100.09954833984375
70,32.0,-0.5411214023914589,-1.044332,-43.626251220703125,0.5032106250438438,75.62625122070312
71,69.0,-0.29492653953823506,-0.8497667,-14.385513305664062,0.5548401321193273,83.38551330566406
72,37.0,-0.5078518263302124,-1.0435601,-43.51023864746094,0.535708320955249,80.51023864746094
73,37.0,-0.5078518263302124,-1.0438008,-43.546417236328125,0.535949004510852,80.54641723632812
74,60.0,-0.35481177644847867,-0.92160815,-25.182388305664062,0.566796373556862,85.18238830566406
75,59.0,-0.36146569166072795,-0.95678246,-30.468643188476562,0.5953167685519796,89.46864318847656
76,110.0,-0.02211601583601395,-0.6103952,21.589019775390625,0.5882791772639616,88.41098022460938
77,100.0,-0.08865516795850689,-0.7491007,0.7433242797851562,0.660445517161122,99.25667572021484
78,105.0,-0.055385591897260424,-0.68366593,10.577346801757812,0.6282803393275626,94.42265319824219
79,98.0,-0.10196299838300549,-0.742546,1.7284088134765625,0.6405830235553185,96.27159118652344
80,63.0,-0.3348500308117308,-0.9615358,-31.183013916015625,0.6266857806125246,94.18301391601562
81,95.0,-0.12192474401975337,-0.7036085,7.580223083496094,0.5816837688586646,87.4197769165039
82,51.0,-0.41469701335872233,-1.0436317,-43.52099609375,0.6289346595004696,94.52099609375
83,41.0,-0.4812361654812153,-1.0437773,-43.54289245605469,0.5625411811298077,84.54289245605469
84,95.0,-0.12192474401975337,-0.68923277,9.74072265625,0.567308022608512,85.25927734375
85,95.0,-0.12192474401975337,-0.7662479,-1.8336944580078125,0.6443231841227942,96.83369445800781
86,75.0,-0.25500304826473924,-0.879819,-18.901992797851562,0.6248159276607064,93.90199279785156
87,61.0,-0.3481578612362294,-0.946662,-28.947662353515625,0.5985041475261302,89.94766235351562
88,44.0,-0.4612744198444674,-1.0438361,-43.55171203613281,0.5825616969463041,87.55171203613281
89,69.0,-0.29492653953823506,-0.86080897,-16.045028686523438,0.5658824290057713,85.04502868652344
90,37.0,-0.5078518263302124,-1.0435015,-43.501434326171875,0.53564966998479,80.50143432617188
91,45.0,-0.4546205046322181,-1.0109044,-38.60249328613281,0.5562839267108606,83.60249328613281
92,58.0,-0.3681196068729773,-0.9441773,-28.574249267578125,0.5760577226672754,86.57424926757812
93,55.0,-0.38808135250972514,-0.97762114,-33.600433349609375,0.5895397855861306,88.60043334960938
94,35.0,-0.5211596567547111,-1.0437684,-43.541534423828125,0.5226087491595955,78.54153442382812
95,73.0,-0.26831087868923786,-0.82788146,-11.096443176269531,0.5595705767322099,84.09644317626953
96,45.0,-0.4546205046322181,-1.0436952,-43.530548095703125,0.5890747067783044,88.53054809570312
97,57.0,-0.3747735220852266,-0.93820435,-27.676589965820312,0.5634308260020842,84.67658996582031
98,35.0,-0.5211596567547111,-1.0437429,-43.53770446777344,0.5225832383716317,78.53770446777344
99,51.0,-0.41469701335872233,-0.97245383,-32.8238525390625,0.5577568192676204,83.8238525390625
100,26.0,-0.5810448936649547,-1.0436848,-43.52897644042969,0.46263994653737683,69.52897644042969
101,38.0,-0.5011979111179632,-1.0437517,-43.539031982421875,0.5425538054958063,81.53903198242188
102,27.0,-0.5743909784527054,-1.0436834,-43.52876281738281,0.46929243123815156,70.52876281738281
103,28.0,-0.5677370632404561,-1.0436747,-43.5274658203125,0.4759376441722636,71.5274658203125
104,35.0,-0.5211596567547111,-1.0436876,-43.529388427734375,0.5225279252612801,78.52938842773438
105,26.0,-0.5810448936649547,-1.0437146,-43.53346252441406,0.46266974885976453,69.53346252441406
106,16.0,-0.6475840457874477,-1.04374,-43.53727722167969,0.3961559883159459,59.53727722167969
107,31.0,-0.5477753176037082,-1.0437448,-43.537994384765625,0.49596948487126735,74.53799438476562
108,12.0,-0.6741997066364448,-1.0437646,-43.54096984863281,0.3695648845805962,55.54096984863281
109,34.0,-0.5278135719669603,-1.0437571,-43.53984069824219,0.515943509064839,77.53984069824219
110,36.0,-0.5145057415424618,-1.0437573,-43.53987121582031,0.5292515779079167,79.53987121582031
111,27.0,-0.5743909784527054,-1.0437641,-43.5408935546875,0.46937313592717744,70.5408935546875
112,18.0,-0.6342762153629491,-1.0437717,-43.54203796386719,0.40949552841146497,61.54203796386719
113,30.0,-0.5544292328159576,-1.0437655,-43.541107177734375,0.48933631207539985,73.54110717773438
114,19.0,-0.6276223001506998,-1.0437721,-43.54209899902344,0.41614980125158296,62.54209899902344
115,16.0,-0.6475840457874477,-1.043775,-43.54252624511719,0.3961909166377843,59.54252624511719
116,17.0,-0.6409301305751983,-1.043775,-43.54252624511719,0.4028448318500336,60.54252624511719
117,32.0,-0.5411214023914589,-1.0437653,-43.54107666015625,0.5026439040813194,75.54107666015625
118,48.0,-0.43465875899547024,-1.0029697,-37.41001892089844,0.5683109828258188,85.41001892089844
119,20.0,-0.6209683849384505,-1.043775,-43.54252624511719,0.4228065774867814,63.54252624511719
120,28.0,-0.5677370632404561,-1.0438302,-43.55082702636719,0.4760930930858378,71.55082702636719
121,36.0,-0.5145057415424618,-1.0437723,-43.54212951660156,0.5292665982784001,79.54212951660156
122,15.0,-0.6542379609996969,-1.0437641,-43.5408935546875,0.3895261533801859,58.5408935546875
123,13.0,-0.6675457914241956,-1.0437628,-43.54069519042969,0.3762170116535022,56.54069519042969
124,40.0,-0.48789008069346457,-1.038524,-42.75337219238281,0.5506339509456346,82.75337219238281
125,42.0,-0.474582250268966,-1.043748,-43.538482666015625,0.5691657708568274,85.53848266601562
126,33.0,-0.5344674871792097,-1.0437636,-43.54083251953125,0.5092961503635149,76.54083251953125
127,36.0,-0.5145057415424618,-1.0437579,-43.53996276855469,0.5292521739543644,79.53996276855469
128,37.0,-0.5078518263302124,-1.043756,-43.5396728515625,0.5359041818179809,80.5396728515625
129,1.0,-0.7473927739711871,-1.0437796,-43.54322814941406,0.29638683761633733,44.54322814941406
130,4.0,-0.7274310283344392,-1.043782,-43.5435791015625,0.31635096743887625,47.5435791015625
131,30.0,-0.5544292328159576,-1.0437665,-43.541259765625,0.48933726574971625,73.541259765625
132,20.0,-0.6209683849384505,-1.0437713,-43.54197692871094,0.42280288199880534,63.54197692871094
133,19.0,-0.6276223001506998,-1.0437726,-43.54217529296875,0.41615027808874117,62.54217529296875
134,20.0,-0.6209683849384505,-1.0437725,-43.542144775390625,0.42280407409170084,63.542144775390625
135,33.0,-0.5344674871792097,-1.0437642,-43.54090881347656,0.5092967464099627,76.54090881347656
136,21.0,-0.6143144697262012,-1.0437708,-43.541900634765625,0.42945632037389647,64.54190063476562
137,19.0,-0.6276223001506998,-1.043773,-43.542236328125,0.41615075492589937,62.542236328125
138,37.0,-0.5078518263302124,-1.0437618,-43.540557861328125,0.5359100230731689,80.54055786132812
139,32.0,-0.5411214023914589,-1.0437634,-43.54078674316406,0.5026419967326866,75.54078674316406
140,39.0,-0.49454399590571385,-1.0437587,-43.54008483886719,0.5492147540561392,82.54008483886719
141,34.0,-0.5278135719669603,-1.0437614,-43.54048156738281,0.5159478005992628,77.54048156738281
142,47.0,-0.4413126742077195,-1.003117,-37.43214416503906,0.5618042910861647,84.43214416503906
143,25.0,-0.587698808877204,-1.0437715,-43.54200744628906,0.4560726964786309,68.54200744628906
144,27.0,-0.5743909784527054,-1.0438299,-43.55078125,0.4694389394550095,70.55078125
145,37.0,-0.5078518263302124,-1.0437713,-43.54197692871094,0.5359194406070434,80.54197692871094
146,35.0,-0.5211596567547111,-1.0437508,-43.53889465332031,0.522591106184742,78.53889465332031
147,36.0,-0.5145057415424618,-1.0437458,-43.53813171386719,0.5292400146068302,79.53813171386719
148,34.0,-0.5278135719669603,-1.0437487,-43.53858947753906,0.5159351644145704,77.53858947753906
149,50.0,-0.4213509285709716,-0.9839339,-34.549163818359375,0.5625829970576905,84.54916381835938
150,24.0,-0.5943527240894533,-1.0437684,-43.541534423828125,0.44941568182485336,67.54153442382812
151,41.0,-0.4812361654812153,-1.0304166,-41.53492736816406,0.5491804423755352,82.53492736816406
152,28.0,-0.5677370632404561,-1.0437803,-43.5433349609375,0.4760432636028056,71.5433349609375
153,30.0,-0.5544292328159576,-1.0437695,-43.54170227050781,0.489340245981955,73.54170227050781
154,24.0,-0.5943527240894533,-1.0437502,-43.53880310058594,0.4493974428035521,67.53880310058594
155,22.0,-0.6076605545139518,-1.0437483,-43.53851318359375,0.4360877050304207,65.53851318359375
156,32.0,-0.5411214023914589,-1.0437458,-43.53813171386719,0.5026243537578331,75.53813171386719
157,3.0,-0.7340849435466885,-1.0437691,-43.541656494140625,0.3096841776233554,46.541656494140625
158,24.0,-0.5943527240894533,-1.0437627,-43.540679931640625,0.4494099597789549,67.54067993164062
159,23.0,-0.6010066393017026,-1.0437655,-43.541107177734375,0.4427589055896548,66.54110717773438
160,26.0,-0.5810448936649547,-1.0437654,-43.54109191894531,0.46272053201711316,69.54109191894531
161,34.0,-0.5278135719669603,-1.0437613,-43.54046630859375,0.5159476813899733,77.54046630859375
162,21.0,-0.6143144697262012,-1.0437696,-43.541717529296875,0.42945512828100096,64.54171752929688
163,25.0,-0.587698808877204,-1.0437686,-43.54158020019531,0.4560698354556817,68.54158020019531
164,21.0,-0.6143144697262012,-1.0437713,-43.54197692871094,0.4294567972110547,64.54197692871094
165,20.0,-0.6209683849384505,-1.0437723,-43.54212951660156,0.4228039548824113,63.54212951660156
166,27.0,-0.5743909784527054,-1.0437682,-43.54150390625,0.46937718904302217,70.54150390625
167,18.0,-0.6342762153629491,-1.0437734,-43.54229736328125,0.4094971973415187,61.54229736328125
168,38.0,-0.5011979111179632,-1.043761,-43.540435791015625,0.5425631038203913,81.54043579101562
169,32.0,-0.5411214023914589,-1.0437632,-43.54075622558594,0.5026417583141075,75.54075622558594
170,21.0,-0.6143144697262012,-1.0437704,-43.541839599609375,0.4294559627460278,64.54183959960938
171,14.0,-0.6608918762119462,-1.0437762,-43.54270935058594,0.3828842783061812,57.54270935058594
172,19.0,-0.6276223001506998,-1.0437739,-43.54237365722656,0.4161515893909262,62.54237365722656
173,29.0,-0.5610831480282068,-1.0437672,-43.54136657714844,0.48268406579320433,72.54136657714844
174,27.0,-0.5743909784527054,-1.0437675,-43.54139709472656,0.46937647378728486,70.54139709472656
175,34.0,-0.5278135719669603,-1.0437627,-43.540679931640625,0.5159491119014479,77.54067993164062
176,42.0,-0.474582250268966,-1.0409882,-43.12371826171875,0.5664059565944373,85.12371826171875
177,39.0,-0.49454399590571385,-1.0437582,-43.540008544921875,0.5492141580096914,82.54000854492188
178,24.0,-0.5943527240894533,-1.0437719,-43.54206848144531,0.44941913889425034,67.54206848144531
179,23.0,-0.6010066393017026,-1.0437704,-43.541839599609375,0.4427637931705264,66.54183959960938
180,25.0,-0.587698808877204,-1.0437682,-43.54150390625,0.4560693586185235,68.54150390625
181,32.0,-0.5411214023914589,-1.0437633,-43.540771484375,0.5026418775233971,75.540771484375
182,44.0,-0.4612744198444674,-1.0260564,-40.87965393066406,0.5647819890376737,84.87965393066406
183,41.0,-0.4812361654812153,-1.0437577,-43.53993225097656,0.5625215115970318,84.53993225097656
184,37.0,-0.5078518263302124,-1.0437858,-43.544158935546875,0.5359339841403686,80.54415893554688
185,14.0,-0.6608918762119462,-1.0437785,-43.543060302734375,0.38288666249197223,57.543060302734375
186,34.0,-0.5278135719669603,-1.0437589,-43.54011535644531,0.5159452972041823,77.54011535644531
187,30.0,-0.5544292328159576,-1.0437583,-43.54002380371094,0.48932904030873725,73.54002380371094
188,38.0,-0.5011979111179632,-1.0437539,-43.53935241699219,0.5425559512630183,81.53935241699219
189,48.0,-0.43465875899547024,-1.003663,-37.514190673828125,0.5690041848445566,85.51419067382812
190,49.0,-0.4280048437832209,-1.0060339,-37.870513916015625,0.5780290536166814,86.87051391601562
191,50.0,-0.4213509285709716,-0.9975494,-36.59541320800781,0.576198486063733,86.59541320800781
192,58.0,-0.3681196068729773,-0.94583446,-28.82330322265625,0.5777148510013208,86.82330322265625
193,50.0,-0.4213509285709716,-1.0094956,-38.390777587890625,0.5881446873881959,88.39077758789062
194,49.0,-0.4280048437832209,-1.0020504,-37.2718505859375,0.5740455559970525,86.2718505859375
195,37.0,-0.5078518263302124,-1.0438046,-43.54698181152344,0.5359528192081177,80.54698181152344
196,45.0,-0.4546205046322181,-1.0160934,-39.38232421875,0.561472868666427,84.38232421875
197,56.0,-0.38142743729747586,-0.95613956,-30.372024536132812,0.5747121272166843,86.37202453613281
198,63.0,-0.3348500308117308,-0.92203075,-25.245895385742188,0.5871807161250673,88.24589538574219
199,61.0,-0.3481578612362294,-0.9416504,-28.194488525390625,0.5934925293887706,89.19448852539062
200,64.0,-0.32819611559948153,-0.9168441,-24.466415405273438,0.5886480139628965,88.46641540527344
201,64.0,-0.32819611559948153,-0.921901,-25.226394653320312,0.5937048720256406,89.22639465332031
202,66.0,-0.3148882851749829,-0.90744406,-23.053695678710938,0.5925557746738025,89.05369567871094
203,75.0,-0.25500304826473924,-0.85087675,-14.552345275878906,0.59587370029712,89.5523452758789
204,86.0,-0.181809980929997,-0.7899986,-5.4031219482421875,0.6081886100162005,91.40312194824219
205,89.0,-0.16184823529324913,-0.78249973,-4.2761383056640625,0.6206514952937565,93.27613830566406
206,98.0,-0.10196299838300549,-0.72366226,4.566398620605469,0.6216992588115136,93.43360137939453
207,85.0,-0.18846389614224632,-0.8215384,-10.143157958984375,0.6330744925868491,95.14315795898438
208,98.0,-0.10196299838300549,-0.714183,5.9910125732421875,0.6122199745250145,92.00898742675781
209,97.0,-0.10861691359525477,-0.74384856,1.5326461791992188,0.6352316486453458,95.46735382080078
210,109.0,-0.028769931048263243,-0.65789384,14.450569152832031,0.6291239054499973,94.54943084716797
211,110.0,-0.02211601583601395,-0.6690901,12.767913818359375,0.6469740763461455,97.23208618164062
212,110.0,-0.02211601583601395,-0.66610104,13.217124938964844,0.6439850226199492,96.78287506103516
213,110.0,-0.02211601583601395,-0.6662529,13.194305419921875,0.6441368952548369,96.80569458007812
214,116.0,0.01780747543748182,-0.6264321,19.178871154785156,0.6442395962375002,96.82112884521484
215,115.0,0.011153560225232527,-0.64141923,16.926490783691406,0.6525727921168646,98.0735092163086
216,110.0,-0.02211601583601395,-0.6710205,12.477790832519531,0.648904491976486,97.52220916748047
217,117.0,0.024461390649731116,-0.61830074,20.400917053222656,0.642762126600201,96.59908294677734
218,119.0,0.037769221074229704,-0.6164537,20.678497314453125,0.6542229282923999,98.32150268554688
219,117.0,0.024461390649731116,-0.6298737,18.661643981933594,0.6543350836390804,98.3383560180664
220,120.0,0.044423136286479,-0.606876,22.117904663085938,0.651299151949626,97.88209533691406
221,126.0,0.08434662755997477,-0.5720399,27.35334014892578,0.6563865297702104,98.64665985107422
222,120.0,0.044423136286479,-0.61897546,20.299514770507812,0.6633985968158064,99.70048522949219
223,118.0,0.03111530586198041,-0.62190646,19.85901641845703,0.6530217651934929,98.14098358154297
224,127.0,0.09100054277222407,-0.5618315,28.887535095214844,0.6528320170764232,98.11246490478516
225,128.0,0.09765445798447336,-0.56815,27.937942504882812,0.6658044418673774,100.06205749511719
226,85.0,-0.18846389614224632,-0.8509605,-14.564933776855469,0.6624965969455222,99.56493377685547
227,129.0,0.10430837319672265,-0.49975017,38.21757507324219,0.6040585403281467,90.78242492675781
228,130.0,0.11096228840897195,-0.5695202,27.732017517089844,0.6804824638659727,102.26798248291016
229,137.0,0.157539694894717,-0.50733143,37.078208923339844,0.6648711258067348,99.92179107666016
230,148.0,0.23073276222945927,-0.44633776,46.244789123535156,0.6770705217242408,101.75521087646484
231,152.0,0.25734842307845646,-0.43224534,48.362709045410156,0.6895937670020251,103.63729095458984
232,150.0,0.24404059265395783,-0.44746733,46.075035095214844,0.6915079197718778,103.92496490478516
233,160.0,0.3105797447764508,-0.37737274,56.609371185302734,0.6879524864756695,103.39062881469727
234,170.0,0.37711889689894373,-0.32587153,64.34935760498047,0.7029904240939205,105.65064239501953
235,167.0,0.3571571512621958,-0.35598102,59.824275970458984,0.7131381733817179,107.17572402954102
236,165.0,0.34384932083769726,-0.36184508,58.9429817199707,0.7056943969218342,106.0570182800293
237,163.0,0.3305414904131987,-0.37356085,57.1822509765625,0.7041023362650969,105.8177490234375
238,169.0,0.37046498168669445,-0.33152914,63.499088287353516,0.7019941221591066,105.50091171264648
239,167.0,0.3571571512621958,-0.35382026,60.14901351928711,0.7109774156016428,106.85098648071289
240,169.0,0.37046498168669445,-0.33561116,62.88561248779297,0.7060761462565492,106.11438751220703
241,170.0,0.37711889689894373,-0.33272842,63.318851470947266,0.7098473126265591,106.68114852905273
242,175.0,0.4103884729601902,-0.3001588,68.21365356445312,0.7105472716548008,106.78634643554688
243,178.0,0.4303502185969381,-0.2870085,70.18998718261719,0.7173587127356558,107.81001281738281
244,180.0,0.4436580490214367,-0.2761702,71.81884765625,0.719828243170454,108.18115234375
245,185.0,0.47692762508268316,-0.24494699,76.51129913330078,0.721874611519527,108.48870086669922
246,195.0,0.5434667772051761,-0.18502724,85.51648712158203,0.7284940189120243,109.48351287841797
247,194.0,0.5368128619929268,-0.20378685,82.69715118408203,0.7405997119685127,111.30284881591797
248,195.0,0.5434667772051761,-0.19236875,84.41314697265625,0.7358355230090091,110.58685302734375
249,195.0,0.5434667772051761,-0.194354,84.11479187011719,0.737820774912543,110.88520812988281
250,199.0,0.5700824380541732,-0.16734138,88.17445373535156,0.7374238193655899,110.82554626464844
251,199.0,0.5700824380541732,-0.17290622,87.33812713623047,0.7429886580134323,111.66187286376953
252,198.0,0.563428522841924,-0.17809099,86.55891418457031,0.7415195124316152,111.44108581542969
253,880.0,5.101398697595943,4.3380504,765.2783203125,0.7633483321479453,114.7216796875
254,250.0,0.9094321138788873,-0.70888096,6.787841796875,1.6183130748202021,243.212158203125
255,284.0,1.1356652310953634,0.53496265,193.72193908691406,0.6007025769815939,90.27806091308594
256,335.0,1.4750149069200773,0.6097668,204.9640655517578,0.8652481255899687,130.0359344482422
257,271.0,1.0491643333361225,0.15658742,136.8568878173828,0.892576911442049,134.1431121826172
258,297.0,1.2221661288546042,0.42585444,177.3243408203125,0.79631168435082,119.6756591796875
259,330.0,1.4417453308588308,0.5852458,201.27886962890625,0.8564995427614492,128.72113037109375
260,329.0,1.4350914156465815,0.54561704,195.32315063476562,0.8894743716745661,133.67684936523438
261,328.0,1.4284375004343324,0.55087197,196.1129150390625,0.8775655321649842,131.8870849609375
262,348.0,1.5615158046793183,0.6842223,216.15379333496094,0.8772935237001618,131.84620666503906
263,359.0,1.6347088720140603,0.7307327,223.1437225341797,0.9039761926469949,135.8562774658203
264,357.0,1.6214010415895619,0.71031755,220.07559204101562,0.9110834894998707,136.92440795898438
265,375.0,1.741171515410049,0.83595914,238.95794677734375,0.9052123789239956,136.04205322265625
266,393.0,1.8609419892305366,0.9309,253.22634887695312,0.9300420115465156,139.77365112304688
267,395.0,1.874249819655035,0.92721653,252.6727752685547,0.9470332898088436,142.3272247314453
268,394.0,1.8675959044427857,0.92417246,252.2152862548828,0.9434234434099182,141.7847137451172
269,398.0,1.894211565291783,0.9527768,256.51416015625,0.9414347756265609,141.48583984375
270,416.0,2.0139820391122703,1.0667896,273.64886474609375,0.9471924120370749,142.35113525390625
271,442.0,2.1869838346307517,1.2170204,296.2266845703125,0.969963442212844,145.7733154296875
272,416.0,2.0139820391122703,1.0169225,266.1544494628906,0.9970595652047995,149.84555053710938
273,425.0,2.073867276022514,1.1198218,281.6189270019531,0.9540454891420209,143.38107299804688
274,398.0,1.894211565291783,0.9196484,251.53538513183594,0.9745631564020125,146.46461486816406
275,396.0,1.8809037348672843,0.9460856,255.50856018066406,0.9348181626245475,140.49143981933594
276,394.0,1.8675959044427857,0.9252559,252.37811279296875,0.942340009781836,141.62188720703125
277,395.0,1.874249819655035,0.93436605,253.7472686767578,0.9398837722726803,141.2527313232422
278,392.0,1.8542880740182872,0.9120033,250.38641357421875,0.9422847952859874,141.61358642578125
279,303.0,1.2620896201281,0.3263566,162.37106323242188,0.9357330303339411,140.62893676757812
280,270.0,1.0425104181238731,0.22602028,147.29177856445312,0.8164901415773949,122.70822143554688
281,205.0,0.6100059293276691,-0.1922741,84.42737579345703,0.8022800229555987,120.57262420654297
282,245.0,0.8761625378176409,0.15130758,136.06338500976562,0.7248549549624163,108.93661499023438
283,195.0,0.5434667772051761,-0.2589124,74.4124755859375,0.8023791915175388,120.5875244140625
284,242.0,0.856200792180893,0.13622665,133.7969207763672,0.7199741381281586,108.20307922363281
285,261.0,0.9826251812136295,0.17739606,139.98416137695312,0.8052291221773746,121.01583862304688
286,167.0,0.3571571512621958,-0.45269716,45.28905487060547,0.8098543091219981,121.71094512939453
287,183.0,0.4636197946581846,-0.2125783,81.37590789794922,0.6761980913195615,101.62409210205078
288,205.0,0.6100059293276691,-0.12198966,94.99024200439453,0.7319955892927074,110.00975799560547
289,239.0,0.836239046544145,0.08159024,125.58575439453125,0.7546488038602576,113.41424560546875
