,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7167933,5.598716735839844,0.0026701008113728664,0.40128326416015625
1,0.0,-0.7540466891834363,-2.623174,-280.9064025878906,1.8691272629192248,280.9064025878906
2,3.0,-0.7340849435466885,-2.9805129,-334.6099548339844,2.2464279138904453,337.6099548339844
3,0.0,-0.7540466891834363,-3.0202613,-340.5836486816406,2.2662145985057727,340.5836486816406
4,0.0,-0.7540466891834363,-2.9734929,-333.554931640625,2.219446171610631,333.554931640625
5,0.0,-0.7540466891834363,-2.9462993,-329.46807861328125,2.192252625315465,329.46807861328125
6,0.0,-0.7540466891834363,-2.9339855,-327.6174621582031,2.1799387825420276,327.6174621582031
7,0.0,-0.7540466891834363,-2.9295263,-326.9472961425781,2.175479639857091,326.9472961425781
8,0.0,-0.7540466891834363,-2.928275,-326.75927734375,2.174228419153966,326.75927734375
9,1.0,-0.7473927739711871,-2.9213526,-325.7189025878906,2.1739598509220013,326.7189025878906
10,4.0,-0.7274310283344392,-2.9012334,-322.69525146484375,2.173802406342685,326.69525146484375
11,0.0,-0.7540466891834363,-2.927078,-326.579345703125,2.173031319468297,326.579345703125
12,2.0,-0.7407388587589377,-2.9140716,-324.6246643066406,2.1733327011470682,326.6246643066406
13,0.0,-0.7540466891834363,-2.9278197,-326.6908264160156,2.173773039667882,326.6908264160156
14,0.0,-0.7540466891834363,-2.9277704,-326.68341064453125,2.173723687022008,326.68341064453125
15,0.0,-0.7540466891834363,-2.9281538,-326.74102783203125,2.1741070640972033,326.74102783203125
16,5.0,-0.7207771131221898,-2.8949108,-321.7450256347656,2.17413369925574,326.7450256347656
17,0.0,-0.7540466891834363,-2.927144,-326.58929443359375,2.173097361414708,326.58929443359375
18,6.0,-0.7141231979099406,-2.8873386,-320.6070251464844,2.1732154403957233,326.6070251464844
19,5.0,-0.7207771131221898,-2.893893,-321.5920715332031,2.1731158903415553,326.5920715332031
20,5.0,-0.7207771131221898,-2.8928988,-321.4426574707031,2.1721216848667018,326.4426574707031
21,5.0,-0.7207771131221898,-2.893194,-321.48699951171875,2.1724168470676295,326.48699951171875
22,2.0,-0.7407388587589377,-2.9131334,-324.483642578125,2.1723945240383036,326.483642578125
23,8.0,-0.700815367485442,-2.8738546,-318.58056640625,2.173039269660554,326.58056640625
24,6.0,-0.7141231979099406,-2.8865235,-320.4845275878906,2.172400287273775,326.4845275878906
25,4.0,-0.7274310283344392,-2.8989935,-322.3586120605469,2.171562463792026,326.3586120605469
26,4.0,-0.7274310283344392,-2.8998735,-322.4908752441406,2.1724424667674898,326.4908752441406
27,15.0,-0.6542379609996969,-2.8271997,-311.56890869140625,2.17296173649481,326.56890869140625
28,12.0,-0.6741997066364448,-2.8449411,-314.2352294921875,2.1707414325847467,326.2352294921875
29,17.0,-0.6409301305751983,-2.8102577,-309.0227355957031,2.1693275426883516,326.0227355957031
30,14.0,-0.6608918762119462,-2.8300548,-311.99798583984375,2.169162883767302,325.99798583984375
31,4.0,-0.7274310283344392,-2.8961477,-321.9309387207031,2.1687166996318696,325.9309387207031
32,14.0,-0.6608918762119462,-2.8323197,-312.33837890625,2.171427860268767,326.33837890625
33,7.0,-0.7074692826976913,-2.8786561,-319.3021545410156,2.1711868662128313,326.3021545410156
34,4.0,-0.7274310283344392,-2.8977652,-322.17401123046875,2.1703341312724946,326.17401123046875
35,24.0,-0.5943527240894533,-2.7669652,-302.51641845703125,2.172612426743677,326.51641845703125
36,18.0,-0.6342762153629491,-2.8034272,-307.9961853027344,2.16915100402792,325.9961853027344
37,1.0,-0.7473927739711871,-2.9136837,-324.56634521484375,2.1662908789066204,325.56634521484375
38,18.0,-0.6342762153629491,-2.8056602,-308.331787109375,2.1713840324397853,326.331787109375
39,12.0,-0.6741997066364448,-2.845414,-314.3062744140625,2.171214216627105,326.3062744140625
40,17.0,-0.6409301305751983,-2.80973,-308.94342041015625,2.1687999223728,325.94342041015625
41,27.0,-0.5743909784527054,-2.743698,-299.0196228027344,2.169306903245903,326.0196228027344
42,7.0,-0.7074692826976913,-2.8737533,-318.5653381347656,2.1662840265521868,325.5653381347656
43,16.0,-0.6475840457874477,-2.8163717,-309.94158935546875,2.1687876335185825,325.94158935546875
44,15.0,-0.6542379609996969,-2.8250575,-311.2469482421875,2.1708195455615824,326.2469482421875
45,20.0,-0.6209683849384505,-2.7898834,-305.9607238769531,2.1689149902293963,325.9607238769531
46,11.0,-0.6808536218486941,-2.848868,-314.8253479003906,2.1680142713703,325.8253479003906
47,12.0,-0.6741997066364448,-2.843106,-313.95941162109375,2.168906324781402,325.95941162109375
48,16.0,-0.6475840457874477,-2.818107,-310.2023620605469,2.1705228439372837,326.2023620605469
49,19.0,-0.6276223001506998,-2.7970257,-307.03411865234375,2.1694033803912927,326.03411865234375
