,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7147014,5.9131011962890625,0.000578216198335757,0.0868988037109375
1,0.0,-0.7540466891834363,-0.7542226,-0.02643585205078125,0.00017588266638668415,0.02643585205078125
2,3.0,-0.7340849435466885,-0.67523944,11.843742370605469,-0.05884549976769682,-8.843742370605469
3,0.0,-0.7540466891834363,-0.66354907,13.600654602050781,-0.09049762359353153,-13.600654602050781
4,0.0,-0.7540466891834363,-0.64493704,16.397811889648438,-0.10910965076180545,-16.397811889648438
5,0.0,-0.7540466891834363,-0.6369721,17.59484100341797,-0.11707455983849613,-17.59484100341797
6,0.0,-0.7540466891834363,-0.63389105,18.057884216308594,-0.12015564313622562,-18.057884216308594
7,0.0,-0.7540466891834363,-0.63291657,18.20433807373047,-0.12113011947365848,-18.20433807373047
8,0.0,-0.7540466891834363,-0.6327406,18.23078155517578,-0.12130607238503543,-18.23078155517578
9,1.0,-0.7473927739711871,-0.626192,19.21495819091797,-0.12120080028496882,-18.21495819091797
10,4.0,-0.7274310283344392,-0.60675585,22.135963439941406,-0.12067517563515939,-18.135963439941406
11,0.0,-0.7540466891834363,-0.63409925,18.026596069335938,-0.11994744411202518,-18.026596069335938
12,2.0,-0.7407388587589377,-0.6192241,20.26214599609375,-0.1215147872562522,-18.26214599609375
13,0.0,-0.7540466891834363,-0.6332971,18.14714813232422,-0.12074960342141239,-18.14714813232422
14,0.0,-0.7540466891834363,-0.63265675,18.243385314941406,-0.12138993612023441,-18.243385314941406
15,0.0,-0.7540466891834363,-0.63284874,18.21453094482422,-0.12119794955941288,-18.21453094482422
16,5.0,-0.7207771131221898,-0.59991354,23.164276123046875,-0.12086357561990102,-18.164276123046875
17,0.0,-0.7540466891834363,-0.63460064,17.95124053955078,-0.1194460498401746,-17.95124053955078
18,6.0,-0.7141231979099406,-0.5927657,24.238510131835938,-0.12135750901376141,-18.238510131835938
19,5.0,-0.7207771131221898,-0.6014196,22.93793487548828,-0.11935748545571645,-17.93793487548828
20,5.0,-0.7207771131221898,-0.60058546,23.06330108642578,-0.12019165245934804,-18.06330108642578
21,5.0,-0.7207771131221898,-0.60029495,23.106956481933594,-0.1204821654979833,-18.106956481933594
22,2.0,-0.7407388587589377,-0.62002754,20.141395568847656,-0.12071131664467993,-18.141395568847656
23,8.0,-0.700815367485442,-0.5793594,26.25330352783203,-0.1214559552921437,-18.25330352783203
24,6.0,-0.7141231979099406,-0.5947926,23.93389129638672,-0.11933059346352948,-17.93389129638672
25,4.0,-0.7274310283344392,-0.60691077,22.112686157226562,-0.12052026316338815,-18.112686157226562
26,4.0,-0.7274310283344392,-0.6061406,22.228424072265625,-0.12129041477853097,-18.228424072265625
27,15.0,-0.6542379609996969,-0.5335884,33.132110595703125,-0.12064955157586876,-18.132110595703125
28,12.0,-0.6741997066364448,-0.55698115,29.616477966308594,-0.11721856030084299,-17.616477966308594
29,17.0,-0.6409301305751983,-0.5218862,34.89080810546875,-0.11904390106012264,-17.89080810546875
30,14.0,-0.6608918762119462,-0.5426397,31.771820068359375,-0.11825220345575116,-17.771820068359375
31,4.0,-0.7274310283344392,-0.6072438,22.062637329101562,-0.12018725201302805,-18.062637329101562
32,14.0,-0.6608918762119462,-0.5378237,32.49560546875,-0.12306819914895795,-18.49560546875
33,7.0,-0.7074692826976913,-0.58834475,24.902923583984375,-0.11912452990914757,-17.902923583984375
34,4.0,-0.7274310283344392,-0.6058072,22.278533935546875,-0.12162384316140451,-18.278533935546875
35,24.0,-0.5943527240894533,-0.4728642,42.258201599121094,-0.12148851348383194,-18.258201599121094
36,18.0,-0.6342762153629491,-0.5193974,35.26484680175781,-0.11487883739511462,-17.264846801757812
37,1.0,-0.7473927739711871,-0.6285131,18.866127014160156,-0.11887967620812556,-17.866127014160156
