,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70445573,7.4528961181640625,-0.009667464610685239,-1.4528961181640625
1,0.0,-0.7540466891834363,-1.0755898,-48.32389831542969,0.3215430868556872,48.32389831542969
2,3.0,-0.7340849435466885,-1.0939832,-51.08819580078125,0.3598982298236728,54.08819580078125
3,0.0,-0.7540466891834363,-1.1338221,-57.07548522949219,0.37977539428976925,57.07548522949219
4,0.0,-0.7540466891834363,-1.1398722,-57.9847412109375,0.3858255041530505,57.9847412109375
5,0.0,-0.7540466891834363,-1.1446441,-58.701904296875,0.3905974520137683,58.701904296875
6,0.0,-0.7540466891834363,-1.1473882,-59.11430358886719,0.3933415306499377,59.11430358886719
7,0.0,-0.7540466891834363,-1.148908,-59.34271240234375,0.3948613298824206,59.34271240234375
8,0.0,-0.7540466891834363,-1.149705,-59.462493896484375,0.39565836319235714,59.462493896484375
9,1.0,-0.7473927739711871,-1.1434737,-58.5260009765625,0.39608097042120793,59.5260009765625
10,4.0,-0.7274310283344392,-1.1244348,-55.66468811035156,0.39700380042380057,59.66468811035156
11,0.0,-0.7540466891834363,-1.1526179,-59.90025329589844,0.3985712421825305,59.90025329589844
12,2.0,-0.7407388587589377,-1.1364976,-57.47758483886719,0.39575875800894555,59.47758483886719
13,0.0,-0.7540466891834363,-1.1514003,-59.71726989746094,0.3973536384990588,59.71726989746094
14,0.0,-0.7540466891834363,-1.1499867,-59.50482177734375,0.39594005474356564,59.50482177734375
15,0.0,-0.7540466891834363,-1.1501926,-59.5357666015625,0.39614592918661984,59.5357666015625
16,5.0,-0.7207771131221898,-1.1172199,-54.58038330078125,0.396442811804568,59.58038330078125
17,0.0,-0.7540466891834363,-1.1533294,-60.00718688964844,0.39928268322256955,60.00718688964844
18,6.0,-0.7141231979099406,-1.1099303,-53.48484802246094,0.39580707896078693,59.48484802246094
19,5.0,-0.7207771131221898,-1.1208117,-55.12017822265625,0.400034587698733,60.12017822265625
20,5.0,-0.7207771131221898,-1.1195424,-54.929412841796875,0.3987652471835963,59.929412841796875
21,5.0,-0.7207771131221898,-1.1195502,-54.93060302734375,0.39877311499670665,59.93060302734375
22,2.0,-0.7407388587589377,-1.1394162,-57.91621398925781,0.39867735904501733,59.91621398925781
23,8.0,-0.700815367485442,-1.0979652,-51.6866455078125,0.3971498729930736,59.6866455078125
24,6.0,-0.7141231979099406,-1.1153204,-54.294921875,0.40119724619711505,60.294921875
25,4.0,-0.7274310283344392,-1.1265721,-55.98590087890625,0.3991411037761565,59.98590087890625
26,4.0,-0.7274310283344392,-1.1254505,-55.81733703613281,0.3980194635707732,59.81733703613281
27,15.0,-0.6542379609996969,-1.0531576,-44.95262145996094,0.3989196069782084,59.95262145996094
28,12.0,-0.6741997066364448,-1.0798501,-48.96415710449219,0.40565037099264456,60.96415710449219
29,17.0,-0.6409301305751983,-1.0435396,-43.50715637207031,0.40260951271246037,60.50715637207031
30,14.0,-0.6608918762119462,-1.0666072,-46.97393798828125,0.4057153606502364,60.97393798828125
31,4.0,-0.7274310283344392,-1.1302606,-56.54023742675781,0.40282955840414725,60.54023742675781
32,14.0,-0.6608918762119462,-1.0583766,-45.736968994140625,0.39748467446249225,59.736968994140625
33,7.0,-0.7074692826976913,-1.1122637,-53.83552551269531,0.40479439680670326,60.83552551269531
34,4.0,-0.7274310283344392,-1.1266629,-55.999542236328125,0.39923182204550467,59.999542236328125
35,24.0,-0.5943527240894533,-0.9934072,-35.97288513183594,0.39905446575658554,59.97288513183594
36,18.0,-0.6342762153629491,-1.0459374,-43.867523193359375,0.411661203574734,61.867523193359375
37,1.0,-0.7473927739711871,-1.1518859,-59.79023742675781,0.40449309314764836,60.79023742675781
38,18.0,-0.6342762153629491,-1.0294026,-41.382537841796875,0.39512639827688245,59.382537841796875
39,12.0,-0.6741997066364448,-1.0820336,-49.292327880859375,0.4078339275493462,61.292327880859375
40,17.0,-0.6409301305751983,-1.0435177,-43.50386047363281,0.402587578203183,60.50386047363281
41,27.0,-0.5743909784527054,-0.98096406,-34.10284423828125,0.4065730861453781,61.10284423828125
42,7.0,-0.7074692826976913,-1.1186695,-54.79823303222656,0.41120022719000404,61.79823303222656
43,16.0,-0.6475840457874477,-1.0454495,-43.794189453125,0.3978654495281041,59.794189453125
44,15.0,-0.6542379609996969,-1.0601102,-45.99751281738281,0.4058722503726786,60.99751281738281
45,20.0,-0.6209683849384505,-1.0258281,-40.8453369140625,0.40485973815420084,60.8453369140625
46,11.0,-0.6808536218486941,-1.0882462,-50.22599792480469,0.40739260446203585,61.22599792480469
47,12.0,-0.6741997066364448,-1.0754197,-48.29832458496094,0.4012199577464898,60.29832458496094
48,16.0,-0.6475840457874477,-1.050701,-44.58341979980469,0.40311697636068466,60.58341979980469
49,19.0,-0.6276223001506998,-1.0334605,-41.99238586425781,0.4058381977054404,60.99238586425781
50,19.0,-0.6276223001506998,-1.0347404,-42.18475341796875,0.4071181478473471,61.18475341796875
51,19.0,-0.6276223001506998,-1.0342324,-42.1083984375,0.4066100778552817,61.1083984375
