,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70919895,6.74005126953125,-0.004924246188749204,-0.74005126953125
1,0.0,-0.7540466891834363,-0.99970925,-36.91999816894531,0.24566255935934933,36.91999816894531
2,3.0,-0.7340849435466885,-1.0363191,-42.42201232910156,0.30223419307287935,45.42201232910156
3,0.0,-0.7540466891834363,-1.0500915,-44.4918212890625,0.29604481586722287,44.4918212890625
4,0.0,-0.7540466891834363,-1.0392866,-42.86798095703125,0.28523992428091915,42.86798095703125
5,0.0,-0.7540466891834363,-1.0304626,-41.54185485839844,0.2764159334590808,41.54185485839844
6,0.0,-0.7540466891834363,-1.025597,-40.81060791015625,0.2715502870967761,40.81060791015625
7,0.0,-0.7540466891834363,-1.0233319,-40.470184326171875,0.2692851913860217,40.470184326171875
8,0.0,-0.7540466891834363,-1.0224137,-40.33219909667969,0.2683670414379016,40.33219909667969
9,1.0,-0.7473927739711871,-1.0154933,-39.292144775390625,0.2681004997638593,40.292144775390625
10,4.0,-0.7274310283344392,-0.9948158,-36.18458557128906,0.26738479808157645,40.18458557128906
11,0.0,-0.7540466891834363,-1.0187746,-39.78529357910156,0.2647279394557849,39.78529357910156
12,2.0,-0.7407388587589377,-1.0082469,-38.20310974121094,0.2675080398921853,40.20310974121094
13,0.0,-0.7540466891834363,-1.0203264,-40.01849365234375,0.2662796867778674,40.01849365234375
14,0.0,-0.7540466891834363,-1.02173,-40.22943115234375,0.2676832569530383,40.22943115234375
15,0.0,-0.7540466891834363,-1.0219696,-40.26544189453125,0.26792286762503537,40.26544189453125
16,5.0,-0.7207771131221898,-0.98900074,-35.31065368652344,0.2682236245448939,40.31065368652344
17,0.0,-0.7540466891834363,-1.0181698,-39.69438171386719,0.2641230715206042,39.69438171386719
18,6.0,-0.7141231979099406,-0.9817507,-34.2210693359375,0.2676275287898885,40.2210693359375
19,5.0,-0.7207771131221898,-0.98416185,-34.58341979980469,0.26338474066809336,39.58341979980469
20,5.0,-0.7207771131221898,-0.9842415,-34.59539794921875,0.2634643724735133,39.59539794921875
21,5.0,-0.7207771131221898,-0.9841748,-34.58537292480469,0.2633976748760096,39.58537292480469
22,2.0,-0.7407388587589377,-1.0039536,-37.55787658691406,0.2632147173290139,39.55787658691406
23,8.0,-0.700815367485442,-0.9666223,-31.94744873046875,0.26580692551001084,39.94744873046875
24,6.0,-0.7141231979099406,-0.97555685,-33.29020690917969,0.261433652523409,39.29020690917969
25,4.0,-0.7274310283344392,-0.9896278,-35.40489196777344,0.26219675019568167,39.40489196777344
26,4.0,-0.7274310283344392,-0.9912602,-35.65020751953125,0.2638291426021453,39.65020751953125
27,15.0,-0.6542379609996969,-0.91884786,-24.767547607421875,0.26460989790609535,39.767547607421875
28,12.0,-0.6741997066364448,-0.93017364,-26.46966552734375,0.2559739288463433,38.46966552734375
29,17.0,-0.6409301305751983,-0.8980011,-21.634536743164062,0.25707094421575627,38.63453674316406
30,14.0,-0.6608918762119462,-0.9138923,-24.022796630859375,0.25300045252722003,38.022796630859375
31,4.0,-0.7274310283344392,-0.9815557,-34.19175720214844,0.25412467196768485,38.19175720214844
32,14.0,-0.6608918762119462,-0.9234367,-25.457199096679688,0.2625448250858138,39.45719909667969
33,7.0,-0.7074692826976913,-0.9632766,-31.44464111328125,0.25580734198187416,38.44464111328125
34,4.0,-0.7274310283344392,-0.98760384,-35.1007080078125,0.2601728148776885,39.1007080078125
35,24.0,-0.5943527240894533,-0.8585051,-15.69879150390625,0.2641523461200499,39.69879150390625
36,18.0,-0.6342762153629491,-0.8831715,-19.405838012695312,0.24889528341253309,37.40583801269531
37,1.0,-0.7473927739711871,-0.9976465,-36.61000061035156,0.2502537366298566,37.61000061035156
38,18.0,-0.6342762153629491,-0.8986462,-21.731491088867188,0.26436996049840955,39.73149108886719
39,12.0,-0.6741997066364448,-0.9273044,-26.038467407226562,0.25310468045614554,38.03846740722656
40,17.0,-0.6409301305751983,-0.8972849,-21.52691650390625,0.25635479440877995,38.52691650390625
41,27.0,-0.5743909784527054,-0.82770514,-11.0699462890625,0.2533141664294968,38.0699462890625
42,7.0,-0.7074692826976913,-0.9514578,-29.668411254882812,0.24398851578329628,36.66841125488281
43,16.0,-0.6475840457874477,-0.9060271,-22.840744018554688,0.2584430328410924,38.84074401855469
44,15.0,-0.6542379609996969,-0.90785944,-23.116134643554688,0.2536214836185282,38.11613464355469
45,20.0,-0.6209683849384505,-0.87498754,-18.175888061523438,0.2540191576907914,38.17588806152344
46,11.0,-0.6808536218486941,-0.9305717,-26.529495239257812,0.249718053451904,37.52949523925781
47,12.0,-0.6741997066364448,-0.93029326,-26.487655639648438,0.2560935553684075,38.48765563964844
48,16.0,-0.6475840457874477,-0.90410465,-22.551834106445312,0.2565206042331517,38.55183410644531
49,19.0,-0.6276223001506998,-0.88131404,-19.126693725585938,0.2536917390796469,38.12669372558594
50,19.0,-0.6276223001506998,-0.8785064,-18.704742431640625,0.2508841218921469,37.704742431640625
51,19.0,-0.6276223001506998,-0.87796855,-18.6239013671875,0.2503462495776938,37.6239013671875
52,27.0,-0.5743909784527054,-0.8249328,-10.653297424316406,0.2505418351917038,37.653297424316406
53,10.0,-0.6875075370609434,-0.93094695,-26.585891723632812,0.24343940908316064,36.58589172363281
54,33.0,-0.5344674871792097,-0.7910889,-5.566978454589844,0.2566213919292193,38.566978454589844
55,19.0,-0.6276223001506998,-0.8676443,-17.072296142578125,0.24002200984685884,36.072296142578125
56,30.0,-0.5544292328159576,-0.80328476,-7.399864196777344,0.24885553147389838,37.399864196777344
57,23.0,-0.6010066393017026,-0.8421501,-13.240837097167969,0.24114345282323635,36.24083709716797
58,26.0,-0.5810448936649547,-0.82655865,-10.897636413574219,0.2455137558749928,36.89763641357422
59,16.0,-0.6475840457874477,-0.89089507,-20.56658935546875,0.24331102285802964,36.56658935546875
60,21.0,-0.6143144697262012,-0.86537856,-16.731781005859375,0.2510640889095105,37.731781005859375
61,42.0,-0.474582250268966,-0.72402173,4.5123748779296875,0.24943948253819342,37.48762512207031
62,52.0,-0.40804309814647305,-0.6413147,16.94220733642578,0.233271587198223,35.05779266357422
63,42.0,-0.474582250268966,-0.6967169,8.615943908691406,0.22213465437123175,33.384056091308594
64,59.0,-0.36146569166072795,-0.58995193,24.66138458251953,0.22848624076953938,34.33861541748047
65,63.0,-0.3348500308117308,-0.55088675,30.532386779785156,0.21603671940952163,32.467613220214844
66,23.0,-0.6010066393017026,-0.80978495,-8.376762390136719,0.20877830952413357,31.37676239013672
67,44.0,-0.4612744198444674,-0.70089406,7.9881744384765625,0.23961963790623453,36.01182556152344
68,112.0,-0.008808185411515358,-0.24025102,77.217041015625,0.23144283418553818,34.782958984375
69,65.0,-0.3215422003872322,-0.4965614,38.696807861328125,0.17501920765567552,26.303192138671875
70,32.0,-0.5411214023914589,-0.74162644,1.866607666015625,0.20050503908727035,30.133392333984375
71,69.0,-0.29492653953823506,-0.5262758,34.231101989746094,0.23134927404132427,34.768898010253906
72,37.0,-0.5078518263302124,-0.7140655,6.008674621582031,0.2062136658229553,30.99132537841797
73,37.0,-0.5078518263302124,-0.73550737,2.786224365234375,0.22765554271123045,34.213775634765625
74,60.0,-0.35481177644847867,-0.5870329,25.100074768066406,0.23222113771320346,34.899925231933594
75,59.0,-0.36146569166072795,-0.5767527,26.645057678222656,0.21528703060260823,32.354942321777344
76,110.0,-0.02211601583601395,-0.23792976,77.56590270996094,0.21581374557374558,32.43409729003906
77,100.0,-0.08865516795850689,-0.26387325,73.66691589355469,0.17521808133386677,26.333084106445312
78,105.0,-0.055385591897260424,-0.23155856,78.5234146118164,0.17617296942781283,26.476585388183594
79,98.0,-0.10196299838300549,-0.27309993,72.28026580810547,0.1711369307113091,25.71973419189453
80,63.0,-0.3348500308117308,-0.5084832,36.905113220214844,0.17363314065128188,26.094886779785156
81,95.0,-0.12192474401975337,-0.32465407,64.5323257446289,0.2027293285033637,30.467674255371094
82,51.0,-0.41469701335872233,-0.59519064,23.874069213867188,0.18049363090549886,27.125930786132812
83,41.0,-0.4812361654812153,-0.6924846,9.252006530761719,0.21124845175206108,31.74799346923828
84,95.0,-0.12192474401975337,-0.3487059,60.91763687133789,0.22678114377474126,34.08236312866211
85,95.0,-0.12192474401975337,-0.30968305,66.78227996826172,0.18775831066583928,28.21772003173828
86,75.0,-0.25500304826473924,-0.43563062,47.85394287109375,0.18062757126117018,27.14605712890625
87,61.0,-0.3481578612362294,-0.54191744,31.88036346435547,0.19375958203922228,29.11963653564453
88,44.0,-0.4612744198444674,-0.6670524,13.074150085449219,0.20577796834675577,30.92584991455078
89,69.0,-0.29492653953823506,-0.5174499,35.557525634765625,0.22252337587085308,33.442474365234375
90,37.0,-0.5078518263302124,-0.71247107,6.248291015625,0.2046192415752136,30.751708984375
91,45.0,-0.4546205046322181,-0.68212914,10.808303833007812,0.227508640036361,34.19169616699219
92,58.0,-0.3681196068729773,-0.5937828,24.085655212402344,0.22566317568164918,33.914344787597656
93,55.0,-0.38808135250972514,-0.60352266,22.621871948242188,0.21544130583835835,32.37812805175781
94,35.0,-0.5211596567547111,-0.7363691,2.6567230224609375,0.2152094166362496,32.34327697753906
95,73.0,-0.26831087868923786,-0.5008241,38.056182861328125,0.2325132151294267,34.943817138671875
96,45.0,-0.4546205046322181,-0.6589312,14.294662475585938,0.2043106911037133,30.705337524414062
97,57.0,-0.3747735220852266,-0.59707284,23.591201782226562,0.2222993176517119,33.40879821777344
98,35.0,-0.5211596567547111,-0.735649,2.7649459838867188,0.2144893329227181,32.23505401611328
99,51.0,-0.41469701335872233,-0.6460601,16.229026794433594,0.23136309577976644,34.770973205566406
100,26.0,-0.5810448936649547,-0.80151814,-7.134361267089844,0.22047324855840345,33.134361267089844
101,38.0,-0.5011979111179632,-0.7403199,2.0629653930664062,0.2391219965472895,35.937034606933594
102,27.0,-0.5743909784527054,-0.8067355,-7.9184722900390625,0.23234453714177705,34.91847229003906
103,28.0,-0.5677370632404561,-0.8079735,-8.104522705078125,0.24023644082601114,36.104522705078125
104,35.0,-0.5211596567547111,-0.76233757,-1.2460174560546875,0.241177908667347,36.24601745605469
105,26.0,-0.5810448936649547,-0.816652,-9.408790588378906,0.23560710628545423,35.408790588378906
106,16.0,-0.6475840457874477,-0.888927,-20.27081298828125,0.241342937092191,36.27081298828125
107,31.0,-0.5477753176037082,-0.7986183,-6.698554992675781,0.2508429990466824,37.69855499267578
108,12.0,-0.6741997066364448,-0.91412884,-24.058334350585938,0.23992913333319021,36.05833435058594
109,34.0,-0.5278135719669603,-0.7820606,-4.21014404296875,0.254247051201985,38.21014404296875
110,36.0,-0.5145057415424618,-0.7539253,0.01824188232421875,0.23941958194386637,35.98175811767578
111,27.0,-0.5743909784527054,-0.80947965,-8.330879211425781,0.23508867538259126,35.33087921142578
112,18.0,-0.6342762153629491,-0.8750351,-18.18304443359375,0.2407588917728236,36.18304443359375
113,30.0,-0.5544292328159576,-0.8036361,-7.452667236328125,0.24920684125020454,37.452667236328125
114,19.0,-0.6276223001506998,-0.86841106,-17.187530517578125,0.24078876399724947,36.187530517578125
115,16.0,-0.6475840457874477,-0.8956182,-21.27642822265625,0.24803415451467636,37.27642822265625
116,17.0,-0.6409301305751983,-0.89254594,-20.814697265625,0.25161580791662297,37.814697265625
117,32.0,-0.5411214023914589,-0.7934042,-5.914947509765625,0.2522828191432701,37.914947509765625
118,48.0,-0.43465875899547024,-0.6761418,11.7081298828125,0.2414830395007761,36.2918701171875
119,20.0,-0.6209683849384505,-0.84672844,-13.928909301757812,0.22576005916097575,33.92890930175781
120,28.0,-0.5677370632404561,-0.81291187,-8.846702575683594,0.2451748048549418,36.846702575683594
121,36.0,-0.5145057415424618,-0.7567296,-0.40320587158203125,0.24222386127125894,36.40320587158203
122,15.0,-0.6542379609996969,-0.8889176,-20.2694091796875,0.23467966395071205,35.2694091796875
123,13.0,-0.6675457914241956,-0.91736156,-24.544174194335938,0.24981576605947753,37.54417419433594
124,40.0,-0.48789008069346457,-0.7430459,1.6532745361328125,0.2551558454005906,38.34672546386719
125,42.0,-0.474582250268966,-0.70981526,6.647430419921875,0.23523301347920295,35.352569580078125
126,33.0,-0.5344674871792097,-0.76444316,-1.5624618530273438,0.2299756719241839,34.562461853027344
127,36.0,-0.5145057415424618,-0.75042015,0.5450210571289062,0.23591441159855997,35.454978942871094
128,37.0,-0.5078518263302124,-0.74223036,1.775848388671875,0.2343785294093811,35.224151611328125
129,1.0,-0.7473927739711871,-0.97904027,-33.813720703125,0.2316474911121259,34.813720703125
130,4.0,-0.7274310283344392,-0.9870431,-35.01643371582031,0.25961205437964163,39.01643371582031
131,30.0,-0.5544292328159576,-0.8177473,-9.573402404785156,0.26331806208684394,39.573402404785156
132,20.0,-0.6209683849384505,-0.86461973,-16.61773681640625,0.24365134696462565,36.61773681640625
133,19.0,-0.6276223001506998,-0.8759728,-18.323974609375,0.2483505072566794,37.323974609375
134,20.0,-0.6209683849384505,-0.8706786,-17.5283203125,0.24971021871068888,37.5283203125
135,33.0,-0.5344674871792097,-0.7842229,-4.5351104736328125,0.2497554136882525,37.53511047363281
136,21.0,-0.6143144697262012,-0.8533165,-14.91900634765625,0.23900201615560424,35.91900634765625
137,19.0,-0.6276223001506998,-0.87409085,-18.0411376953125,0.24646855020254121,37.0411376953125
138,37.0,-0.5078518263302124,-0.7578078,-0.56524658203125,0.24995596490285032,37.56524658203125
139,32.0,-0.5411214023914589,-0.7773677,-3.5048599243164062,0.2362463086757408,35.504859924316406
140,39.0,-0.49454399590571385,-0.7327462,3.2011947631835938,0.23820218796650905,35.798805236816406
141,34.0,-0.5278135719669603,-0.7603501,-0.94732666015625,0.23253653617970715,34.94732666015625
142,47.0,-0.4413126742077195,-0.6773258,11.530189514160156,0.23601311095234517,35.469810485839844
143,25.0,-0.587698808877204,-0.81290466,-8.845611572265625,0.22520584705617608,33.845611572265625
144,27.0,-0.5743909784527054,-0.8150966,-9.175041198730469,0.24070563829228975,36.17504119873047
145,37.0,-0.5078518263302124,-0.7499321,0.6183700561523438,0.2420802839793884,36.381629943847656
146,35.0,-0.5211596567547111,-0.7557733,-0.259490966796875,0.23461364913823324,35.259490966796875
147,36.0,-0.5145057415424618,-0.7495609,0.6741561889648438,0.23505515103947794,35.325843811035156
148,34.0,-0.5278135719669603,-0.7619519,-1.1880569458007812,0.234138351403401,35.18805694580078
149,50.0,-0.4213509285709716,-0.65761673,14.492210388183594,0.2362658059337281,35.507789611816406
150,24.0,-0.5943527240894533,-0.8171534,-9.484146118164062,0.22280067013280624,33.48414611816406
151,41.0,-0.4812361654812153,-0.72294366,4.6743927001953125,0.24170749811589165,36.32560729980469
152,28.0,-0.5677370632404561,-0.7984956,-6.68011474609375,0.23075852744634195,34.68011474609375
153,30.0,-0.5544292328159576,-0.7938861,-5.98736572265625,0.23945689227178046,35.98736572265625
154,24.0,-0.5943527240894533,-0.8333623,-11.920143127441406,0.23900955723302597,35.920143127441406
155,22.0,-0.6076605545139518,-0.85136557,-14.625808715820312,0.24370501173971026,36.62580871582031
156,32.0,-0.5411214023914589,-0.78774756,-5.0648193359375,0.2466261595401512,37.0648193359375
157,3.0,-0.7340849435466885,-0.9721327,-32.77558898925781,0.23804773925360445,35.77558898925781
158,24.0,-0.5943527240894533,-0.85481846,-15.144729614257812,0.2604657392360472,39.14472961425781
159,23.0,-0.6010066393017026,-0.84871155,-14.226943969726562,0.24770491093404567,37.22694396972656
160,26.0,-0.5810448936649547,-0.8278856,-11.097068786621094,0.24684073408162732,37.097068786621094
161,34.0,-0.5278135719669603,-0.77241665,-2.760772705078125,0.24460307928197156,36.760772705078125
162,21.0,-0.6143144697262012,-0.8515637,-14.655586242675781,0.23724922236669432,35.65558624267578
163,25.0,-0.587698808877204,-0.833993,-12.014930725097656,0.24629420879628838,37.014930725097656
164,21.0,-0.6143144697262012,-0.85866785,-15.723251342773438,0.24435338076818358,36.72325134277344
165,20.0,-0.6209683849384505,-0.868203,-17.156265258789062,0.2472345993945878,37.15626525878906
166,27.0,-0.5743909784527054,-0.8232522,-10.400718688964844,0.2488612226276169,37.400718688964844
167,18.0,-0.6342762153629491,-0.8775633,-18.563003540039062,0.24328708238561658,36.56300354003906
168,38.0,-0.5011979111179632,-0.7515837,0.37015533447265625,0.25038578429371894,37.629844665527344
169,32.0,-0.5411214023914589,-0.7766459,-3.3963775634765625,0.23552449642751083,35.39637756347656
170,21.0,-0.6143144697262012,-0.85154784,-14.6531982421875,0.23723336753118407,35.6531982421875
171,14.0,-0.6608918762119462,-0.90646154,-22.906036376953125,0.24556966067236163,36.906036376953125
172,19.0,-0.6276223001506998,-0.8803212,-18.97747802734375,0.25269890451162325,37.97747802734375
173,29.0,-0.5610831480282068,-0.811725,-8.668327331542969,0.25064187238042357,37.66832733154297
174,27.0,-0.5743909784527054,-0.8169361,-9.451484680175781,0.24254509723470308,36.45148468017578
175,34.0,-0.5278135719669603,-0.77088267,-2.5302352905273438,0.2430690941440321,36.530235290527344
176,42.0,-0.474582250268966,-0.712451,6.251312255859375,0.23786873087117072,35.748687744140625
177,39.0,-0.49454399590571385,-0.72501355,4.363311767578125,0.23046955819050807,34.636688232421875
178,24.0,-0.5943527240894533,-0.82502985,-10.667877197265625,0.23067712591665024,34.667877197265625
179,23.0,-0.6010066393017026,-0.84323597,-13.404029846191406,0.24222933024175441,36.404029846191406
180,25.0,-0.587698808877204,-0.8327459,-11.827507019042969,0.24504710081365288,36.82750701904297
181,32.0,-0.5411214023914589,-0.78564,-4.748077392578125,0.24451859890553818,36.748077392578125
182,44.0,-0.4612744198444674,-0.70091295,7.9853363037109375,0.23963853257862833,36.01466369628906
183,41.0,-0.4812361654812153,-0.7104974,6.544914245605469,0.22926121382176323,34.45508575439453
184,37.0,-0.5078518263302124,-0.73737293,2.5058517456054688,0.2295211084880554,34.49414825439453
185,14.0,-0.6608918762119462,-0.89224386,-20.769302368164062,0.23135198594015338,34.76930236816406
186,34.0,-0.5278135719669603,-0.7784047,-3.66070556640625,0.2505911407100416,37.66070556640625
187,30.0,-0.5544292328159576,-0.79248244,-5.7764129638671875,0.23805320288732001,35.77641296386719
188,38.0,-0.5011979111179632,-0.7410025,1.9603805541992188,0.23980458893925727,36.03961944580078
189,48.0,-0.43465875899547024,-0.66884804,12.804290771484375,0.23418927872425632,35.195709228515625
190,49.0,-0.4280048437832209,-0.65339726,15.1263427734375,0.22539241831318413,33.8736572265625
191,50.0,-0.4213509285709716,-0.64433646,16.488067626953125,0.2229855334499024,33.511932373046875
192,58.0,-0.3681196068729773,-0.5900239,24.65057373046875,0.22190426836353394,33.34942626953125
193,50.0,-0.4213509285709716,-0.6362406,17.70478057861328,0.2148896729686402,32.29521942138672
194,49.0,-0.4280048437832209,-0.64780223,15.967208862304688,0.21979738991276299,33.03279113769531
195,37.0,-0.5078518263302124,-0.72851586,3.8369598388671875,0.22066403708836668,33.16304016113281
196,45.0,-0.4546205046322181,-0.68526083,10.337654113769531,0.2306403276775048,34.66234588623047
197,56.0,-0.38142743729747586,-0.6080773,21.93737030029297,0.22664985037647434,34.06262969970703
198,63.0,-0.3348500308117308,-0.55273384,30.254798889160156,0.2178838077464662,32.745201110839844
199,61.0,-0.3481578612362294,-0.55893123,29.323402404785156,0.21077337026248888,31.676597595214844
200,64.0,-0.32819611559948153,-0.53924793,32.28156280517578,0.2110518144504147,31.71843719482422
201,64.0,-0.32819611559948153,-0.53670096,32.664337158203125,0.2085048483745175,31.335662841796875
202,66.0,-0.3148882851749829,-0.52294666,34.73143768310547,0.20805837057529175,31.26856231689453
203,75.0,-0.25500304826473924,-0.46174482,43.92930603027344,0.20674176684642104,31.070693969726562
204,86.0,-0.181809980929997,-0.38174146,55.95280456542969,0.199931483208034,30.047195434570312
205,89.0,-0.16184823529324913,-0.35207024,60.412017822265625,0.19022200687327004,28.587982177734375
206,98.0,-0.10196299838300549,-0.28841275,69.97894287109375,0.18644975138429798,28.02105712890625
207,85.0,-0.18846389614224632,-0.36628678,58.27545166015625,0.17782288826823037,26.72454833984375
208,98.0,-0.10196299838300549,-0.28888714,69.90764617919922,0.1869241447520653,28.09235382080078
209,97.0,-0.10861691359525477,-0.2866049,70.25064086914062,0.1779879974936887,26.749359130859375
210,109.0,-0.028769931048263243,-0.20665994,82.26536560058594,0.17789001181710845,26.734634399414062
211,110.0,-0.02211601583601395,-0.1904856,84.6961669921875,0.16836958082078538,25.3038330078125
212,110.0,-0.02211601583601395,-0.18798676,85.07170867919922,0.1658707454955443,24.92829132080078
213,110.0,-0.02211601583601395,-0.18730807,85.1737060546875,0.1651920572078093,24.8262939453125
214,116.0,0.01780747543748182,-0.14740004,91.17138671875,0.16520751189168256,24.82861328125
215,115.0,0.011153560225232527,-0.14923161,90.8961181640625,0.16038517290757506,24.1038818359375
216,110.0,-0.02211601583601395,-0.18216394,85.94680786132812,0.1600479230439528,24.053192138671875
217,117.0,0.024461390649731116,-0.13965173,92.33586120605469,0.16411312130635497,24.664138793945312
218,119.0,0.037769221074229704,-0.12160942,95.04739379882812,0.159378640658504,23.952606201171875
219,117.0,0.024461390649731116,-0.13250415,93.41004943847656,0.15696554092114684,23.589950561523438
220,120.0,0.044423136286479,-0.11375837,96.22730255126953,0.15818150656674482,23.77269744873047
221,126.0,0.08434662755997477,-0.07191143,102.51637268066406,0.1562580594089776,23.483627319335938
222,120.0,0.044423136286479,-0.106512114,97.31632995605469,0.15093525069211103,22.683670043945312
223,118.0,0.03111530586198041,-0.12344223,94.77194213867188,0.15455753847077558,23.228057861328125
224,127.0,0.09100054277222407,-0.06604636,103.39781951904297,0.15704689992707027,23.60218048095703
225,128.0,0.09765445798447336,-0.052864984,105.37881469726562,0.15051944166233744,22.621185302734375
226,85.0,-0.18846389614224632,-0.3349967,62.97795867919922,0.14653280414461892,22.02204132080078
227,129.0,0.10430837319672265,-0.07718104,101.72441864013672,0.1814894144374148,27.27558135986328
228,130.0,0.11096228840897195,-0.042083826,106.99909210205078,0.1530461143250238,23.00090789794922
229,137.0,0.157539694894717,0.0090817325,114.68862915039062,0.14845796241299894,22.311370849609375
230,148.0,0.23073276222945927,0.08828311,126.59160614013672,0.1424496555447745,21.40839385986328
231,152.0,0.25734842307845646,0.12452462,132.0382537841797,0.13282379992286258,19.961746215820312
232,150.0,0.24404059265395783,0.11629912,130.80206298828125,0.12774147008201264,19.19793701171875
233,160.0,0.3105797447764508,0.18194553,140.6678924560547,0.12863421221610227,19.332107543945312
234,170.0,0.37711889689894373,0.25585324,151.77529907226562,0.1212656611773556,18.224700927734375
235,167.0,0.3571571512621958,0.24516013,150.1682586669922,0.11199701861563516,16.831741333007812
236,165.0,0.34384932083769726,0.23139277,148.0991973876953,0.11245654983206677,16.900802612304688
237,163.0,0.3305414904131987,0.21684882,145.91342163085938,0.11369266996527694,17.086578369140625
238,169.0,0.37046498168669445,0.25482386,151.62059020996094,0.11564111818037731,17.379409790039062
239,167.0,0.3571571512621958,0.24598584,150.29234313964844,0.11117131547156167,16.707656860351562
240,169.0,0.37046498168669445,0.25836685,152.15306091308594,0.11209812868796093,16.846939086914062
241,170.0,0.37711889689894373,0.26645645,153.3688201904297,0.11066244190664942,16.631179809570312
242,175.0,0.4103884729601902,0.30050784,158.486328125,0.10988062946577493,16.513671875
243,178.0,0.4303502185969381,0.32437202,162.07281494140625,0.1059781952528982,15.92718505859375
244,180.0,0.4436580490214367,0.34059855,164.51144409179688,0.10305949560232353,15.488555908203125
245,185.0,0.47692762508268316,0.37575245,169.79464721679688,0.10117517604703863,15.205352783203125
246,195.0,0.5434667772051761,0.44607672,180.36349487304688,0.09739005625218844,14.636505126953125
247,194.0,0.5368128619929268,0.4479549,180.64576721191406,0.08885796888074415,13.354232788085938
248,195.0,0.5434667772051761,0.45532915,181.7540283203125,0.08813762724370455,13.2459716796875
249,195.0,0.5434667772051761,0.45646045,181.92404174804688,0.08700633108586764,13.075958251953125
250,199.0,0.5700824380541732,0.48317656,185.93914794921875,0.08690587884434964,13.06085205078125
251,199.0,0.5700824380541732,0.4863744,186.41973876953125,0.08370803004750516,12.58026123046875
252,198.0,0.563428522841924,0.4803476,185.51397705078125,0.08308091928243,12.48602294921875
253,880.0,5.101398697595943,4.981974,862.052001953125,0.11942457268749607,17.947998046875
254,250.0,0.9094321138788873,1.3581978,317.44384765625,-0.4487656943867987,-67.44384765625
255,284.0,1.1356652310953634,1.1484824,285.92626953125,-0.012817210806797208,-1.92626953125
256,335.0,1.4750149069200773,1.4638968,333.3291015625,0.011118155516268713,1.6708984375
257,271.0,1.0491643333361225,1.0786908,275.43743896484375,-0.02952643395208554,-4.43743896484375
258,297.0,1.2221661288546042,1.2068526,294.69854736328125,0.015313573579640805,2.30145263671875
259,330.0,1.4417453308588308,1.4386876,329.54046630859375,0.0030577679163259486,0.45953369140625
260,329.0,1.4350914156465815,1.4588708,332.57373046875,-0.023779352900476614,-3.57373046875
261,328.0,1.4284375004343324,1.4551826,332.01947021484375,-0.02674505190331411,-4.01947021484375
262,348.0,1.5615158046793183,1.586934,351.8200378417969,-0.025418165772036705,-3.820037841796875
263,359.0,1.6347088720140603,1.6749101,365.041748046875,-0.04020119649790255,-6.041748046875
264,357.0,1.6214010415895619,1.6723721,364.66033935546875,-0.05097106114786487,-7.66033935546875
265,375.0,1.741171515410049,1.7912722,382.5295104980469,-0.05010064798106417,-7.529510498046875
266,393.0,1.8609419892305366,1.9240699,402.4873352050781,-0.06312789220867243,-9.487335205078125
267,395.0,1.874249819655035,1.9533932,406.8942565917969,-0.07914340124645425,-11.894256591796875
268,394.0,1.8675959044427857,1.950632,406.4792785644531,-0.08303607168483884,-12.479278564453125
269,398.0,1.894211565291783,1.976604,410.382568359375,-0.08239241954098064,-12.382568359375
270,416.0,2.0139820391122703,2.098297,428.6715087890625,-0.08431508002835475,-12.6715087890625
271,442.0,2.1869838346307517,2.2841144,456.5975036621094,-0.09713052617857443,-14.597503662109375
272,416.0,2.0139820391122703,2.1346488,434.13470458984375,-0.12066676078396998,-18.13470458984375
273,425.0,2.073867276022514,2.17565,440.2966613769531,-0.10178260534040096,-15.296661376953125
274,398.0,1.894211565291783,2.0026064,414.2903747558594,-0.10839482661495525,-16.290374755859375
275,396.0,1.8809037348672843,1.968715,409.1969299316406,-0.08781121760158772,-13.196929931640625
276,394.0,1.8675959044427857,1.951745,406.6465759277344,-0.08414912882137449,-12.646575927734375
277,395.0,1.874249819655035,1.9565289,407.3655090332031,-0.082279082398798,-12.365509033203125
278,392.0,1.8542880740182872,1.937437,404.4962463378906,-0.08314898347682997,-12.496246337890625
279,303.0,1.2620896201281,1.3482685,315.95159912109375,-0.08617888878303281,-12.95159912109375
280,270.0,1.0425104181238731,1.061439,272.8447265625,-0.01892861919912492,-2.8447265625
281,205.0,0.6100059293276691,0.59804803,203.202880859375,0.011957897997560418,1.797119140625
282,245.0,0.8761625378176409,0.8073898,234.66432189941406,0.06877274203745898,10.335678100585938
