,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7077451,6.958549499511719,-0.006378122684110532,-0.9585494995117188
1,0.0,-0.7540466891834363,-0.8960621,-21.3431396484375,0.14201538690833004,21.3431396484375
2,3.0,-0.7340849435466885,-0.9079994,-23.137161254882812,0.1739144527774692,26.137161254882812
3,0.0,-0.7540466891834363,-0.929107,-26.309371948242188,0.17506032118109616,26.309371948242188
4,0.0,-0.7540466891834363,-0.93045294,-26.511642456054688,0.17640625366476925,26.511642456054688
5,0.0,-0.7540466891834363,-0.93063426,-26.538894653320312,0.176587570994176,26.538894653320312
6,0.0,-0.7540466891834363,-0.930131,-26.463272094726562,0.17608432897833737,26.463272094726562
7,0.0,-0.7540466891834363,-0.9295047,-26.369140625,0.17545800337103756,26.369140625
8,0.0,-0.7540466891834363,-0.9289898,-26.291763305664062,0.17494313844946774,26.291763305664062
9,1.0,-0.7473927739711871,-0.92441976,-25.604934692382812,0.17702698673285344,26.604934692382812
10,4.0,-0.7274310283344392,-0.9119014,-23.723587036132812,0.18447038605993948,27.723587036132812
11,0.0,-0.7540466891834363,-0.9295762,-26.3798828125,0.17552952894476803,26.3798828125
12,2.0,-0.7407388587589377,-0.9198988,-24.925491333007812,0.17915994924353418,26.925491333007812
13,0.0,-0.7540466891834363,-0.92878723,-26.261306762695312,0.17474054226187619,26.261306762695312
14,0.0,-0.7540466891834363,-0.9281287,-26.162353515625,0.17408203014639767,26.162353515625
15,0.0,-0.7540466891834363,-0.9280451,-26.1497802734375,0.1739984048297778,26.1497802734375
16,5.0,-0.7207771131221898,-0.9070065,-22.987945556640625,0.18622938902929942,27.987945556640625
17,0.0,-0.7540466891834363,-0.92964345,-26.389999389648438,0.17559676298407467,26.389999389648438
18,6.0,-0.7141231979099406,-0.9029904,-22.384368896484375,0.1888672028812276,28.384368896484375
19,5.0,-0.7207771131221898,-0.90903217,-23.292373657226562,0.18825505288199107,28.292373657226562
20,5.0,-0.7207771131221898,-0.908883,-23.26995849609375,0.18810586245611827,28.26995849609375
21,5.0,-0.7207771131221898,-0.9089055,-23.273345947265625,0.18812839301184336,28.273345947265625
22,2.0,-0.7407388587589377,-0.92150354,-25.166671752929688,0.18076468509482202,27.166671752929688
23,8.0,-0.700815367485442,-0.8953037,-21.229156494140625,0.19448835871084702,29.229156494140625
24,6.0,-0.7141231979099406,-0.9055507,-22.769149780273438,0.1914275203975545,28.769149780273438
25,4.0,-0.7274310283344392,-0.91348606,-23.961746215820312,0.18605503514593802,27.961746215820312
26,4.0,-0.7274310283344392,-0.9128207,-23.861740112304688,0.18538966849631033,27.861740112304688
27,15.0,-0.6542379609996969,-0.86652,-16.9033203125,0.2122820265834635,31.9033203125
28,12.0,-0.6741997066364448,-0.8826947,-19.334182739257812,0.20849501458547903,31.334182739257812
29,17.0,-0.6409301305751983,-0.8611692,-16.099166870117188,0.2202390884418305,33.09916687011719
30,14.0,-0.6608918762119462,-0.8754133,-18.239883422851562,0.21452142239492633,32.23988342285156
31,4.0,-0.7274310283344392,-0.9166405,-24.435821533203125,0.18920949176138602,28.435821533203125
32,14.0,-0.6608918762119462,-0.8712567,-17.615203857421875,0.2103648328868697,31.615203857421875
33,7.0,-0.7074692826976913,-0.90349483,-22.460189819335938,0.19602555220221107,29.460189819335938
34,4.0,-0.7274310283344392,-0.9140506,-24.046585083007812,0.18661955073660574,28.046585083007812
35,24.0,-0.5943527240894533,-0.82886666,-11.2445068359375,0.2345139365054869,35.2445068359375
36,18.0,-0.6342762153629491,-0.8604299,-15.988067626953125,0.22615366764028577,33.988067626953125
37,1.0,-0.7473927739711871,-0.93072855,-26.553070068359375,0.1833357807544599,27.553070068359375
38,18.0,-0.6342762153629491,-0.8537332,-14.98162841796875,0.21945696659048108,32.98162841796875
39,12.0,-0.6741997066364448,-0.883775,-19.496536254882812,0.2095752891673882,31.496536254882812
40,17.0,-0.6409301305751983,-0.8612616,-16.113052368164062,0.22033147564123234,33.11305236816406
41,27.0,-0.5743909784527054,-0.82078916,-10.030555725097656,0.24639817989156343,37.030555725097656
42,7.0,-0.7074692826976913,-0.9082291,-23.17169189453125,0.2007598299274308,30.17169189453125
43,16.0,-0.6475840457874477,-0.8644148,-16.586944580078125,0.21683076534689072,32.586944580078125
44,15.0,-0.6542379609996969,-0.87085545,-17.554885864257812,0.2166174896304911,32.55488586425781
45,20.0,-0.6209683849384505,-0.8496171,-14.363037109375,0.22864873866537028,34.363037109375
46,11.0,-0.6808536218486941,-0.8890472,-20.28887939453125,0.2081935835994565,31.28887939453125
47,12.0,-0.6741997066364448,-0.88214016,-19.250839233398438,0.2079404529704888,31.250839233398438
48,16.0,-0.6475840457874477,-0.8653535,-16.72802734375,0.21776947889745835,32.72802734375
49,19.0,-0.6276223001506998,-0.8539775,-15.018356323242188,0.22635520124166475,34.01835632324219
50,19.0,-0.6276223001506998,-0.8551142,-15.189178466796875,0.22749192142217622,34.189178466796875
51,19.0,-0.6276223001506998,-0.85531557,-15.219436645507812,0.2276932659122275,34.21943664550781
52,27.0,-0.5743909784527054,-0.82177114,-10.178138732910156,0.247380166414238,37.178138732910156
53,10.0,-0.6875075370609434,-0.89579093,-21.302383422851562,0.20828339750173974,31.302383422851562
54,33.0,-0.5344674871792097,-0.79399526,-6.0037689208984375,0.2595277740131121,39.00376892089844
55,19.0,-0.6276223001506998,-0.85967886,-15.875198364257812,0.2320565643283652,34.87519836425781
56,30.0,-0.5544292328159576,-0.8097298,-8.368476867675781,0.25530058171346137,38.36847686767578
57,23.0,-0.6010066393017026,-0.84233755,-13.269012451171875,0.24133090943105495,36.269012451171875
58,26.0,-0.5810448936649547,-0.82781345,-11.086219787597656,0.24676855285680432,37.086219787597656
59,16.0,-0.6475840457874477,-0.8705747,-17.5126953125,0.22299066696584824,33.5126953125
60,21.0,-0.6143144697262012,-0.8463609,-13.873672485351562,0.23204645213354003,34.87367248535156
61,42.0,-0.474582250268966,-0.7593388,-0.7953414916992188,0.28475654586979743,42.79534149169922
62,52.0,-0.40804309814647305,-0.7213381,4.915687561035156,0.3132949951343192,47.084312438964844
63,42.0,-0.474582250268966,-0.7707876,-2.5159530639648438,0.2962053464336097,44.515953063964844
64,59.0,-0.36146569166072795,-0.67786455,11.44921875,0.3163988598834615,47.55078125
65,63.0,-0.3348500308117308,-0.6592746,14.243057250976562,0.3244245472827516,48.75694274902344
66,23.0,-0.6010066393017026,-0.8570365,-15.478073120117188,0.2560298320651797,38.47807312011719
67,44.0,-0.4612744198444674,-0.7542428,-0.02947235107421875,0.2929683579799345,44.02947235107422
68,112.0,-0.008808185411515358,-0.32794154,64.03826141357422,0.319133351491866,47.96173858642578
69,65.0,-0.3215422003872322,-0.6750149,11.877487182617188,0.3534727126948906,53.12251281738281
70,32.0,-0.5411214023914589,-0.82148194,-10.134674072265625,0.28036054073903427,42.134674072265625
71,69.0,-0.29492653953823506,-0.61004496,21.64165496826172,0.31511841666904034,47.35834503173828
72,37.0,-0.5078518263302124,-0.80018556,-6.9340972900390625,0.2923337348499023,43.93409729003906
73,37.0,-0.5078518263302124,-0.7878244,-5.076362609863281,0.27997256598851317,42.07636260986328
74,60.0,-0.35481177644847867,-0.668337,12.881095886230469,0.3135252110469437,47.11890411376953
75,59.0,-0.36146569166072795,-0.6851722,10.350967407226562,0.32370650854221394,48.64903259277344
76,110.0,-0.02211601583601395,-0.34998918,60.72477722167969,0.3278731599604948,49.27522277832031
77,100.0,-0.08865516795850689,-0.44487745,46.464256286621094,0.3562222777392775,53.535743713378906
78,105.0,-0.055385591897260424,-0.40965188,51.75822067260742,0.3542662835986502,53.24177932739258
79,98.0,-0.10196299838300549,-0.4590416,44.33556365966797,0.3570785970759789,53.66443634033203
80,63.0,-0.3348500308117308,-0.68599737,10.226959228515625,0.3511473360934816,52.773040771484375
81,95.0,-0.12192474401975337,-0.45516658,44.917930603027344,0.3332418342730933,50.082069396972656
82,51.0,-0.41469701335872233,-0.75535,-0.19586944580078125,0.3406529803470272,51.19586944580078
83,41.0,-0.4812361654812153,-0.7766566,-3.3979873657226562,0.295420462173814,44.397987365722656
84,95.0,-0.12192474401975337,-0.4405455,47.11529541015625,0.3186207553050452,47.88470458984375
85,95.0,-0.12192474401975337,-0.46765286,43.04139709472656,0.345728113283866,51.95860290527344
86,75.0,-0.25500304826473924,-0.60271424,22.743370056152344,0.34771119228625563,52.256629943847656
87,61.0,-0.3481578612362294,-0.685077,10.365280151367188,0.3369191503490062,50.63471984863281
88,44.0,-0.4612744198444674,-0.7685822,-2.18450927734375,0.30730780500141885,46.18450927734375
89,69.0,-0.29492653953823506,-0.61395335,21.05426788330078,0.31902681243625225,47.94573211669922
90,37.0,-0.5078518263302124,-0.80033743,-6.956916809082031,0.29248560748479,43.95691680908203
91,45.0,-0.4546205046322181,-0.754234,-0.0281524658203125,0.2996135113094018,45.02815246582031
92,58.0,-0.3681196068729773,-0.6847329,10.4169921875,0.31661330709797,47.5830078125
93,55.0,-0.38808135250972514,-0.71082544,6.495613098144531,0.3227440907580971,48.50438690185547
94,35.0,-0.5211596567547111,-0.8023446,-7.258575439453125,0.2811849634731026,42.258575439453125
95,73.0,-0.26831087868923786,-0.5828891,25.72283935546875,0.31457820135836956,47.27716064453125
96,45.0,-0.4546205046322181,-0.76855826,-2.180908203125,0.31393775914646843,47.180908203125
97,57.0,-0.3747735220852266,-0.69349813,9.099685668945312,0.31872461252781054,47.90031433105469
98,35.0,-0.5211596567547111,-0.8032368,-7.3926544189453125,0.28207712579610067,42.39265441894531
99,51.0,-0.41469701335872233,-0.7279755,3.9181747436523438,0.3132784743503231,47.081825256347656
100,26.0,-0.5810448936649547,-0.8374948,-12.541206359863281,0.2564498968890919,38.54120635986328
101,38.0,-0.5011979111179632,-0.77939,-3.80877685546875,0.27819206633717597,41.80877685546875
102,27.0,-0.5743909784527054,-0.82852876,-11.1937255859375,0.2541377834110031,38.1937255859375
103,28.0,-0.5677370632404561,-0.8209877,-10.060394287109375,0.2532506381755595,38.060394287109375
104,35.0,-0.5211596567547111,-0.7915234,-5.6322784423828125,0.27036374021413045,40.63227844238281
105,26.0,-0.5810448936649547,-0.8315502,-11.647804260253906,0.2505052872470631,37.647804260253906
106,16.0,-0.6475840457874477,-0.87097466,-17.57281494140625,0.2233906141322911,33.57281494140625
107,31.0,-0.5477753176037082,-0.8044153,-7.569770812988281,0.25663996798360256,38.56977081298828
108,12.0,-0.6741997066364448,-0.88856614,-20.216583251953125,0.21436642972372366,32.216583251953125
109,34.0,-0.5278135719669603,-0.79048693,-5.476509094238281,0.26267335983388196,39.47650909423828
110,36.0,-0.5145057415424618,-0.78863513,-5.198211669921875,0.2741293931544987,41.198211669921875
111,27.0,-0.5743909784527054,-0.8278847,-11.096923828125,0.25349369561956026,38.096923828125
112,18.0,-0.6342762153629491,-0.8631389,-16.395187377929688,0.22886269874532728,34.39518737792969
113,30.0,-0.5544292328159576,-0.8094623,-8.328269958496094,0.2550330760677094,38.328269958496094
114,19.0,-0.6276223001506998,-0.8590231,-15.776641845703125,0.23140079402654634,34.776641845703125
115,16.0,-0.6475840457874477,-0.8684138,-17.187942504882812,0.22082976017416123,33.18794250488281
116,17.0,-0.6409301305751983,-0.8628661,-16.35418701171875,0.22193597307394108,33.35418701171875
117,32.0,-0.5411214023914589,-0.799919,-6.894035339355469,0.2587976068172203,38.89403533935547
118,48.0,-0.43465875899547024,-0.7375796,2.4748001098632812,0.30292082512623386,45.52519989013672
119,20.0,-0.6209683849384505,-0.86112976,-16.093246459960938,0.24016137580373698,36.09324645996094
120,28.0,-0.5677370632404561,-0.8194283,-9.826042175292969,0.2516912614589457,37.82604217529297
121,36.0,-0.5145057415424618,-0.7874265,-5.016563415527344,0.2729207301677433,41.016563415527344
122,15.0,-0.6542379609996969,-0.8781899,-18.65716552734375,0.22395196037939247,33.65716552734375
123,13.0,-0.6675457914241956,-0.88012564,-18.948089599609375,0.21257985039861937,31.948089599609375
124,40.0,-0.48789008069346457,-0.7652261,-1.6801300048828125,0.2773360450236985,41.68013000488281
125,42.0,-0.474582250268966,-0.76524866,-1.6835174560546875,0.2906664060039222,43.68351745605469
126,33.0,-0.5344674871792097,-0.80488133,-7.639808654785156,0.2704138471255999,40.639808654785156
127,36.0,-0.5145057415424618,-0.78986317,-5.3827667236328125,0.27535742765080606,41.38276672363281
128,37.0,-0.5078518263302124,-0.7863311,-4.8519439697265625,0.2784792908229553,41.85194396972656
129,1.0,-0.7473927739711871,-0.93784857,-27.623123168945312,0.1904557939914594,28.623123168945312
130,4.0,-0.7274310283344392,-0.9135163,-23.966278076171875,0.18608525470083914,27.966278076171875
131,30.0,-0.5544292328159576,-0.8037425,-7.468666076660156,0.24931329514577338,37.468666076660156
132,20.0,-0.6209683849384505,-0.8538255,-14.995513916015625,0.23285712460973673,34.995513916015625
133,19.0,-0.6276223001506998,-0.8558851,-15.305038452148438,0.22826278829305635,34.30503845214844
134,20.0,-0.6209683849384505,-0.8512975,-14.615577697753906,0.2303291128108781,34.615577697753906
135,33.0,-0.5344674871792097,-0.7969197,-6.443275451660156,0.2624522163043719,39.443275451660156
136,21.0,-0.6143144697262012,-0.85156864,-14.656326293945312,0.23725416955221068,35.65632629394531
137,19.0,-0.6276223001506998,-0.85668135,-15.424697875976562,0.2290590467426108,34.42469787597656
138,37.0,-0.5078518263302124,-0.7800455,-3.9072952270507812,0.2721936830081665,40.90729522705078
139,32.0,-0.5411214023914589,-0.80666447,-7.9077911376953125,0.26554306446645126,39.90779113769531
140,39.0,-0.49454399590571385,-0.7764144,-3.3615875244140625,0.28187039847294826,42.36158752441406
141,34.0,-0.5278135719669603,-0.79972196,-6.864418029785156,0.27190838428609143,40.864418029785156
142,47.0,-0.4413126742077195,-0.74379706,1.5403900146484375,0.3024843896197951,45.45960998535156
143,25.0,-0.587698808877204,-0.8402701,-12.958297729492188,0.2525712931468743,37.95829772949219
144,27.0,-0.5743909784527054,-0.8252411,-10.699623107910156,0.25085011041448213,37.699623107910156
145,37.0,-0.5078518263302124,-0.7830143,-4.3534698486328125,0.27516247115513914,41.35346984863281
146,35.0,-0.5211596567547111,-0.7944361,-6.0700225830078125,0.27327644039036947,41.07002258300781
147,36.0,-0.5145057415424618,-0.79001284,-5.4052581787109375,0.27550709491383707,41.40525817871094
148,34.0,-0.5278135719669603,-0.79880756,-6.726997375488281,0.27099398943059216,40.72699737548828
149,50.0,-0.4213509285709716,-0.7310157,3.461273193359375,0.30966475364948737,46.538726806640625
150,24.0,-0.5943527240894533,-0.8453452,-13.721023559570312,0.2509924750186705,37.72102355957031
151,41.0,-0.4812361654812153,-0.7662039,-1.8270721435546875,0.2849677148288433,42.82707214355469
152,28.0,-0.5677370632404561,-0.82536334,-10.718002319335938,0.2576262747531657,38.71800231933594
153,30.0,-0.5544292328159576,-0.8131598,-8.883964538574219,0.258730590601706,38.88396453857422
154,24.0,-0.5943527240894533,-0.83856,-12.701286315917969,0.24420726107137436,36.70128631591797
155,22.0,-0.6076605545139518,-0.84494376,-13.660690307617188,0.23728320731160968,35.66069030761719
156,32.0,-0.5411214023914589,-0.8020012,-7.206962585449219,0.260879775873159,39.20696258544922
157,3.0,-0.7340849435466885,-0.9268949,-25.976913452148438,0.19280995963629488,28.976913452148438
158,24.0,-0.5943527240894533,-0.82965046,-11.362297058105469,0.2352977375842833,35.36229705810547
159,23.0,-0.6010066393017026,-0.8396553,-12.865898132324219,0.2386486408115176,35.86589813232422
160,26.0,-0.5810448936649547,-0.82726556,-11.003875732421875,0.24622066696202893,37.003875732421875
