,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7105266,6.54052734375,-0.003596612331022153,-0.54052734375
1,0.0,-0.7540466891834363,-0.26807967,73.03474426269531,-0.4859670208999738,-73.03474426269531
2,3.0,-0.7340849435466885,-0.4537649,45.12858581542969,-0.2803200578827023,-42.12858581542969
3,0.0,-0.7540466891834363,-0.46818802,42.960975646972656,-0.2858586715767011,-42.960975646972656
4,0.0,-0.7540466891834363,-0.47405598,42.07909393310547,-0.27999071350785343,-42.07909393310547
5,0.0,-0.7540466891834363,-0.47944424,41.26930236816406,-0.2746024536201581,-41.26930236816406
6,0.0,-0.7540466891834363,-0.48512396,40.41571044921875,-0.26892272701951114,-40.41571044921875
7,0.0,-0.7540466891834363,-0.48983058,39.70836639404297,-0.2642161058494672,-39.70836639404297
8,0.0,-0.7540466891834363,-0.49317822,39.20526123046875,-0.26086847058030216,-39.20526123046875
9,1.0,-0.7473927739711871,-0.48874578,39.87139892578125,-0.2586469951721301,-38.87139892578125
10,4.0,-0.7274310283344392,-0.47143355,42.47321319580078,-0.25599747821503915,-38.47321319580078
11,0.0,-0.7540466891834363,-0.5014181,37.96690368652344,-0.2526285754749402,-37.96690368652344
12,2.0,-0.7407388587589377,-0.48294,40.743934631347656,-0.25779887038422766,-38.743934631347656
13,0.0,-0.7540466891834363,-0.50034547,38.12811279296875,-0.25370122066231815,-38.12811279296875
14,0.0,-0.7540466891834363,-0.4971542,38.60771942138672,-0.25689248314591495,-38.60771942138672
15,0.0,-0.7540466891834363,-0.4981893,38.45215606689453,-0.2558573888847455,-38.45215606689453
16,5.0,-0.7207771131221898,-0.46521518,43.407752990722656,-0.255561936778272,-38.407752990722656
17,0.0,-0.7540466891834363,-0.50377095,37.613304138183594,-0.25027574172707645,-37.613304138183594
18,6.0,-0.7141231979099406,-0.45659646,44.703041076660156,-0.2575267339912547,-38.703041076660156
19,5.0,-0.7207771131221898,-0.47227654,42.346519470214844,-0.24850057451173146,-37.346519470214844
20,5.0,-0.7207771131221898,-0.46839097,42.93047332763672,-0.2523861416999944,-37.93047332763672
21,5.0,-0.7207771131221898,-0.46919057,42.810302734375,-0.25158654539033254,-37.810302734375
22,2.0,-0.7407388587589377,-0.48879662,39.86376190185547,-0.25194223719788733,-37.86376190185547
23,8.0,-0.700815367485442,-0.44604072,46.28943634033203,-0.2547746477378987,-38.28943634033203
24,6.0,-0.7141231979099406,-0.46723637,43.10399627685547,-0.24688682806168927,-37.10399627685547
25,4.0,-0.7274310283344392,-0.4754965,41.86260223388672,-0.25193452760392465,-37.86260223388672
26,4.0,-0.7274310283344392,-0.47437724,42.03080749511719,-0.25305378362351694,-38.03080749511719
27,15.0,-0.6542379609996969,-0.40275648,52.79451370239258,-0.2514814786369497,-37.79451370239258
28,12.0,-0.6741997066364448,-0.4349163,47.96129608154297,-0.23928341897584604,-35.96129608154297
29,17.0,-0.6409301305751983,-0.39412406,54.09185791015625,-0.2468060697059814,-37.09185791015625
30,14.0,-0.6608918762119462,-0.4212955,50.008331298828125,-0.23959638237077496,-36.008331298828125
31,4.0,-0.7274310283344392,-0.48133644,40.98493194580078,-0.24609458371812143,-36.98493194580078
