,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7098934,6.63568115234375,-0.004229792472471128,-0.63568115234375
1,0.0,-0.7540466891834363,0.00455058,114.00765991210938,-0.7585972691187486,-114.00765991210938
2,3.0,-0.7340849435466885,0.12663066,132.35476684570312,-0.8607156074184537,-129.35476684570312
3,0.0,-0.7540466891834363,0.16367857,137.92259216308594,-0.9177252607652768,-137.92259216308594
4,0.0,-0.7540466891834363,0.18526593,141.16690063476562,-0.9393126176902875,-141.16690063476562
5,0.0,-0.7540466891834363,0.19641541,142.842529296875,-0.950462098629199,-142.842529296875
6,0.0,-0.7540466891834363,0.20214109,143.70303344726562,-0.9561877804109677,-143.70303344726562
7,0.0,-0.7540466891834363,0.2053047,144.17848205566406,-0.9593513863393888,-144.17848205566406
8,0.0,-0.7540466891834363,0.20709942,144.44821166992188,-0.9611461119958982,-144.44821166992188
9,1.0,-0.7473927739711871,0.21477346,145.6015167236328,-0.9621662351938357,-144.6015167236328
10,4.0,-0.7274310283344392,0.2361223,148.8099822998047,-0.9635533235948686,-144.8099822998047
11,0.0,-0.7540466891834363,0.2122692,145.22515869140625,-0.9663158910581693,-145.22515869140625
12,2.0,-0.7407388587589377,0.22255336,146.77073669433594,-0.9632922162408942,-144.77073669433594
13,0.0,-0.7540466891834363,0.21074493,144.99607849121094,-0.9647916214773282,-144.99607849121094
14,0.0,-0.7540466891834363,0.20931281,144.78085327148438,-0.9633595006773099,-144.78085327148438
15,0.0,-0.7540466891834363,0.2092876,144.77706909179688,-0.9633342879125699,-144.77706909179688
16,5.0,-0.7207771131221898,0.24263544,149.788818359375,-0.9634125569288381,-144.788818359375
17,0.0,-0.7540466891834363,0.21344326,145.401611328125,-0.9674899535486325,-145.401611328125
18,6.0,-0.7141231979099406,0.24945815,150.81419372558594,-0.9635813469854487,-144.81419372558594
19,5.0,-0.7207771131221898,0.2473801,150.50189208984375,-0.9681572058622487,-145.50189208984375
20,5.0,-0.7207771131221898,0.24681355,150.416748046875,-0.9675906637136586,-145.416748046875
21,5.0,-0.7207771131221898,0.2466702,150.39520263671875,-0.9674473145429738,-145.39520263671875
22,2.0,-0.7407388587589377,0.22667566,147.39027404785156,-0.9674145181770438,-145.39027404785156
23,8.0,-0.700815367485442,0.26420185,153.0299835205078,-0.9650172171844624,-145.0299835205078
24,6.0,-0.7141231979099406,0.25570768,151.75341796875,-0.9698308790889872,-145.75341796875
25,4.0,-0.7274310283344392,0.24104187,149.54933166503906,-0.9684728972595338,-145.54933166503906
26,4.0,-0.7274310283344392,0.239228,149.2767333984375,-0.9666590236108903,-145.2767333984375
27,15.0,-0.6542379609996969,0.31238487,160.2712860107422,-0.9666228346283132,-145.2712860107422
28,12.0,-0.6741997066364448,0.30143514,158.6256866455078,-0.9756348493919532,-146.6256866455078
29,17.0,-0.6409301305751983,0.3326233,163.3128662109375,-0.9735534335117523,-146.3128662109375
30,14.0,-0.6608918762119462,0.31628188,160.85696411132812,-0.9771737611206224,-146.85696411132812
31,4.0,-0.7274310283344392,0.24734034,150.49591064453125,-0.9747713647764329,-146.49591064453125
32,14.0,-0.6608918762119462,0.30562747,159.2557373046875,-0.9665193414600541,-145.2557373046875
33,7.0,-0.7074692826976913,0.26699162,153.44924926757812,-0.9744608979931014,-146.44924926757812
34,4.0,-0.7274310283344392,0.2420047,149.69403076171875,-0.969435720888913,-145.69403076171875
35,24.0,-0.5943527240894533,0.37237456,169.2869873046875,-0.9667272884987093,-145.2869873046875
