,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7077663,6.955360412597656,-0.006356903430570493,-0.9553604125976562
1,0.0,-0.7540466891834363,-0.7905526,-5.486381530761719,0.03650592693594845,5.486381530761719
2,3.0,-0.7340849435466885,-0.7532539,0.11914825439453125,0.019168933616244832,2.8808517456054688
3,0.0,-0.7540466891834363,-0.7365948,2.622802734375,-0.017451893002711216,-2.622802734375
4,0.0,-0.7540466891834363,-0.7091607,6.7458038330078125,-0.04488600364419071,-6.7458038330078125
5,0.0,-0.7540466891834363,-0.691625,9.381195068359375,-0.06242169013711063,-9.381195068359375
6,0.0,-0.7540466891834363,-0.6822805,10.785560607910156,-0.0717662083217725,-10.785560607910156
7,0.0,-0.7540466891834363,-0.67770314,11.473480224609375,-0.07634354701729862,-11.473480224609375
8,0.0,-0.7540466891834363,-0.6755654,11.794746398925781,-0.078481267602168,-11.794746398925781
9,1.0,-0.7473927739711871,-0.6679665,12.936775207519531,-0.07942628894768855,-11.936775207519531
10,4.0,-0.7274310283344392,-0.6475571,16.004051208496094,-0.07987394854241647,-12.004051208496094
11,0.0,-0.7540466891834363,-0.67382103,12.056907653808594,-0.08022565713616459,-12.056907653808594
12,2.0,-0.7407388587589377,-0.66164964,13.886116027832031,-0.07908921438409033,-11.886116027832031
13,0.0,-0.7540466891834363,-0.67419726,12.0003662109375,-0.07984943261834232,-12.0003662109375
14,0.0,-0.7540466891834363,-0.67452574,11.951004028320312,-0.07952095142098514,-11.951004028320312
15,0.0,-0.7540466891834363,-0.6741774,12.003349304199219,-0.07986928096505252,-12.003349304199219
16,5.0,-0.7207771131221898,-0.6408517,17.01178741455078,-0.07992543665810903,-12.011787414550781
17,0.0,-0.7540466891834363,-0.6734388,12.114356994628906,-0.08060790172310917,-12.114356994628906
18,6.0,-0.7141231979099406,-0.63522744,17.857040405273438,-0.07889575612222088,-11.857040405273438
19,5.0,-0.7207771131221898,-0.6407583,17.02582550048828,-0.08001883713647207,-12.025825500488281
20,5.0,-0.7207771131221898,-0.6418671,16.85918426513672,-0.07891001192971547,-11.859184265136719
21,5.0,-0.7207771131221898,-0.64220977,16.80768585205078,-0.07856734482690175,-11.807685852050781
22,2.0,-0.7407388587589377,-0.6622305,13.798820495605469,-0.07850836712075415,-11.798820495605469
23,8.0,-0.700815367485442,-0.6228083,19.723487854003906,-0.07800708987847793,-11.723487854003906
24,6.0,-0.7141231979099406,-0.6348618,17.9119873046875,-0.07926137101327313,-11.9119873046875
25,4.0,-0.7274310283344392,-0.6493084,15.740852355957031,-0.07812264486962595,-11.740852355957031
26,4.0,-0.7274310283344392,-0.6496071,15.695953369140625,-0.07782390639001169,-11.695953369140625
27,15.0,-0.6542379609996969,-0.5762783,26.716354370117188,-0.07795963210412804,-11.716354370117188
28,12.0,-0.6741997066364448,-0.59491104,23.916091918945312,-0.07928866776086496,-11.916091918945312
29,17.0,-0.6409301305751983,-0.56443185,28.496734619140625,-0.07649828443338313,-11.496734619140625
30,14.0,-0.6608918762119462,-0.58445454,25.487571716308594,-0.07643733977395795,-11.487571716308594
31,4.0,-0.7274310283344392,-0.65234894,15.283897399902344,-0.07508209273034372,-11.283897399902344
32,14.0,-0.6608918762119462,-0.58702403,25.101409912109375,-0.07386784314233563,-11.101409912109375
33,7.0,-0.7074692826976913,-0.6301914,18.61389923095703,-0.07727789695168907,-11.613899230957031
34,4.0,-0.7274310283344392,-0.65175277,15.373489379882812,-0.07567825838738718,-11.373489379882812
35,24.0,-0.5943527240894533,-0.5185642,35.39006042480469,-0.07578849984628921,-11.390060424804688
36,18.0,-0.6342762153629491,-0.5552655,29.87432098388672,-0.07901072912256213,-11.874320983886719
