,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7088844,6.787322998046875,-0.00523877989922894,-0.787322998046875
1,0.0,-0.7540466891834363,-1.0259573,-40.86476135253906,0.2719106567790881,40.86476135253906
2,3.0,-0.7340849435466885,-1.118344,-54.74931335449219,0.3842590057712436,57.74931335449219
3,0.0,-0.7540466891834363,-1.167089,-62.0750732421875,0.4130422962596789,62.0750732421875
4,0.0,-0.7540466891834363,-1.174873,-63.24491882324219,0.4208263052394763,63.24491882324219
5,0.0,-0.7540466891834363,-1.1743052,-63.15959167480469,0.4202585113933459,63.15959167480469
6,0.0,-0.7540466891834363,-1.1729271,-62.952484130859375,0.4188804520061389,62.952484130859375
7,0.0,-0.7540466891834363,-1.1720054,-62.81394958496094,0.41795872577933224,62.81394958496094
8,0.0,-0.7540466891834363,-1.1715759,-62.74940490722656,0.4175292147090808,62.74940490722656
9,1.0,-0.7473927739711871,-1.1648477,-61.738250732421875,0.4174549576190839,62.738250732421875
10,4.0,-0.7274310283344392,-1.1443127,-58.652099609375,0.41688171103781424,62.652099609375
11,0.0,-0.7540466891834363,-1.1684022,-62.272430419921875,0.4143555057933703,62.272430419921875
12,2.0,-0.7407388587589377,-1.158208,-60.740386962890625,0.41746915382193384,62.740386962890625
13,0.0,-0.7540466891834363,-1.1700376,-62.518218994140625,0.4159909380367175,62.518218994140625
14,0.0,-0.7540466891834363,-1.1714872,-62.736083984375,0.417440522997655,62.736083984375
15,0.0,-0.7540466891834363,-1.171567,-62.74806213378906,0.41752027401236447,62.74806213378906
16,5.0,-0.7207771131221898,-1.1386192,-57.796417236328125,0.4178420713718287,62.796417236328125
17,0.0,-0.7540466891834363,-1.1677849,-62.17967224121094,0.4137382400920764,62.17967224121094
18,6.0,-0.7141231979099406,-1.131893,-56.78556823730469,0.4177698408397542,62.78556823730469
19,5.0,-0.7207771131221898,-1.1341172,-57.119842529296875,0.41334013255194346,62.119842529296875
20,5.0,-0.7207771131221898,-1.1346651,-57.202178955078125,0.41388801844671885,62.202178955078125
21,5.0,-0.7207771131221898,-1.1347209,-57.2105712890625,0.4139438083942286,62.2105712890625
22,2.0,-0.7407388587589377,-1.1544825,-60.18048095703125,0.4137436251048928,62.18048095703125
23,8.0,-0.700815367485442,-1.1172091,-54.57875061035156,0.41639370939596665,62.57875061035156
24,6.0,-0.7141231979099406,-1.1259279,-55.88908386230469,0.41180472719992267,61.88908386230469
25,4.0,-0.7274310283344392,-1.1404264,-58.068023681640625,0.4129953689891692,62.068023681640625
26,4.0,-0.7274310283344392,-1.1420373,-58.31011962890625,0.4146062441188689,62.31011962890625
27,15.0,-0.6542379609996969,-1.0696025,-47.42408752441406,0.41536452847173866,62.42408752441406
28,12.0,-0.6741997066364448,-1.0810195,-49.139923095703125,0.4068198141231377,61.139923095703125
29,17.0,-0.6409301305751983,-1.050016,-44.48048400878906,0.4090859149951752,61.48048400878906
30,14.0,-0.6608918762119462,-1.0661502,-46.905242919921875,0.4052583122340987,60.905242919921875
31,4.0,-0.7274310283344392,-1.1341484,-57.12451171875,0.4067173309642669,61.12451171875
32,14.0,-0.6608918762119462,-1.0759219,-48.373809814453125,0.4150300169078658,62.373809814453125
33,7.0,-0.7074692826976913,-1.1147419,-54.207977294921875,0.40727263872717445,61.207977294921875
34,4.0,-0.7274310283344392,-1.1394525,-57.921661376953125,0.41202142909353934,61.921661376953125
35,24.0,-0.5943527240894533,-1.0102059,-38.49751281738281,0.41585314081685776,62.49751281738281
36,18.0,-0.6342762153629491,-1.0346603,-42.17271423339844,0.40038412399251966,60.17271423339844
37,1.0,-0.7473927739711871,-1.1506275,-59.60111999511719,0.4032347198871503,60.60111999511719
38,18.0,-0.6342762153629491,-1.0517782,-44.74531555175781,0.4175019819255641,62.74531555175781
39,12.0,-0.6741997066364448,-1.0789034,-48.8218994140625,0.4047037300243218,60.8218994140625
40,17.0,-0.6409301305751983,-1.0498682,-44.45826721191406,0.40893809547613225,61.45826721191406
41,27.0,-0.5743909784527054,-0.9804536,-34.026123046875,0.4060626319675217,61.026123046875
42,7.0,-0.7074692826976913,-1.1045147,-52.67094421386719,0.3970454353580338,59.67094421386719
43,16.0,-0.6475840457874477,-1.0600814,-45.99317932128906,0.41249731693685654,61.99317932128906
44,15.0,-0.6542379609996969,-1.0604959,-46.05546569824219,0.4062578924243754,61.05546569824219
45,20.0,-0.6209683849384505,-1.0279077,-41.15788269042969,0.4069393442104142,61.15788269042969
46,11.0,-0.6808536218486941,-1.0834972,-49.51228332519531,0.4026435447849118,60.51228332519531
47,12.0,-0.6741997066364448,-1.0835924,-49.52659606933594,0.40939270821951224,61.52659606933594
48,16.0,-0.6475840457874477,-1.056774,-45.496124267578125,0.40918997440755966,61.496124267578125
49,19.0,-0.6276223001506998,-1.0338913,-42.05714416503906,0.4062690200778769,61.05714416503906
50,19.0,-0.6276223001506998,-1.0315026,-41.698150634765625,0.40388030433385835,60.698150634765625
51,19.0,-0.6276223001506998,-1.0314475,-41.68986511230469,0.4038252296420859,60.68986511230469
52,27.0,-0.5743909784527054,-0.9787481,-33.769805908203125,0.40435710466191865,60.769805908203125
53,10.0,-0.6875075370609434,-1.0847079,-49.69422912597656,0.39720031911734033,59.69422912597656
54,33.0,-0.5344674871792097,-0.94577,-28.813613891601562,0.41130253807408623,61.81361389160156
55,19.0,-0.6276223001506998,-1.021145,-40.14152526855469,0.3935226860019492,59.14152526855469
56,30.0,-0.5544292328159576,-0.9584798,-30.723739624023438,0.40405058886601875,60.72373962402344
57,23.0,-0.6010066393017026,-0.996812,-36.48457336425781,0.39580534666784084,59.48457336425781
58,26.0,-0.5810448936649547,-0.98194885,-34.25083923339844,0.4009039588741078,60.25083923339844
59,16.0,-0.6475840457874477,-1.0458242,-43.850494384765625,0.3982401243251622,59.850494384765625
60,21.0,-0.6143144697262012,-1.0203197,-40.01750183105469,0.4060052305148877,61.01750183105469
61,42.0,-0.474582250268966,-0.87844586,-18.695632934570312,0.4038636134547889,60.69563293457031
62,52.0,-0.40804309814647305,-0.7964404,-6.371246337890625,0.3883973243884696,58.371246337890625
63,42.0,-0.474582250268966,-0.85428214,-15.064132690429688,0.3796998904628455,57.06413269042969
64,59.0,-0.36146569166072795,-0.7498642,0.628570556640625,0.3883985289584737,58.371429443359375
