,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.2479572,-74.22856140136719,0.5072183708553201,76.22856140136719
23,8.0,-0.700815367485442,-1.2266765,-71.03033447265625,0.5258610965953685,79.03033447265625
24,6.0,-0.7141231979099406,-1.2394236,-72.94607543945312,0.5253004347118245,78.94607543945312
25,4.0,-0.7274310283344392,-1.2478938,-74.21902465820312,0.5204627819377776,78.21902465820312
26,4.0,-0.7274310283344392,-1.2479886,-74.2332763671875,0.5205575533229705,78.2332763671875
27,15.0,-0.6542379609996969,-1.1800412,-64.02163696289062,0.5258032329624003,79.02163696289062
28,12.0,-0.6741997066364448,-1.199625,-66.96482849121094,0.5254253086223443,78.96482849121094
29,17.0,-0.6409301305751983,-1.1668928,-62.04559326171875,0.5259626363773163,79.04559326171875
30,14.0,-0.6608918762119462,-1.186721,-65.0255126953125,0.5258290910808394,79.0255126953125
31,4.0,-0.7274310283344392,-1.2473893,-74.14321899414062,0.5199582882243987,78.14321899414062
32,14.0,-0.6608918762119462,-1.1871907,-65.09609985351562,0.5262987756816695,79.09609985351562
33,7.0,-0.7074692826976913,-1.2329662,-71.97560119628906,0.5254969019183976,78.97560119628906
34,4.0,-0.7274310283344392,-1.2478461,-74.21186828613281,0.5204150982219573,78.21186828613281
35,24.0,-0.5943527240894533,-1.1206213,-55.09156799316406,0.526268599496057,79.09156799316406
36,18.0,-0.6342762153629491,-1.1597098,-60.96607971191406,0.5254335958476832,78.96607971191406
37,1.0,-0.7473927739711871,-1.2469939,-74.08378601074219,0.49960112537421086,75.08378601074219
38,18.0,-0.6342762153629491,-1.1612314,-61.19476318359375,0.5269551832195094,79.19476318359375
39,12.0,-0.6741997066364448,-1.1996884,-66.974365234375,0.5254887279643853,78.974365234375
40,17.0,-0.6409301305751983,-1.167004,-62.06230163574219,0.5260738586444672,79.06230163574219
41,27.0,-0.5743909784527054,-1.1006058,-52.08349609375,0.5262148669986496,79.08349609375
42,7.0,-0.7074692826976913,-1.2329401,-71.97166442871094,0.525470795083986,78.97166442871094
43,16.0,-0.6475840457874477,-1.1741909,-63.14241027832031,0.5266068330806554,79.14241027832031
44,15.0,-0.6542379609996969,-1.1801908,-64.04411315917969,0.5259528406207865,79.04411315917969
45,20.0,-0.6209683849384505,-1.1471105,-59.07255554199219,0.5261420772502702,79.07255554199219
46,11.0,-0.6808536218486941,-1.2066301,-68.01760864257812,0.5257764888919675,79.01760864257812
47,12.0,-0.6741997066364448,-1.200403,-67.08175659179688,0.5262032684459527,79.08175659179688
48,16.0,-0.6475840457874477,-1.1736754,-63.06494140625,0.5260913721126378,79.06494140625
49,19.0,-0.6276223001506998,-1.1536326,-60.052764892578125,0.5260103406879233,79.05276489257812
50,19.0,-0.6276223001506998,-1.1536351,-60.053131103515625,0.5260128440830039,79.05313110351562
51,19.0,-0.6276223001506998,-1.1537611,-60.07206726074219,0.526138848302059,79.07206726074219
52,27.0,-0.5743909784527054,-1.1007968,-52.11219787597656,0.52640584028051,79.11219787597656
53,10.0,-0.6875075370609434,-1.2132196,-69.0079345703125,0.5257121055782168,79.0079345703125
54,33.0,-0.5344674871792097,-1.0615213,-46.20957946777344,0.5270538045535784,79.20957946777344
55,19.0,-0.6276223001506998,-1.1532637,-59.997314453125,0.5256413879367636,78.997314453125
56,30.0,-0.5544292328159576,-1.0812043,-49.167694091796875,0.5267750623424287,79.16769409179688
57,23.0,-0.6010066393017026,-1.1271323,-56.07008361816406,0.5261256572604922,79.07008361816406
58,26.0,-0.5810448936649547,-1.1076382,-53.140380859375,0.52659334619558,79.140380859375
59,16.0,-0.6475840457874477,-1.1737362,-63.07408142089844,0.5261521688503087,79.07408142089844
60,21.0,-0.6143144697262012,-1.1409206,-58.142303466796875,0.5266061693118848,79.14230346679688
61,42.0,-0.474582250268966,-1.0013725,-37.16996765136719,0.5267902062816321,79.16996765136719
62,52.0,-0.40804309814647305,-0.93449366,-27.118911743164062,0.5264505627803457,79.11891174316406
63,42.0,-0.474582250268966,-1.0010388,-37.11981201171875,0.5264565394801795,79.11981201171875
64,59.0,-0.36146569166072795,-0.88922775,-20.316024780273438,0.5277620562564473,79.31602478027344
65,63.0,-0.3348500308117308,-0.8621427,-16.245468139648438,0.5272926512637697,79.24546813964844
66,23.0,-0.6010066393017026,-1.1274436,-56.11686706542969,0.5264369127155093,79.11686706542969
67,44.0,-0.4612744198444674,-0.9897696,-35.42619323730469,0.5284951581355741,79.42619323730469
68,112.0,-0.008808185411515358,-0.53758407,32.5316162109375,0.5287758809794758,79.4683837890625
69,65.0,-0.3215422003872322,-0.84658456,-13.907279968261719,0.5250423580997063,78.90727996826172
70,32.0,-0.5411214023914589,-1.068523,-47.26185607910156,0.5274016469630943,79.26185607910156
71,69.0,-0.29492653953823506,-0.82432675,-10.562210083007812,0.529400214078098,79.56221008300781
72,37.0,-0.5078518263302124,-1.0341572,-42.09709167480469,0.5263053306140625,79.09709167480469
73,37.0,-0.5078518263302124,-1.0356202,-42.31697082519531,0.5277683862247192,79.31697082519531
74,60.0,-0.35481177644847867,-0.8827214,-19.33819580078125,0.5279096476543046,79.33819580078125
75,59.0,-0.36146569166072795,-0.888374,-20.187713623046875,0.5269082793246846,79.18771362304688
76,110.0,-0.02211601583601395,-0.5509944,30.516212463378906,0.5288783803737028,79.4837875366211
77,100.0,-0.08865516795850689,-0.61557615,20.810386657714844,0.5269209800746352,79.18961334228516
78,105.0,-0.055385591897260424,-0.5838305,25.58135986328125,0.5284448839099295,79.41864013671875
79,98.0,-0.10196299838300549,-0.630515,18.565269470214844,0.5285519809794823,79.43473052978516
80,63.0,-0.3348500308117308,-0.8629501,-16.3668212890625,0.5281000557818971,79.3668212890625
81,95.0,-0.12192474401975337,-0.6521473,15.314201354980469,0.5302225490710669,79.68579864501953
82,51.0,-0.41469701335872233,-0.94176733,-28.212066650390625,0.527070321579327,79.21206665039062
83,41.0,-0.4812361654812153,-1.0097835,-38.43403625488281,0.5285473409122173,79.43403625488281
84,95.0,-0.12192474401975337,-0.651438,15.420799255371094,0.5295132537982398,79.5792007446289
85,95.0,-0.12192474401975337,-0.6490027,15.786796569824219,0.5270779272220069,79.21320343017578
86,75.0,-0.25500304826473924,-0.78244114,-4.267333984375,0.5274380909564522,79.267333984375
87,61.0,-0.3481578612362294,-0.87664306,-18.424697875976562,0.528485200401649,79.42469787597656
88,44.0,-0.4612744198444674,-0.9895096,-35.387115478515625,0.5282351626750639,79.38711547851562
89,69.0,-0.29492653953823506,-0.8237941,-10.482162475585938,0.5288675869723851,79.48216247558594
90,37.0,-0.5078518263302124,-1.0344276,-42.13774108886719,0.5265758164920532,79.13774108886719
91,45.0,-0.4546205046322181,-0.9827727,-34.37464904785156,0.5281522033069299,79.37464904785156
92,58.0,-0.3681196068729773,-0.89580405,-21.304351806640625,0.5276844407115564,79.30435180664062
93,55.0,-0.38808135250972514,-0.9151802,-24.216354370117188,0.527098853789103,79.21635437011719
94,35.0,-0.5211596567547111,-1.0481615,-44.20176696777344,0.5270018498981209,79.20176696777344
95,73.0,-0.26831087868923786,-0.79703677,-6.460868835449219,0.5287258883166825,79.46086883544922
96,45.0,-0.4546205046322181,-0.9809202,-34.09623718261719,0.5262996909473108,79.09623718261719
97,57.0,-0.3747735220852266,-0.90294147,-22.37701416015625,0.528167943292581,79.37701416015625
98,35.0,-0.5211596567547111,-1.0480702,-44.18804931640625,0.526910535582325,79.18804931640625
99,51.0,-0.41469701335872233,-0.9427829,-28.36468505859375,0.5280858655170101,79.36468505859375
100,26.0,-0.5810448936649547,-1.1074759,-53.11598205566406,0.5264309831432118,79.11598205566406
101,38.0,-0.5011979111179632,-1.0288725,-41.30287170410156,0.527674578811236,79.30287170410156
102,27.0,-0.5743909784527054,-1.1008916,-52.126434326171875,0.5265006116657028,79.12643432617188
103,28.0,-0.5677370632404561,-1.0946375,-51.1865234375,0.5269004499202494,79.1865234375
104,35.0,-0.5211596567547111,-1.0480142,-44.17962646484375,0.5268545072162362,79.17962646484375
105,26.0,-0.5810448936649547,-1.1073611,-53.098724365234375,0.5263161845973744,79.09872436523438
106,16.0,-0.6475840457874477,-1.174065,-63.12348937988281,0.5264809480708897,79.12348937988281
107,31.0,-0.5477753176037082,-1.0748104,-48.206756591796875,0.5270350681003323,79.20675659179688
108,12.0,-0.6741997066364448,-1.1999193,-67.00906372070312,0.5257196363582451,79.00906372070312
109,34.0,-0.5278135719669603,-1.0549401,-45.22050476074219,0.5271265325175978,79.22050476074219
110,36.0,-0.5145057415424618,-1.0406885,-43.07867431640625,0.5261827731670109,79.07867431640625
111,27.0,-0.5743909784527054,-1.1006463,-52.089569091796875,0.5262552789478073,79.08956909179688
112,18.0,-0.6342762153629491,-1.1608291,-61.13429260253906,0.5265528518672755,79.13429260253906
113,30.0,-0.5544292328159576,-1.0814227,-49.20051574707031,0.5269934537608857,79.20051574707031
114,19.0,-0.6276223001506998,-1.1536268,-60.0518798828125,0.5260044994327353,79.0518798828125
115,16.0,-0.6475840457874477,-1.1740104,-63.11528015136719,0.5264263502162755,79.11528015136719
116,17.0,-0.6409301305751983,-1.1673024,-62.107147216796875,0.5263722394962128,79.10714721679688
117,32.0,-0.5411214023914589,-1.0676917,-47.13691711425781,0.5265702813777672,79.13691711425781
118,48.0,-0.43465875899547024,-0.961182,-31.129837036132812,0.5265232392573984,79.12983703613281
119,20.0,-0.6209683849384505,-1.1466279,-59.000030517578125,0.5256595180461686,79.00003051757812
120,28.0,-0.5677370632404561,-1.095065,-51.25077819824219,0.5273279344325785,79.25077819824219
121,36.0,-0.5145057415424618,-1.0413256,-43.174407958984375,0.5268198276103703,79.17440795898438
122,15.0,-0.6542379609996969,-1.1801604,-64.03955078125,0.5259224422519511,79.03955078125
123,13.0,-0.6675457914241956,-1.194271,-66.16018676757812,0.5267251770129993,79.16018676757812
124,40.0,-0.48789008069346457,-1.0149692,-39.21339416503906,0.5270791490047166,79.21339416503906
125,42.0,-0.474582250268966,-1.0006311,-37.05854797363281,0.5260488437099158,79.05854797363281
126,33.0,-0.5344674871792097,-1.0608306,-46.10577392578125,0.5263631059299212,79.10577392578125
127,36.0,-0.5145057415424618,-1.041594,-43.21476745605469,0.5270882869304386,79.21476745605469
128,37.0,-0.5078518263302124,-1.0347483,-42.18592834472656,0.5268964894809448,79.18592834472656
129,1.0,-0.7473927739711871,-1.2452847,-73.826904296875,0.49789190258063176,74.826904296875
130,4.0,-0.7274310283344392,-1.2478513,-74.21263122558594,0.520420224221408,78.21263122558594
131,30.0,-0.5544292328159576,-1.081085,-49.149749755859375,0.5266557338435883,79.14974975585938
132,20.0,-0.6209683849384505,-1.1462747,-58.94694519042969,0.5253063009212297,78.94694519042969
133,19.0,-0.6276223001506998,-1.1538318,-60.08270263671875,0.5262095394107627,79.08270263671875
134,20.0,-0.6209683849384505,-1.1472954,-59.100341796875,0.5263269708583634,79.100341796875
135,33.0,-0.5344674871792097,-1.0610559,-46.13963317871094,0.5265884114871722,79.13963317871094
136,21.0,-0.6143144697262012,-1.1401844,-58.03166198730469,0.5258699327396191,79.03166198730469
137,19.0,-0.6276223001506998,-1.1541419,-60.12928771972656,0.5265196027728842,79.12928771972656
138,37.0,-0.5078518263302124,-1.0347694,-42.18910217285156,0.5269175895251953,79.18910217285156
139,32.0,-0.5411214023914589,-1.0672038,-47.06358337402344,0.5260823577556358,79.06358337402344
140,39.0,-0.49454399590571385,-1.0213822,-40.17718505859375,0.5268382167331411,79.17718505859375
141,34.0,-0.5278135719669603,-1.0543853,-45.13713073730469,0.5265717324840284,79.13713073730469
142,47.0,-0.4413126742077195,-0.9685646,-32.23936462402344,0.527251955347029,79.23936462402344
143,25.0,-0.587698808877204,-1.1139069,-54.08247375488281,0.5262080514743585,79.08247375488281
144,27.0,-0.5743909784527054,-1.1016116,-52.234649658203125,0.5272206357745896,79.23464965820312
145,37.0,-0.5078518263302124,-1.0348573,-42.20231628417969,0.5270054467715942,79.20231628417969
146,35.0,-0.5211596567547111,-1.0476296,-44.121826171875,0.5264699380481453,79.121826171875
147,36.0,-0.5145057415424618,-1.0412886,-43.168853759765625,0.5267828727306095,79.16885375976562
148,34.0,-0.5278135719669603,-1.0545812,-45.16656494140625,0.5267675933467604,79.16656494140625
149,50.0,-0.4213509285709716,-0.9486493,-29.246337890625,0.5272983586528444,79.246337890625
150,24.0,-0.5943527240894533,-1.120418,-55.061004638671875,0.5260652284480833,79.06100463867188
151,41.0,-0.4812361654812153,-1.0089415,-38.3074951171875,0.5277053657001202,79.3074951171875
152,28.0,-0.5677370632404561,-1.0940927,-51.10466003417969,0.5263556634670024,79.10466003417969
153,30.0,-0.5544292328159576,-1.081399,-49.19694519042969,0.5269697311122651,79.19694519042969
154,24.0,-0.5943527240894533,-1.1208977,-55.13310241699219,0.5265449266292357,79.13310241699219
155,22.0,-0.6076605545139518,-1.1342613,-57.1414794921875,0.5266006959819588,79.1414794921875
156,32.0,-0.5411214023914589,-1.067891,-47.1668701171875,0.5267695993098961,79.1668701171875
157,3.0,-0.7340849435466885,-1.2457801,-73.9013671875,0.5116951668125034,76.9013671875
158,24.0,-0.5943527240894533,-1.1217227,-55.25709533691406,0.5273699741222166,79.25709533691406
159,23.0,-0.6010066393017026,-1.1268883,-56.033416748046875,0.5258816358447818,79.03341674804688
160,26.0,-0.5810448936649547,-1.1072882,-53.08778381347656,0.5262433477214589,79.08778381347656
161,34.0,-0.5278135719669603,-1.0543367,-45.12982177734375,0.5265230950938917,79.12982177734375
162,21.0,-0.6143144697262012,-1.1403589,-58.057891845703125,0.5260444551395215,79.05789184570312
163,25.0,-0.587698808877204,-1.1144952,-54.17088317871094,0.5267963493182916,79.17088317871094
164,21.0,-0.6143144697262012,-1.1406511,-58.10179138183594,0.5263366371082104,79.10179138183594
165,20.0,-0.6209683849384505,-1.1473657,-59.11091613769531,0.5263973043391984,79.11091613769531
166,27.0,-0.5743909784527054,-1.1009173,-52.13031005859375,0.5265263608722458,79.13031005859375
167,18.0,-0.6342762153629491,-1.1602786,-61.05155944824219,0.52600234336813,79.05155944824219
168,38.0,-0.5011979111179632,-1.0281733,-41.19779968261719,0.5269754163280207,79.19779968261719
169,32.0,-0.5411214023914589,-1.0671833,-47.06050109863281,0.5260618537578331,79.06050109863281
170,21.0,-0.6143144697262012,-1.1406889,-58.10748291015625,0.526374426452998,79.10748291015625
171,14.0,-0.6608918762119462,-1.1874715,-65.13832092285156,0.5265796327678511,79.13832092285156
172,19.0,-0.6276223001506998,-1.1542407,-60.14414978027344,0.5266184272739218,79.14414978027344
173,29.0,-0.5610831480282068,-1.0874989,-50.11369323730469,0.5264157552463293,79.11369323730469
174,27.0,-0.5743909784527054,-1.1004612,-52.061767578125,0.5260702661304245,79.061767578125
175,34.0,-0.5278135719669603,-1.0544301,-45.14385986328125,0.5266165551768995,79.14385986328125
176,42.0,-0.474582250268966,-1.0012923,-37.157928466796875,0.526710097639054,79.15792846679688
177,39.0,-0.49454399590571385,-1.0211238,-40.138336181640625,0.526579770993395,79.13833618164062
178,24.0,-0.5943527240894533,-1.1209078,-55.13462829589844,0.5265550594188475,79.13462829589844
179,23.0,-0.6010066393017026,-1.1280228,-56.20391845703125,0.5270161506534365,79.20391845703125
180,25.0,-0.587698808877204,-1.1143951,-54.155853271484375,0.5266963327243585,79.15585327148438
181,32.0,-0.5411214023914589,-1.0677311,-47.14283752441406,0.5266097396526085,79.14283752441406
182,44.0,-0.4612744198444674,-0.98799586,-35.15962219238281,0.526721443116348,79.15962219238281
183,41.0,-0.4812361654812153,-1.0077143,-38.12306213378906,0.5264781060641949,79.12306213378906
184,37.0,-0.5078518263302124,-1.0347209,-42.18180847167969,0.5268690713443481,79.18180847167969
185,14.0,-0.6608918762119462,-1.1873474,-65.11965942382812,0.5264555358974288,79.11965942382812
186,34.0,-0.5278135719669603,-1.0553921,-45.28843688964844,0.5275785741435743,79.28843688964844
187,30.0,-0.5544292328159576,-1.0806516,-49.084625244140625,0.5262224080760712,79.08462524414062
188,38.0,-0.5011979111179632,-1.0279815,-41.168975830078125,0.5267836085811335,79.16897583007812
189,48.0,-0.43465875899547024,-0.96154773,-31.184799194335938,0.5268889733577402,79.18479919433594
190,49.0,-0.4280048437832209,-0.95483387,-30.175796508789062,0.5268290213824895,79.17579650878906
191,50.0,-0.4213509285709716,-0.9485401,-29.22991943359375,0.5271891629436158,79.22991943359375
192,58.0,-0.3681196068729773,-0.8956742,-21.28485107421875,0.5275546217952356,79.28485107421875
193,50.0,-0.4213509285709716,-0.94851923,-29.226791381835938,0.5271683013179445,79.22679138183594
194,49.0,-0.4280048437832209,-0.9556174,-30.293548583984375,0.5276125840427068,79.29354858398438
195,37.0,-0.5078518263302124,-1.0350568,-42.2322998046875,0.5272050031223022,79.2322998046875
196,45.0,-0.4546205046322181,-0.98229706,-34.30317687988281,0.5276765582416223,79.30317687988281
197,56.0,-0.38142743729747586,-0.90881646,-23.25994873046875,0.5273890194972629,79.25994873046875
198,63.0,-0.3348500308117308,-0.86215746,-16.247695922851562,0.527307433215674,79.24769592285156
199,61.0,-0.3481578612362294,-0.8755574,-18.26153564453125,0.5273995614017101,79.26153564453125
200,64.0,-0.32819611559948153,-0.85608745,-15.33544921875,0.5278913306132871,79.33544921875
201,64.0,-0.32819611559948153,-0.8560746,-15.333511352539062,0.5278784560100156,79.33351135253906
202,66.0,-0.3148882851749829,-0.8429049,-13.354278564453125,0.5280166401713916,79.35427856445312
203,75.0,-0.25500304826473924,-0.7832415,-4.3876190185546875,0.5282384621264962,79.38761901855469
204,86.0,-0.181809980929997,-0.7101444,6.59796142578125,0.5283344196666216,79.40203857421875
205,89.0,-0.16184823529324913,-0.6901854,9.597549438476562,0.5283371923724614,79.40245056152344
206,98.0,-0.10196299838300549,-0.6307696,18.527000427246094,0.5288066120219628,79.4729995727539
207,85.0,-0.18846389614224632,-0.71673477,5.607513427734375,0.5282708708178977,79.39248657226562
208,98.0,-0.10196299838300549,-0.6313931,18.43329620361328,0.5294300766063134,79.56670379638672
209,97.0,-0.10861691359525477,-0.63736355,17.5360107421875,0.5287466394519253,79.4639892578125
210,109.0,-0.028769931048263243,-0.55799663,29.4638671875,0.5292266996203769,79.5361328125
211,110.0,-0.02211601583601395,-0.5509379,30.524703979492188,0.5288218751704558,79.47529602050781
212,110.0,-0.02211601583601395,-0.55107725,30.503761291503906,0.5289612308299406,79.4962387084961
213,110.0,-0.02211601583601395,-0.55123544,30.47998809814453,0.5291194215571745,79.52001190185547
214,116.0,0.01780747543748182,-0.5115458,36.444847106933594,0.5293532527583437,79.5551528930664
215,115.0,0.011153560225232527,-0.5179262,35.48594665527344,0.5290797763507208,79.51405334472656
216,110.0,-0.02211601583601395,-0.55119336,30.486312866210938,0.5290773406779631,79.51368713378906
217,117.0,0.024461390649731116,-0.5050995,37.41364288330078,0.5295608660334896,79.58635711669922
218,119.0,0.037769221074229704,-0.49148592,39.45958709716797,0.529255144602901,79.54041290283203
219,117.0,0.024461390649731116,-0.5046856,37.47584533691406,0.5291469713801693,79.52415466308594
220,120.0,0.044423136286479,-0.48498675,40.43633270263672,0.5294098885581312,79.56366729736328
221,126.0,0.08434662755997477,-0.4451107,46.42920684814453,0.5294573360350877,79.57079315185547
222,120.0,0.044423136286479,-0.48460764,40.493309020996094,0.5290307732150373,79.5066909790039
223,118.0,0.03111530586198041,-0.4982535,38.44251251220703,0.5293688003630943,79.55748748779297
224,127.0,0.09100054277222407,-0.43871954,47.38971710205078,0.5297200836066509,79.61028289794922
225,128.0,0.09765445798447336,-0.431596,48.460289001464844,0.529250468907859,79.53971099853516
226,85.0,-0.18846389614224632,-0.7165526,5.6348876953125,0.5280887190234641,79.3651123046875
227,129.0,0.10430837319672265,-0.42703632,49.14556121826172,0.5313446883994357,79.85443878173828
228,130.0,0.11096228840897195,-0.41767475,50.55248260498047,0.5286370384986173,79.44751739501953
229,137.0,0.157539694894717,-0.37146422,57.497344970703125,0.5290039175643184,79.50265502929688
230,148.0,0.23073276222945927,-0.29858667,68.4499282836914,0.5293194288134742,79.5500717163086
231,152.0,0.25734842307845646,-0.2716993,72.49076080322266,0.5290477324275165,79.50923919677734
232,150.0,0.24404059265395783,-0.2849671,70.49678039550781,0.5290076873137631,79.50321960449219
233,160.0,0.3105797447764508,-0.21903865,80.40499877929688,0.5296183951699368,79.59500122070312
234,170.0,0.37711889689894373,-0.15230335,90.43447875976562,0.5294222498509472,79.56552124023438
235,167.0,0.3571571512621958,-0.17176743,87.50926971435547,0.5289245797795374,79.49073028564453
236,165.0,0.34384932083769726,-0.18546319,85.45097351074219,0.5293125109164326,79.54902648925781
237,163.0,0.3305414904131987,-0.19898291,83.41912841796875,0.5295243997349837,79.58087158203125
238,169.0,0.37046498168669445,-0.15935692,89.3744125366211,0.5298219035979341,79.6255874633789
239,167.0,0.3571571512621958,-0.17224286,87.43782043457031,0.5294000162285883,79.56217956542969
240,169.0,0.37046498168669445,-0.15916127,89.40381622314453,0.5296262513514589,79.59618377685547
241,170.0,0.37711889689894373,-0.15247019,90.40940856933594,0.5295890832516735,79.59059143066406
242,175.0,0.4103884729601902,-0.11931691,95.39192199707031,0.529705386147694,79.60807800292969
243,178.0,0.4303502185969381,-0.09920103,98.41509246826172,0.5295512496261625,79.58490753173828
244,180.0,0.4436580490214367,-0.08587342,100.41806030273438,0.5295314665777225,79.58193969726562
245,185.0,0.47692762508268316,-0.05274879,105.39627838134766,0.5296764132308479,79.60372161865234
246,195.0,0.5434667772051761,0.013722241,115.38603973388672,0.5297445362803409,79.61396026611328
247,194.0,0.5368128619929268,0.007602269,114.4662857055664,0.529210593162985,79.5337142944336
248,195.0,0.5434667772051761,0.01393868,115.41857147216797,0.5295280969140003,79.58142852783203
249,195.0,0.5434667772051761,0.013837911,115.40342712402344,0.5296288660165737,79.59657287597656
250,199.0,0.5700824380541732,0.04026347,119.3748550415039,0.5298189677918842,79.6251449584961
251,199.0,0.5700824380541732,0.040447496,119.40251159667969,0.5296349421764305,79.59748840332031
252,198.0,0.563428522841924,0.03373559,118.393798828125,0.5296929346489843,79.606201171875
253,880.0,5.101398697595943,4.5524383,797.4981689453125,0.5489604384711875,82.5018310546875
254,250.0,0.9094321138788873,0.45910373,182.3212890625,0.4503283805777246,67.6787109375
255,284.0,1.1356652310953634,0.62832654,207.75335693359375,0.5073386958704489,76.24664306640625
256,335.0,1.4750149069200773,0.950405,256.15771484375,0.5246099052797575,78.84228515625
257,271.0,1.0491643333361225,0.5294175,192.88858032226562,0.5197468185350971,78.11141967773438
258,297.0,1.2221661288546042,0.6951653,217.7983856201172,0.5270008523271994,79.20161437988281
259,330.0,1.4417453308588308,0.91451836,250.764404296875,0.5272269745355886,79.235595703125
260,329.0,1.4350914156465815,0.9110509,250.2432861328125,0.5240404999285029,78.7567138671875
261,328.0,1.4284375004343324,0.90406,249.19264221191406,0.5243774942926698,78.80735778808594
262,348.0,1.5615158046793183,1.0359998,269.02154541015625,0.525516029746457,78.97845458984375
263,359.0,1.6347088720140603,1.110824,280.26666259765625,0.5238848830995706,78.73333740234375
264,357.0,1.6214010415895619,1.0988384,278.46539306640625,0.5225625930650868,78.53460693359375
265,375.0,1.741171515410049,1.2178415,296.3500671386719,0.5233300094057156,78.64993286132812
266,393.0,1.8609419892305366,1.3389233,314.5471496582031,0.5220186541551581,78.45285034179688
267,395.0,1.874249819655035,1.3542607,316.8521728515625,0.5199891365953426,78.1478271484375
268,394.0,1.8675959044427857,1.3479161,315.8986511230469,0.519679778191565,78.10134887695312
269,398.0,1.894211565291783,1.3742685,319.85906982421875,0.5199430334924666,78.14093017578125
270,416.0,2.0139820391122703,1.4939816,337.8504638671875,0.520000439304531,78.1495361328125
271,442.0,2.1869838346307517,1.6683192,364.05120849609375,0.5186646093194724,77.94879150390625
272,416.0,2.0139820391122703,1.4991854,338.6325378417969,0.5147965961877707,77.36746215820312
273,425.0,2.073867276022514,1.5561539,347.1941833496094,0.5177133825517499,77.80581665039062
274,398.0,1.894211565291783,1.3780494,320.42730712890625,0.516162191665074,77.57269287109375
275,396.0,1.8809037348672843,1.3621168,318.0328369140625,0.5187869212076164,77.9671630859375
276,394.0,1.8675959044427857,1.3484479,315.97857666015625,0.5191479855508789,78.02142333984375
277,395.0,1.874249819655035,1.35494,316.9542541503906,0.5193097628541927,78.04574584960938
278,392.0,1.8542880740182872,1.3351249,313.9762878417969,0.5191632237451549,78.02371215820312
279,303.0,1.2620896201281,0.74513793,225.30865478515625,0.5169516902117182,77.69134521484375
280,270.0,1.0425104181238731,0.51703846,191.02816772460938,0.5254719535776695,78.97183227539062
281,205.0,0.6100059293276691,0.08314166,125.81890869140625,0.5268642671472453,79.18109130859375
282,245.0,0.8761625378176409,0.34428847,165.06600952148438,0.53187406945674,79.93399047851562
283,195.0,0.5434667772051761,0.016253553,115.76646423339844,0.5272132238742778,79.23353576660156
284,242.0,0.856200792180893,0.3246169,162.109619140625,0.5315838831537933,79.890380859375
285,261.0,0.9826251812136295,0.45329666,181.4485626220703,0.5293285198366764,79.55143737792969
286,167.0,0.3571571512621958,-0.16832358,88.02684020996094,0.5254807277125437,78.97315979003906
287,183.0,0.4636197946581846,-0.06868605,103.00110626220703,0.5323058478150373,79.99889373779297
288,205.0,0.6100059293276691,0.0788243,125.1700668334961,0.531181632734003,79.8299331665039
289,239.0,0.836239046544145,0.3060595,159.32066345214844,0.5301795370283827,79.67933654785156
290,229.0,0.7696998944216521,0.24159843,149.6329803466797,0.5281014671259673,79.36701965332031
