,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7068466,7.0935821533203125,-0.00727660309945477,-1.0935821533203125
1,0.0,-0.7540466891834363,-0.8028788,-7.3388519287109375,0.04883210787085446,7.3388519287109375
2,3.0,-0.7340849435466885,-0.7677382,-2.0576629638671875,0.03365327952917818,5.0576629638671875
3,0.0,-0.7540466891834363,-0.75829256,-0.6380996704101562,0.004245866625584682,0.6380996704101562
4,0.0,-0.7540466891834363,-0.74988055,0.6261138916015625,-0.004166136891566197,-0.6261138916015625
5,0.0,-0.7540466891834363,-0.7456933,1.255401611328125,-0.008353363187037388,-1.255401611328125
6,0.0,-0.7540466891834363,-0.74369633,1.5555267333984375,-0.010350357205592076,-1.5555267333984375
7,0.0,-0.7540466891834363,-0.7427325,1.70037841796875,-0.011314164311610142,-1.70037841796875
8,0.0,-0.7540466891834363,-0.7422677,1.7702255249023438,-0.011778961331568638,-1.7702255249023438
9,1.0,-0.7473927739711871,-0.73868334,2.3089141845703125,-0.0087094310375323,-1.3089141845703125
10,4.0,-0.7274310283344392,-0.7187166,5.309661865234375,-0.008714406935513397,-1.309661865234375
11,0.0,-0.7540466891834363,-0.74193716,1.8199081420898438,-0.012109528691492955,-1.8199081420898438
12,2.0,-0.7407388587589377,-0.7316433,3.366943359375,-0.009095539628993898,-1.366943359375
13,0.0,-0.7540466891834363,-0.7417544,1.8473739624023438,-0.012292276532374302,-1.8473739624023438
14,0.0,-0.7540466891834363,-0.7417692,1.84515380859375,-0.012277494580470005,-1.84515380859375
15,0.0,-0.7540466891834363,-0.7417893,1.842132568359375,-0.012257407815180699,-1.842132568359375
16,5.0,-0.7207771131221898,-0.71174467,6.357460021972656,-0.009032447022641499,-1.3574600219726562
17,0.0,-0.7540466891834363,-0.74192834,1.8212356567382812,-0.012118350178919712,-1.8212356567382812
18,6.0,-0.7141231979099406,-0.705182,7.34375,-0.008941182014097104,-1.34375
19,5.0,-0.7207771131221898,-0.71319735,6.1391448974609375,-0.0075797626201756785,-1.1391448974609375
20,5.0,-0.7207771131221898,-0.7129143,6.1816864013671875,-0.007862825078214009,-1.1816864013671875
21,5.0,-0.7207771131221898,-0.7127675,6.203742980957031,-0.008009631318295796,-1.2037429809570312
22,2.0,-0.7407388587589377,-0.73254406,3.2315750122070312,-0.008194794237148195,-1.2315750122070312
23,8.0,-0.700815367485442,-0.691993,9.325889587402344,-0.008822369362273097,-1.3258895874023438
24,6.0,-0.7141231979099406,-0.70699596,7.071136474609375,-0.0071272338596476414,-1.071136474609375
25,4.0,-0.7274310283344392,-0.7196393,5.170997619628906,-0.00779172703439035,-1.1709976196289062
26,4.0,-0.7274310283344392,-0.71891886,5.279273986816406,-0.008512168375790496,-1.2792739868164062
