,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71223676,6.28350830078125,-0.0018864358631266454,-0.28350830078125
1,0.0,-0.7540466891834363,-0.46272892,43.781410217285156,-0.29131777158471195,-43.781410217285156
2,3.0,-0.7340849435466885,-0.40471026,52.500885009765625,-0.3293746805328488,-49.500885009765625
3,0.0,-0.7540466891834363,-0.43153766,48.46906280517578,-0.3225090312072858,-48.46906280517578
4,0.0,-0.7540466891834363,-0.43454647,48.016876220703125,-0.31950021854134647,-48.016876220703125
5,0.0,-0.7540466891834363,-0.4406929,47.09314727783203,-0.3133537875721082,-47.09314727783203
6,0.0,-0.7540466891834363,-0.44453403,46.515869140625,-0.3095126556465253,-46.515869140625
7,0.0,-0.7540466891834363,-0.4469604,46.151222229003906,-0.3070862995693311,-46.151222229003906
8,0.0,-0.7540466891834363,-0.44841734,45.93225860595703,-0.30562935343476383,-45.93225860595703
9,1.0,-0.7473927739711871,-0.44262865,46.802223205566406,-0.304764122113811,-45.802223205566406
10,4.0,-0.7274310283344392,-0.42409104,49.58819580078125,-0.30333998724633493,-45.58819580078125
11,0.0,-0.7540466891834363,-0.45352066,45.16529083251953,-0.30052603355141727,-45.16529083251953
12,2.0,-0.7407388587589377,-0.43650323,47.722801208496094,-0.3042356272335166,-45.722801208496094
13,0.0,-0.7540466891834363,-0.4522516,45.35601806640625,-0.3017950760433301,-45.35601806640625
14,0.0,-0.7540466891834363,-0.450181,45.667198181152344,-0.3038656817981824,-45.667198181152344
15,0.0,-0.7540466891834363,-0.45046565,45.624420166015625,-0.30358103981705753,-45.624420166015625
16,5.0,-0.7207771131221898,-0.4172037,50.62327575683594,-0.30357341854020437,-45.62327575683594
17,0.0,-0.7540466891834363,-0.45488617,44.96007537841797,-0.29916052094193546,-44.96007537841797
18,6.0,-0.7141231979099406,-0.40997633,51.70945739746094,-0.3041468645301951,-45.70945739746094
19,5.0,-0.7207771131221898,-0.42276213,49.78791427612305,-0.2980149873916753,-44.78791427612305
20,5.0,-0.7207771131221898,-0.42108613,50.039794921875,-0.29969098059579213,-45.039794921875
21,5.0,-0.7207771131221898,-0.42139098,49.993980407714844,-0.2993861326400884,-44.993980407714844
22,2.0,-0.7407388587589377,-0.44136113,46.99272155761719,-0.2993777294750327,-44.99272155761719
23,8.0,-0.700815367485442,-0.3988383,53.383365631103516,-0.30197705605164993,-45.383365631103516
24,6.0,-0.7141231979099406,-0.41785637,50.52518844604492,-0.2962668324676646,-44.52518844604492
25,4.0,-0.7274310283344392,-0.42856187,48.916290283203125,-0.29886916205102243,-44.916290283203125
26,4.0,-0.7274310283344392,-0.4271759,49.12458038330078,-0.3002551190536622,-45.12458038330078
27,15.0,-0.6542379609996969,-0.35434076,60.0707893371582,-0.29989719909974877,-45.0707893371582
28,12.0,-0.6741997066364448,-0.38407326,55.60236740112305,-0.29012644919015573,-43.60236740112305
29,17.0,-0.6409301305751983,-0.346913,61.18708419799805,-0.29401712069322505,-44.18708419799805
30,14.0,-0.6608918762119462,-0.37208655,57.40381622314453,-0.28880532144624493,-43.40381622314453
31,4.0,-0.7274310283344392,-0.43533346,47.898597717285156,-0.29209756776505746,-43.898597717285156
32,14.0,-0.6608918762119462,-0.3605052,59.144351959228516,-0.30038668274003766,-45.144351959228516
33,7.0,-0.7074692826976913,-0.41707566,50.64251708984375,-0.29039361889268334,-43.64251708984375
