,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70947814,6.698089599609375,-0.004645058032621274,-0.698089599609375
1,0.0,-0.7540466891834363,0.006364092,114.28020477294922,-0.7604107814142331,-114.28020477294922
2,3.0,-0.7340849435466885,-0.330284,63.68621826171875,-0.4038009441036343,-60.68621826171875
3,0.0,-0.7540466891834363,-0.36726773,58.12802505493164,-0.38677896133156864,-58.12802505493164
4,0.0,-0.7540466891834363,-0.38011062,56.19790267944336,-0.37393606773110477,-56.19790267944336
5,0.0,-0.7540466891834363,-0.38073194,56.10452651977539,-0.3733147489139661,-56.10452651977539
6,0.0,-0.7540466891834363,-0.38117146,56.03847122192383,-0.37287522426339237,-56.03847122192383
7,0.0,-0.7540466891834363,-0.3813312,56.014461517333984,-0.3727154838153943,-56.014461517333984
8,0.0,-0.7540466891834363,-0.381382,56.006832122802734,-0.3726647006580457,-56.006832122802734
9,1.0,-0.7473927739711871,-0.381392,56.00532531738281,-0.3660007718654742,-55.00532531738281
10,4.0,-0.7274310283344392,-0.3813944,56.004966735839844,-0.34603664204293527,-52.004966735839844
11,0.0,-0.7540466891834363,-0.38139486,56.0048942565918,-0.3726518260547742,-56.0048942565918
12,2.0,-0.7407388587589377,-0.38139474,56.004913330078125,-0.3593441148395652,-54.004913330078125
13,0.0,-0.7540466891834363,-0.38139474,56.004913330078125,-0.37265194526406376,-56.004913330078125
14,0.0,-0.7540466891834363,-0.3813945,56.004947662353516,-0.37265218368264286,-56.004947662353516
15,0.0,-0.7540466891834363,-0.3813945,56.004947662353516,-0.37265218368264286,-56.004947662353516
16,5.0,-0.7207771131221898,-0.3813945,56.004947662353516,-0.3393826076213964,-51.004947662353516
17,0.0,-0.7540466891834363,-0.3813938,56.00505828857422,-0.37265289893838016,-56.00505828857422
18,6.0,-0.7141231979099406,-0.38139403,56.00502014160156,-0.33272916924630536,-50.00502014160156
19,5.0,-0.7207771131221898,-0.38139403,56.00502014160156,-0.3393830844585546,-51.00502014160156
20,5.0,-0.7207771131221898,-0.38139403,56.00502014160156,-0.3393830844585546,-51.00502014160156
21,5.0,-0.7207771131221898,-0.38139403,56.00502014160156,-0.3393830844585546,-51.00502014160156
22,2.0,-0.7407388587589377,-0.38139403,56.00502014160156,-0.3593448300953025,-54.00502014160156
23,8.0,-0.700815367485442,-0.38139403,56.00502014160156,-0.3194213388218068,-48.00502014160156
24,6.0,-0.7141231979099406,-0.38139403,56.00502014160156,-0.33272916924630536,-50.00502014160156
25,4.0,-0.7274310283344392,-0.38139403,56.00502014160156,-0.3460369996708039,-52.00502014160156
26,4.0,-0.7274310283344392,-0.38139403,56.00502014160156,-0.3460369996708039,-52.00502014160156
27,15.0,-0.6542379609996969,-0.38139403,56.00502014160156,-0.27284393233606163,-41.00502014160156
28,12.0,-0.6741997066364448,-0.38139403,56.00502014160156,-0.29280567797280954,-44.00502014160156
29,17.0,-0.6409301305751983,-0.38139403,56.00502014160156,-0.25953610191156307,-39.00502014160156
30,14.0,-0.6608918762119462,-0.38139403,56.00502014160156,-0.279497847548311,-42.00502014160156
31,4.0,-0.7274310283344392,-0.38139403,56.00502014160156,-0.3460369996708039,-52.00502014160156
32,14.0,-0.6608918762119462,-0.38139403,56.00502014160156,-0.279497847548311,-42.00502014160156
33,7.0,-0.7074692826976913,-0.38139403,56.00502014160156,-0.326075254034056,-49.00502014160156
