,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71391463,6.031341552734375,-0.00020856511269939926,-0.031341552734375
1,0.0,-0.7540466891834363,-0.2635013,73.72282409667969,-0.4905454026767835,-73.72282409667969
2,3.0,-0.7340849435466885,-0.18225455,85.93318939208984,-0.551830390705502,-82.93318939208984
3,0.0,-0.7540466891834363,-0.15687418,89.74754333496094,-0.5971725093433484,-89.74754333496094
4,0.0,-0.7540466891834363,-0.13510549,93.01910400390625,-0.618941198498927,-93.01910400390625
5,0.0,-0.7540466891834363,-0.12518454,94.51009368896484,-0.6288621532032117,-94.51009368896484
6,0.0,-0.7540466891834363,-0.12142063,95.07575988769531,-0.6326260598609075,-95.07575988769531
7,0.0,-0.7540466891834363,-0.11997069,95.29367065429688,-0.6340760024497136,-95.29367065429688
8,0.0,-0.7540466891834363,-0.1194681,95.36920166015625,-0.6345785888144597,-95.36920166015625
9,1.0,-0.7473927739711871,-0.11279357,96.37229919433594,-0.6345992017241587,-95.37229919433594
10,4.0,-0.7274310283344392,-0.09276093,99.3829574584961,-0.6346701003592614,-95.3829574584961
11,0.0,-0.7540466891834363,-0.11785937,95.61097717285156,-0.6361873181769475,-95.61097717285156
12,2.0,-0.7407388587589377,-0.106652744,97.2951889038086,-0.6340861146445388,-95.2951889038086
13,0.0,-0.7540466891834363,-0.11854411,95.50807189941406,-0.6355025800177678,-95.50807189941406
14,0.0,-0.7540466891834363,-0.11947239,95.36856079101562,-0.6345742972800359,-95.36856079101562
15,0.0,-0.7540466891834363,-0.11931933,95.39156341552734,-0.6347273620078191,-95.39156341552734
16,5.0,-0.7207771131221898,-0.0866077,100.30770874023438,-0.6341694110457547,-95.30770874023438
17,0.0,-0.7540466891834363,-0.11737598,95.68362426757812,-0.6366707118460759,-95.68362426757812
18,6.0,-0.7141231979099406,-0.08058668,101.21259307861328,-0.6335365186301364,-95.21259307861328
19,5.0,-0.7207771131221898,-0.08425904,100.66068267822266,-0.6365180724684842,-95.66068267822266
20,5.0,-0.7207771131221898,-0.085125096,100.53052520751953,-0.6356520169798978,-95.53052520751953
21,5.0,-0.7207771131221898,-0.08502162,100.54608154296875,-0.6357554906432279,-95.54608154296875
22,2.0,-0.7407388587589377,-0.10454024,97.6126708984375,-0.6361986224646682,-95.6126708984375
23,8.0,-0.700815367485442,-0.06640614,103.34375,-0.634409229244151,-95.34375
24,6.0,-0.7141231979099406,-0.07680202,101.78137969970703,-0.6373211751547946,-95.78137969970703
25,4.0,-0.7274310283344392,-0.09123529,99.61224365234375,-0.6361957408469323,-95.61224365234375
26,4.0,-0.7274310283344392,-0.09185422,99.51922607421875,-0.6355768062155847,-95.51922607421875
27,15.0,-0.6542379609996969,-0.019598491,110.37835693359375,-0.6346394695098097,-95.37835693359375
28,12.0,-0.6741997066364448,-0.03486014,108.084716796875,-0.6393395650611083,-96.084716796875
29,17.0,-0.6409301305751983,-0.0043665245,112.66752624511719,-0.6365636060576622,-95.66752624511719
30,14.0,-0.6608918762119462,-0.021672256,110.06669616699219,-0.6392196199210336,-96.06669616699219
31,4.0,-0.7274310283344392,-0.0884955,100.02399444580078,-0.6389355279486779,-96.02399444580078
32,14.0,-0.6608918762119462,-0.026571997,109.330322265625,-0.6343198797019174,-95.330322265625
33,7.0,-0.7074692826976913,-0.06733645,103.20393371582031,-0.6401328351607459,-96.20393371582031
34,4.0,-0.7274310283344392,-0.09069074,99.69407653808594,-0.6367402888816003,-95.69407653808594
35,24.0,-0.5943527240894533,0.03947913,119.2569808959961,-0.6338318531058527,-95.2569808959961
36,18.0,-0.6342762153629491,0.008420698,114.58928680419922,-0.6426969137076566,-96.58928680419922
37,1.0,-0.7473927739711871,-0.10714043,97.22189331054688,-0.6402523446532359,-96.22189331054688
38,18.0,-0.6342762153629491,-0.0020407513,113.01705932617188,-0.6322354640845487,-95.01705932617188
39,12.0,-0.6741997066364448,-0.032649286,108.41698455810547,-0.6415504205451171,-96.41698455810547
40,17.0,-0.6409301305751983,-0.003858693,112.74385070800781,-0.6370714376311485,-95.74385070800781
41,27.0,-0.5743909784527054,0.06387984,122.92410278320312,-0.6382708185286751,-95.92410278320312
42,7.0,-0.7074692826976913,-0.06340385,103.79496002197266,-0.6440654304137367,-96.79496002197266
43,16.0,-0.6475840457874477,-0.013239153,111.3340835571289,-0.6343448930579364,-95.3340835571289
44,15.0,-0.6542379609996969,-0.014193781,111.19061279296875,-0.640044180279463,-96.19061279296875
45,20.0,-0.6209683849384505,0.017468564,115.94906616210938,-0.6384369491507728,-95.94906616210938
46,11.0,-0.6808536218486941,-0.03957785,107.3757095336914,-0.6412757726393855,-96.3757095336914
47,12.0,-0.6741997066364448,-0.03703869,107.75730895996094,-0.6371610152945678,-95.75730895996094
48,16.0,-0.6475840457874477,-0.009595282,111.8817138671875,-0.6379887634116351,-95.8817138671875
49,19.0,-0.6276223001506998,0.0115717575,115.06285095214844,-0.639194057646103,-96.06285095214844
50,19.0,-0.6276223001506998,0.012249224,115.16466522216797,-0.6398715240386201,-96.16466522216797
51,19.0,-0.6276223001506998,0.011927716,115.11634826660156,-0.6395500165847017,-96.11634826660156
52,27.0,-0.5743909784527054,0.06437015,122.99778747558594,-0.6387611263365974,-95.99778747558594
53,10.0,-0.6875075370609434,-0.04361058,106.76963806152344,-0.6438969567954214,-96.76963806152344
54,33.0,-0.5344674871792097,0.099572055,128.28819274902344,-0.6340395422209997,-95.28819274902344
55,19.0,-0.6276223001506998,0.018678539,116.13091278076172,-0.6463008386519624,-97.13091278076172
56,30.0,-0.5544292328159576,0.08316528,125.82246398925781,-0.6375945133368736,-95.82246398925781
57,23.0,-0.6010066393017026,0.04288446,119.76876068115234,-0.6438911008834096,-96.76876068115234
58,26.0,-0.5810448936649547,0.059039585,122.19667053222656,-0.640084478957294,-96.19667053222656
59,16.0,-0.6475840457874477,-0.0045486763,112.64015197753906,-0.6430353694754779,-96.64015197753906
60,21.0,-0.6143144697262012,0.024115674,116.94804382324219,-0.638430143923875,-95.94804382324219
61,42.0,-0.474582250268966,0.1644237,138.03457641601562,-0.6390059544163049,-96.03457641601562
62,52.0,-0.40804309814647305,0.23758137,149.02926635742188,-0.6456244704075205,-97.02926635742188
63,42.0,-0.474582250268966,0.17391264,139.4606475830078,-0.6484948946552576,-97.46064758300781
64,59.0,-0.36146569166072795,0.28059208,155.49322509765625,-0.6420577755916972,-96.49322509765625
65,63.0,-0.3348500308117308,0.31492388,160.65286254882812,-0.6497739132961668,-97.65286254882812
66,23.0,-0.6010066393017026,0.05365359,121.38722229003906,-0.6546602296828481,-98.38722229003906
67,44.0,-0.4612744198444674,0.17558312,139.71170043945312,-0.636857544005234,-95.71170043945312
68,112.0,-0.008808185411515358,0.63313746,208.47637939453125,-0.6419456499348308,-96.47637939453125
69,65.0,-0.3215422003872322,0.34949756,165.84886169433594,-0.6710397570736335,-100.84886169433594
70,32.0,-0.5411214023914589,0.10754763,129.48681640625,-0.6486690357413544,-97.48681640625
71,69.0,-0.29492653953823506,0.34320748,164.90353393554688,-0.6381340180614894,-95.90353393554688
72,37.0,-0.5078518263302124,0.15281916,136.29055786132812,-0.6606709829769409,-99.29055786132812
73,37.0,-0.5078518263302124,0.13650405,133.83860778808594,-0.6443558803997315,-96.83860778808594
74,60.0,-0.35481177644847867,0.2894473,156.82406616210938,-0.6442590840351485,-96.82406616210938
75,59.0,-0.36146569166072795,0.29180932,157.17904663085938,-0.653275012110557,-98.17904663085938
76,110.0,-0.02211601583601395,0.6226059,206.89361572265625,-0.6447219356739656,-96.89361572265625
77,100.0,-0.08865516795850689,0.57640207,199.94976806640625,-0.6650572360966295,-99.94976806640625
78,105.0,-0.055385591897260424,0.599879,203.47805786132812,-0.6552646183102243,-98.47805786132812
79,98.0,-0.10196299838300549,0.55798733,197.1822509765625,-0.6599503307270607,-99.1822509765625
80,63.0,-0.3348500308117308,0.32709467,162.48199462890625,-0.6619447049221434,-99.48199462890625
81,95.0,-0.12192474401975337,0.52502596,192.22857666015625,-0.6469507078030176,-97.22857666015625
82,51.0,-0.41469701335872233,0.25368738,151.44979858398438,-0.6683843951031071,-100.44979858398438
83,41.0,-0.4812361654812153,0.16746497,138.49163818359375,-0.6487011370235737,-97.49163818359375
84,95.0,-0.12192474401975337,0.5213175,191.67123413085938,-0.6432422260143823,-96.67123413085938
85,95.0,-0.12192474401975337,0.542858,194.90850830078125,-0.6647827485897607,-99.90850830078125
86,75.0,-0.25500304826473924,0.40492666,174.17916870117188,-0.659929705941436,-99.17916870117188
87,61.0,-0.3481578612362294,0.3054155,159.223876953125,-0.653573372367516,-98.223876953125
88,44.0,-0.4612744198444674,0.19224799,142.21621704101562,-0.6535224066379854,-98.21621704101562
89,69.0,-0.29492653953823506,0.35117865,166.10150146484375,-0.6461051856258815,-97.10150146484375
90,37.0,-0.5078518263302124,0.1525588,136.25143432617188,-0.660410629888562,-99.25143432617188
91,45.0,-0.4546205046322181,0.18947053,141.79879760742188,-0.6440910341884925,-96.79879760742188
92,58.0,-0.3681196068729773,0.28010654,155.42025756835938,-0.6482261513676062,-97.42025756835938
93,55.0,-0.38808135250972514,0.26454127,153.08099365234375,-0.6526226208584189,-98.08099365234375
94,35.0,-0.5211596567547111,0.13064456,132.9580078125,-0.6518042166149406,-97.9580078125
95,73.0,-0.26831087868923786,0.3717022,169.18594360351562,-0.640013072903105,-96.18594360351562
96,45.0,-0.4546205046322181,0.20508647,144.14569091796875,-0.6597069742824866,-99.14569091796875
97,57.0,-0.3747735220852266,0.2690742,153.76223754882812,-0.6438477236690889,-96.76223754882812
98,35.0,-0.5211596567547111,0.13229752,133.2064208984375,-0.6534571726238517,-98.2064208984375
99,51.0,-0.41469701335872233,0.22779322,147.5582275390625,-0.6424902300640446,-96.5582275390625
100,26.0,-0.5810448936649547,0.072251074,124.18218994140625,-0.6532959676810489,-98.18218994140625
101,38.0,-0.5011979111179632,0.1394676,134.28399658203125,-0.6406655081257147,-96.28399658203125
102,27.0,-0.5743909784527054,0.07408976,124.45852661132812,-0.6484807365508308,-97.45852661132812
103,28.0,-0.5677370632404561,0.075057976,124.60403442382812,-0.642795039188313,-96.60403442382812
104,35.0,-0.5211596567547111,0.1217848,131.62649536132812,-0.6429444555556564,-96.62649536132812
105,26.0,-0.5810448936649547,0.0653088,123.13885498046875,-0.6463536954947696,-97.13885498046875
106,16.0,-0.6475840457874477,-0.004616864,112.6299057006836,-0.6429671817618549,-96.6299057006836
107,31.0,-0.5477753176037082,0.09029161,126.8934555053711,-0.6380669294539699,-95.8934555053711
108,12.0,-0.6741997066364448,-0.027275331,109.22462463378906,-0.6469243753180663,-97.22462463378906
109,34.0,-0.5278135719669603,0.107576124,129.49110412597656,-0.6353896963370584,-95.49110412597656
110,36.0,-0.5145057415424618,0.13077343,132.9773712158203,-0.6452791666446956,-96.97737121582031
111,27.0,-0.5743909784527054,0.07058536,123.93185424804688,-0.6449763410659065,-96.93185424804688
112,18.0,-0.6342762153629491,0.007813565,114.49803924560547,-0.6420897807959745,-96.49803924560547
113,30.0,-0.5544292328159576,0.08394837,125.94014739990234,-0.6383775991599326,-95.94014739990234
