,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71461624,5.9259033203125,0.0004930411609517238,0.0740966796875
1,0.0,-0.7540466891834363,-0.9911628,-35.63557434082031,0.23711608776358517,35.63557434082031
2,3.0,-0.7340849435466885,-1.0693538,-47.38670349121094,0.3352688753467441,50.38670349121094
3,0.0,-0.7540466891834363,-1.1232628,-55.48854064941406,0.36921607383994015,55.48854064941406
4,0.0,-0.7540466891834363,-1.1322377,-56.83735656738281,0.3781909836223498,56.83735656738281
5,0.0,-0.7540466891834363,-1.1341468,-57.12428283691406,0.3801001203945056,57.12428283691406
6,0.0,-0.7540466891834363,-1.1340437,-57.10877990722656,0.37999700435904415,57.10877990722656
7,0.0,-0.7540466891834363,-1.1336805,-57.05419921875,0.3796337736537829,57.05419921875
8,0.0,-0.7540466891834363,-1.1334777,-57.02372741699219,0.37943099865225705,57.02372741699219
9,1.0,-0.7473927739711871,-1.126777,-56.016693115234375,0.3793842789081464,57.016693115234375
10,4.0,-0.7274310283344392,-1.1071277,-53.06364440917969,0.3796966381389495,57.06364440917969
11,0.0,-0.7540466891834363,-1.1344091,-57.1636962890625,0.3803623808315173,57.1636962890625
12,2.0,-0.7407388587589377,-1.1202157,-55.030609130859375,0.3794767956142312,57.030609130859375
13,0.0,-0.7540466891834363,-1.1339567,-57.095703125,0.3799099815776721,57.095703125
14,0.0,-0.7540466891834363,-1.1334568,-57.02058410644531,0.37941013702658566,57.02058410644531
15,0.0,-0.7540466891834363,-1.1334399,-57.018035888671875,0.37939320930746945,57.018035888671875
16,5.0,-0.7207771131221898,-1.1002841,-52.03514099121094,0.3795069864566676,57.03514099121094
17,0.0,-0.7540466891834363,-1.1346716,-57.20314025878906,0.3806248796871081,57.20314025878906
18,6.0,-0.7141231979099406,-1.0937264,-51.04960632324219,0.37960319865072834,57.04960632324219
19,5.0,-0.7207771131221898,-1.1018394,-52.268890380859375,0.3810623100574366,57.268890380859375
20,5.0,-0.7207771131221898,-1.1016395,-52.23884582519531,0.38086239607885997,57.23884582519531
21,5.0,-0.7207771131221898,-1.1016763,-52.244384765625,0.38089923174933116,57.244384765625
22,2.0,-0.7407388587589377,-1.121565,-55.2333984375,0.3808261255626565,57.2333984375
23,8.0,-0.700815367485442,-1.0810438,-49.14356994628906,0.38022847196920884,57.14356994628906
24,6.0,-0.7141231979099406,-1.0957555,-51.35453796386719,0.3816322599681722,57.35453796386719
25,4.0,-0.7274310283344392,-1.1085638,-53.27947998046875,0.38113275245016776,57.27947998046875
26,4.0,-0.7274310283344392,-1.108089,-53.20811462402344,0.380657941849887,57.20811462402344
27,15.0,-0.6542379609996969,-1.0351484,-42.246063232421875,0.38091042118719276,57.246063232421875
28,12.0,-0.6741997066364448,-1.057763,-45.644744873046875,0.3835632738246758,57.644744873046875
29,17.0,-0.6409301305751983,-1.0240229,-40.57405090332031,0.38309280624578557,57.57405090332031
30,14.0,-0.6608918762119462,-1.0452375,-43.7623291015625,0.38434566498678424,57.7623291015625
31,4.0,-0.7274310283344392,-1.1108437,-53.62211608886719,0.38341263011282645,57.62211608886719
32,14.0,-0.6608918762119462,-1.0420599,-43.28477478027344,0.3811680221645186,57.28477478027344
33,7.0,-0.7074692826976913,-1.0907915,-50.6085205078125,0.38332218115423744,57.6085205078125
34,4.0,-0.7274310283344392,-1.1089438,-53.33659362792969,0.38151279166525565,57.33659362792969
35,24.0,-0.5943527240894533,-0.9756023,-33.29704284667969,0.38124960468785996,57.29704284667969
36,18.0,-0.6342762153629491,-1.0202824,-40.01188659667969,0.3860061723705104,58.01188659667969
37,1.0,-0.7473927739711871,-1.131705,-56.75730895996094,0.38431227172888616,57.75730895996094
38,18.0,-0.6342762153629491,-1.0148916,-39.20172119140625,0.3806154090877345,57.20172119140625
39,12.0,-0.6741997066364448,-1.0586722,-45.78138732910156,0.3844724830760796,57.78138732910156
40,17.0,-0.6409301305751983,-1.024077,-40.582183837890625,0.3831469272632416,57.582183837890625
41,27.0,-0.5743909784527054,-0.9590832,-30.814422607421875,0.38469222104833223,57.814422607421875
42,7.0,-0.7074692826976913,-1.0941951,-51.12004089355469,0.38672584478949135,58.12004089355469
43,16.0,-0.6475840457874477,-1.0297246,-41.430938720703125,0.38214055214346054,57.430938720703125
44,15.0,-0.6542379609996969,-1.0384429,-42.741180419921875,0.38420488911321815,57.741180419921875
45,20.0,-0.6209683849384505,-1.0049978,-37.714813232421875,0.384029464525966,57.714813232421875
46,11.0,-0.6808536218486941,-1.0659201,-46.87066650390625,0.3850664926685178,57.87066650390625
47,12.0,-0.6741997066364448,-1.0571176,-45.547760009765625,0.3829178747310479,57.547760009765625
48,16.0,-0.6475840457874477,-1.0307847,-41.59025573730469,0.38320068035543564,57.59025573730469
49,19.0,-0.6276223001506998,-1.0118378,-38.74278259277344,0.3842155399295615,57.74278259277344
50,19.0,-0.6276223001506998,-1.0126284,-38.86158752441406,0.38500613593786226,57.86158752441406
51,19.0,-0.6276223001506998,-1.0127127,-38.874267578125,0.38509041690557466,57.874267578125
52,27.0,-0.5743909784527054,-0.95973295,-30.912063598632812,0.38534197128102876,57.91206359863281
53,10.0,-0.6875075370609434,-1.0744201,-48.148101806640625,0.3869125574291079,58.148101806640625
54,33.0,-0.5344674871792097,-0.9178349,-24.615310668945312,0.3833673907886248,57.61531066894531
55,19.0,-0.6276223001506998,-1.0162005,-39.3984375,0.3885782422992514,58.3984375
56,30.0,-0.5544292328159576,-0.93993235,-27.936279296875,0.38550311352803657,57.936279296875
57,23.0,-0.6010066393017026,-0.98908454,-35.3232421875,0.3880779024959353,58.3232421875
58,26.0,-0.5810448936649547,-0.9675139,-32.081451416015625,0.38646902521169324,58.081451416015625
59,16.0,-0.6475840457874477,-1.0345433,-42.155120849609375,0.3869592300456822,58.155120849609375
60,21.0,-0.6143144697262012,-0.9989053,-36.79917907714844,0.384590831367854,57.79917907714844
61,42.0,-0.474582250268966,-0.8608335,-16.048721313476562,0.3862512753886878,58.04872131347656
