,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131863,6.140800476074219,-0.0009368742672098973,-0.14080047607421875
1,0.0,-0.7540466891834363,-0.99825287,-36.70112609863281,0.24420617946890744,36.70112609863281
2,3.0,-0.7340849435466885,-1.0356973,-42.32856750488281,0.3016123974185825,45.32856750488281
3,0.0,-0.7540466891834363,-1.0658299,-46.85710144042969,0.31178318390158566,46.85710144042969
4,0.0,-0.7540466891834363,-1.0694205,-47.396728515625,0.3153737677028552,47.396728515625
5,0.0,-0.7540466891834363,-1.0702982,-47.52864074707031,0.3162515057018176,47.52864074707031
6,0.0,-0.7540466891834363,-1.0708721,-47.61488342285156,0.31682537922171505,47.61488342285156
7,0.0,-0.7540466891834363,-1.0713226,-47.682586669921875,0.31727587112692746,47.682586669921875
8,0.0,-0.7540466891834363,-1.0716531,-47.732269287109375,0.31760643848685177,47.732269287109375
9,1.0,-0.7473927739711871,-1.0652511,-46.77012634277344,0.31785833801306584,47.77012634277344
10,4.0,-0.7274310283344392,-1.0451976,-43.75633239746094,0.3177665777522918,47.75633239746094
11,0.0,-0.7540466891834363,-1.070919,-47.6219482421875,0.31687234768179806,47.6219482421875
12,2.0,-0.7407388587589377,-1.0592384,-45.866485595703125,0.3184995750789529,47.866485595703125
13,0.0,-0.7540466891834363,-1.0717593,-47.74822998046875,0.3177126539638415,47.74822998046875
14,0.0,-0.7540466891834363,-1.0724376,-47.85017395019531,0.31839095482138546,47.85017395019531
15,0.0,-0.7540466891834363,-1.072347,-47.8365478515625,0.31830035576132687,47.8365478515625
16,5.0,-0.7207771131221898,-1.0391465,-42.84693908691406,0.31836942942694346,47.84693908691406
17,0.0,-0.7540466891834363,-1.0706766,-47.58549499511719,0.31662987598685177,47.58549499511719
18,6.0,-0.7141231979099406,-1.0328354,-41.8984375,0.31871216643179523,47.8984375
19,5.0,-0.7207771131221898,-1.0374241,-42.58807373046875,0.3166469744022242,47.58807373046875
20,5.0,-0.7207771131221898,-1.0380288,-42.678955078125,0.31725172312811534,47.678955078125
21,5.0,-0.7207771131221898,-1.0381588,-42.698486328125,0.3173816612537257,47.698486328125
22,2.0,-0.7407388587589377,-1.0580794,-45.69230651855469,0.31734050315665063,47.69230651855469
23,8.0,-0.700815367485442,-1.0192742,-39.860382080078125,0.3184588672862865,47.860382080078125
24,6.0,-0.7141231979099406,-1.030422,-41.535736083984375,0.31629877436483966,47.535736083984375
25,4.0,-0.7274310283344392,-1.0446002,-43.66656494140625,0.3171692200023528,47.66656494140625
26,4.0,-0.7274310283344392,-1.0452987,-43.77153015136719,0.31786766722983084,47.77153015136719
27,15.0,-0.6542379609996969,-0.9722526,-32.793609619140625,0.31801464634588417,47.793609619140625
28,12.0,-0.6741997066364448,-0.9883847,-35.21806335449219,0.3141850170268853,47.21806335449219
29,17.0,-0.6409301305751983,-0.95691496,-30.488555908203125,0.3159848307628449,47.488555908203125
30,14.0,-0.6608918762119462,-0.97520936,-33.23797607421875,0.31431747914236285,47.23797607421875
31,4.0,-0.7274310283344392,-1.0428296,-43.40045166015625,0.31539860442465506,47.40045166015625
32,14.0,-0.6608918762119462,-0.9800054,-33.95875549316406,0.3191135072795699,47.95875549316406
33,7.0,-0.7074692826976913,-1.0224663,-40.34010314941406,0.3149970192203385,47.34010314941406
