,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71455395,5.935264587402344,0.0004307543071614406,0.06473541259765625
1,0.0,-0.7540466891834363,0.6873507,216.6239471435547,-1.441397379548274,-216.6239471435547
2,3.0,-0.7340849435466885,0.40378702,174.0078887939453,-1.1378719604152798,-171.0078887939453
3,0.0,-0.7540466891834363,0.48100156,185.61227416992188,-1.2350482451030835,-185.61227416992188
4,0.0,-0.7540466891834363,0.43797255,179.14553833007812,-1.1920192348072156,-179.14553833007812
5,0.0,-0.7540466891834363,0.42906678,177.80711364746094,-1.1831134664127454,-177.80711364746094
6,0.0,-0.7540466891834363,0.41796649,176.13888549804688,-1.1720131742069348,-176.13888549804688
7,0.0,-0.7540466891834363,0.41234303,175.2937469482422,-1.1663897143909558,-175.2937469482422
8,0.0,-0.7540466891834363,0.40892333,174.77981567382812,-1.1629700171062574,-174.77981567382812
9,1.0,-0.7473927739711871,0.4136361,175.4880828857422,-1.161028862342464,-174.4880828857422
10,4.0,-0.7274310283344392,0.43217182,178.27377319335938,-1.1596028499286775,-174.27377319335938
11,0.0,-0.7540466891834363,0.4050439,174.19677734375,-1.1590905891964063,-174.19677734375
12,2.0,-0.7407388587589377,0.41977006,176.40994262695312,-1.1605089207286947,-174.40994262695312
13,0.0,-0.7540466891834363,0.40466344,174.1396026611328,-1.158710132748805,-174.1396026611328
14,0.0,-0.7540466891834363,0.40572983,174.29986572265625,-1.1597765194484815,-174.29986572265625
15,0.0,-0.7540466891834363,0.40491235,174.177001953125,-1.158959041745387,-174.177001953125
16,5.0,-0.7207771131221898,0.43784714,179.12669372558594,-1.1586242505733617,-174.12669372558594
17,0.0,-0.7540466891834363,0.40389138,174.02357482910156,-1.1579380737850293,-174.02357482910156
18,6.0,-0.7141231979099406,0.44613916,180.3728790283203,-1.1602623547283306,-174.3728790283203
19,5.0,-0.7207771131221898,0.43660206,178.9395751953125,-1.1573791691486486,-173.9395751953125
20,5.0,-0.7207771131221898,0.43897557,179.29629516601562,-1.1597526857082494,-174.29629516601562
21,5.0,-0.7207771131221898,0.43851364,179.22686767578125,-1.1592907497112401,-174.22686767578125
22,2.0,-0.7407388587589377,0.4188406,176.27024841308594,-1.1595794458980673,-174.27024841308594
23,8.0,-0.700815367485442,0.45889938,182.29058837890625,-1.1597147462619923,-174.29058837890625
24,6.0,-0.7141231979099406,0.44346488,179.97097778320312,-1.1575880731311932,-173.97097778320312
25,4.0,-0.7274310283344392,0.43278277,178.36558532714844,-1.1602137975376252,-174.36558532714844
26,4.0,-0.7274310283344392,0.4324187,178.3108673095703,-1.1598497323673371,-174.3108673095703
27,15.0,-0.6542379609996969,0.50423837,189.10446166992188,-1.1584763280803854,-174.10446166992188
28,12.0,-0.6741997066364448,0.4822489,185.79971313476562,-1.1564486089573065,-173.79971313476562
29,17.0,-0.6409301305751983,0.5195576,191.40675354003906,-1.160487725828189,-174.40675354003906
30,14.0,-0.6608918762119462,0.49772888,188.12615966796875,-1.1586207604320695,-174.12615966796875
31,4.0,-0.7274310283344392,0.43437898,178.60546875,-1.1618100099247102,-174.60546875
32,14.0,-0.6608918762119462,0.5010502,188.6253204345703,-1.1619420504482438,-174.6253204345703
33,7.0,-0.7074692826976913,0.44950747,180.87908935546875,-1.1569767575969832,-173.87908935546875
34,4.0,-0.7274310283344392,0.43457443,178.63485717773438,-1.1620054535549287,-174.63485717773438
35,24.0,-0.5943527240894533,0.5642274,198.12005615234375,-1.1585801262996889,-174.12005615234375
36,18.0,-0.6342762153629491,0.5198906,191.45680236816406,-1.1541668217663,-173.45680236816406
37,1.0,-0.7473927739711871,0.41603673,175.84886169433594,-1.1634294990154377,-174.84886169433594
38,18.0,-0.6342762153629491,0.5291954,192.85519409179688,-1.1634716432575414,-174.85519409179688
39,12.0,-0.6741997066364448,0.48068553,185.56475830078125,-1.1548852387294928,-173.56475830078125
40,17.0,-0.6409301305751983,0.5206108,191.56503295898438,-1.16154093990137,-174.56503295898438
41,27.0,-0.5743909784527054,0.5830344,200.94651794433594,-1.157425374624275,-173.94651794433594
42,7.0,-0.7074692826976913,0.45140058,181.16360473632812,-1.1588698607196943,-174.16360473632812
43,16.0,-0.6475840457874477,0.5180156,191.17501831054688,-1.1655996688800991,-175.17501831054688
44,15.0,-0.6542379609996969,0.50269496,188.8725128173828,-1.1569329254085714,-173.8725128173828
45,20.0,-0.6209683849384505,0.53910583,194.3446044921875,-1.1600742175152021,-174.3446044921875
46,11.0,-0.6808536218486941,0.47813547,185.1815185546875,-1.1589890884243168,-174.1815185546875
47,12.0,-0.6741997066364448,0.48842168,186.7274169921875,-1.1626213851795355,-174.7274169921875
48,16.0,-0.6475840457874477,0.511405,190.1815185546875,-1.1589890369373501,-174.1815185546875
49,19.0,-0.6276223001506998,0.5308033,193.0968475341797,-1.158425622942753,-174.0968475341797
50,19.0,-0.6276223001506998,0.5314534,193.19454956054688,-1.1590756711986734,-174.19454956054688
51,19.0,-0.6276223001506998,0.5325226,193.355224609375,-1.1601449189212991,-174.355224609375
52,27.0,-0.5743909784527054,0.58525836,201.28076171875,-1.1596493431301345,-174.28076171875
53,10.0,-0.6875075370609434,0.47176278,184.22378540039062,-1.1592703134357603,-174.22378540039062
54,33.0,-0.5344674871792097,0.62933624,207.9051055908203,-1.1638037250866193,-174.9051055908203
55,19.0,-0.6276223001506998,0.52659816,192.46485900878906,-1.1542204556492044,-173.46485900878906
56,30.0,-0.5544292328159576,0.6099406,204.99017333984375,-1.1643698212902311,-174.99017333984375
57,23.0,-0.6010066393017026,0.5564384,196.949462890625,-1.1574450257419797,-173.949462890625
58,26.0,-0.5810448936649547,0.58178794,200.75918579101562,-1.1628328375049817,-174.75918579101562
59,16.0,-0.6475840457874477,0.5126245,190.3647918701172,-1.1602085479694546,-174.3647918701172
60,21.0,-0.6143144697262012,0.5487409,195.79263305664062,-1.163055393130895,-174.79263305664062
61,42.0,-0.474582250268966,0.68237567,215.8762664794922,-1.1569579197483362,-173.8762664794922
62,52.0,-0.40804309814647305,0.7458259,225.41204833984375,-1.1538689848728525,-173.41204833984375
63,42.0,-0.474582250268966,0.6851162,216.2881317138672,-1.159698422105819,-174.2881317138672
64,59.0,-0.36146569166072795,0.80254817,233.93667602539062,-1.1640138617504496,-174.93667602539062
65,63.0,-0.3348500308117308,0.8222607,236.89923095703125,-1.1571107086262145,-173.89923095703125
66,23.0,-0.6010066393017026,0.5639891,198.08425903320312,-1.1649957421421262,-175.08425903320312
67,44.0,-0.4612744198444674,0.71127564,220.21957397460938,-1.1725500569942782,-176.21957397460938
68,112.0,-0.008808185411515358,1.1409959,284.8011474609375,-1.1498040455113079,-172.8011474609375
69,65.0,-0.3215422003872322,0.8252937,237.3550567626953,-1.1468359201557563,-172.3550567626953
70,32.0,-0.5411214023914589,0.6401895,209.53622436523438,-1.1813109308567298,-177.53622436523438
71,69.0,-0.29492653953823506,0.87438136,244.73231506347656,-1.1693079029301112,-175.73231506347656
72,37.0,-0.5078518263302124,0.6458567,210.38792419433594,-1.1537085048160827,-173.38792419433594
73,37.0,-0.5078518263302124,0.6641586,213.13845825195312,-1.1720104090175902,-176.13845825195312
74,60.0,-0.35481177644847867,0.80385506,234.13308715820312,-1.1586668379795455,-174.13308715820312
75,59.0,-0.36146569166072795,0.7934335,232.56686401367188,-1.1548991790760417,-173.56686401367188
76,110.0,-0.02211601583601395,1.1369727,284.1965026855469,-1.159088681622757,-174.19650268554688
77,100.0,-0.08865516795850689,1.0607046,272.734375,-1.1493597568485825,-172.734375
78,105.0,-0.055385591897260424,1.1135921,280.68267822265625,-1.1689777397244088,-175.68267822265625
79,98.0,-0.10196299838300549,1.0628536,273.05731201171875,-1.164816573135813,-175.05731201171875
80,63.0,-0.3348500308117308,0.8360652,238.973876953125,-1.1709152039608397,-175.973876953125
81,95.0,-0.12192474401975337,1.0508016,271.2460632324219,-1.1727263788082665,-176.24606323242188
82,51.0,-0.41469701335872233,0.74239856,224.89695739746094,-1.157095573405872,-173.89695739746094
83,41.0,-0.4812361654812153,0.6962036,217.95443725585938,-1.1774397549206075,-176.95443725585938
84,95.0,-0.12192474401975337,1.0378971,269.30670166015625,-1.1598218540051048,-174.30670166015625
85,95.0,-0.12192474401975337,1.024409,267.27960205078125,-1.1463337997295922,-172.27960205078125
86,75.0,-0.25500304826473924,0.91083723,250.211181640625,-1.165840281331298,-175.211181640625
87,61.0,-0.3481578612362294,0.8226508,236.95785522460938,-1.170808651450768,-175.95785522460938
88,44.0,-0.4612744198444674,0.70756745,219.6622772216797,-1.1688418732288668,-175.6622772216797
89,69.0,-0.29492653953823506,0.8706555,244.17236328125,-1.1655820165852016,-175.17236328125
90,37.0,-0.5078518263302124,0.64870995,210.81674194335938,-1.1565617791614806,-173.81674194335938
91,45.0,-0.4546205046322181,0.71630514,220.97543334960938,-1.170925641312821,-175.97543334960938
92,58.0,-0.3681196068729773,0.7890485,231.90785217285156,-1.157168099781455,-173.90785217285156
93,55.0,-0.38808135250972514,0.7701157,229.0625,-1.1581970260517478,-174.0625
94,35.0,-0.5211596567547111,0.64316624,209.98358154296875,-1.1643259007847098,-174.98358154296875
95,73.0,-0.26831087868923786,0.8965627,248.06588745117188,-1.1648735741924727,-175.06588745117188
96,45.0,-0.4546205046322181,0.6979861,218.22232055664062,-1.152606630578263,-173.22232055664062
97,57.0,-0.3747735220852266,0.79573905,232.91336059570312,-1.1705125767650972,-175.91336059570312
98,35.0,-0.5211596567547111,0.6384197,209.27023315429688,-1.1595793445026663,-174.27023315429688
99,51.0,-0.41469701335872233,0.7529701,226.4857177734375,-1.1676671128078802,-175.4857177734375
100,26.0,-0.5810448936649547,0.5770389,200.04547119140625,-1.1580837778278577,-174.04547119140625
101,38.0,-0.5011979111179632,0.6668405,213.54153442382812,-1.1680384047970098,-175.54153442382812
102,27.0,-0.5743909784527054,0.5830107,200.94296264648438,-1.1574016519756545,-173.94296264648438
103,28.0,-0.5677370632404561,0.59635985,202.94915771484375,-1.1640969122165914,-174.94915771484375
104,35.0,-0.5211596567547111,0.638109,209.22354125976562,-1.159268685094097,-174.22354125976562
105,26.0,-0.5810448936649547,0.57814115,200.21112060546875,-1.159186046523689,-174.21112060546875
106,16.0,-0.6475840457874477,0.516466,190.942138671875,-1.1640500673252285,-174.942138671875
107,31.0,-0.5477753176037082,0.6141839,205.62789916992188,-1.1619592203441869,-174.62789916992188
108,12.0,-0.6741997066364448,0.48280895,185.88388061523438,-1.157008654199616,-173.88388061523438
109,34.0,-0.5278135719669603,0.63659215,208.99557495117188,-1.1644057217014574,-174.99557495117188
110,36.0,-0.5145057415424618,0.6386346,209.3025360107422,-1.1531403636394773,-173.3025360107422
111,27.0,-0.5743909784527054,0.5869683,201.53773498535156,-1.1613592811794509,-174.53773498535156
112,18.0,-0.6342762153629491,0.5298981,192.96080017089844,-1.1641743224147985,-174.96080017089844
113,30.0,-0.5544292328159576,0.6079291,204.68788146972656,-1.162358343342996,-174.68788146972656
114,19.0,-0.6276223001506998,0.5299799,192.97308349609375,-1.157602184775181,-173.97308349609375
115,16.0,-0.6475840457874477,0.5164317,190.9369659423828,-1.164015735049838,-174.9369659423828
116,17.0,-0.6409301305751983,0.51963216,191.41796875,-1.160562291238803,-174.41796875
117,32.0,-0.5411214023914589,0.6174001,206.1112518310547,-1.1585215121593726,-174.1112518310547
118,48.0,-0.43465875899547024,0.7199666,221.5257110595703,-1.1546253493999807,-173.5257110595703
119,20.0,-0.6209683849384505,0.53763425,194.12344360351562,-1.1586026384403425,-174.12344360351562
120,28.0,-0.5677370632404561,0.6014884,203.7199249267578,-1.1692254746670003,-175.7199249267578
121,36.0,-0.5145057415424618,0.643002,209.95889282226562,-1.1575077151714597,-173.95889282226562
122,15.0,-0.6542379609996969,0.506133,189.3892059326172,-1.1603709809238607,-174.3892059326172
123,13.0,-0.6675457914241956,0.49939573,188.37667846679688,-1.1669415195354627,-175.37667846679688
124,40.0,-0.48789008069346457,0.67034805,214.06866455078125,-1.1582381289036086,-174.06866455078125
125,42.0,-0.474582250268966,0.67762107,215.16171264648438,-1.152203316839248,-173.16171264648438
126,33.0,-0.5344674871792097,0.6270412,207.56019592285156,-1.1615087078441877,-174.56019592285156
127,36.0,-0.5145057415424618,0.6492698,210.90087890625,-1.1637755608021054,-174.90087890625
128,37.0,-0.5078518263302124,0.65255857,211.3951416015625,-1.1604103914699828,-174.3951416015625
129,1.0,-0.7473927739711871,0.41633695,175.89398193359375,-1.1637297276111713,-174.89398193359375
130,4.0,-0.7274310283344392,0.44340277,179.96163940429688,-1.1708337955158357,-175.96163940429688
