,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71239704,6.259422302246094,-0.00172615897332562,-0.25942230224609375
1,0.0,-0.7540466891834363,-2.223934,-220.90560913085938,1.469887245981969,220.90560913085938
2,3.0,-0.7340849435466885,-2.621074,-280.5907897949219,1.886989017711246,283.5907897949219
3,0.0,-0.7540466891834363,-2.5912523,-276.1089782714844,1.8372056377818957,276.1089782714844
4,0.0,-0.7540466891834363,-2.5497818,-269.87646484375,1.79573511013297,269.87646484375
5,0.0,-0.7540466891834363,-2.5479069,-269.5946960449219,1.7938601864269152,269.5946960449219
6,0.0,-0.7540466891834363,-2.5527313,-270.3197326660156,1.7986845863750354,270.3197326660156
7,0.0,-0.7540466891834363,-2.5538394,-270.4862976074219,1.7997927559306994,270.4862976074219
8,0.0,-0.7540466891834363,-2.553168,-270.3853759765625,1.7991213692119494,270.3853759765625
9,1.0,-0.7473927739711871,-2.5459006,-269.2931823730469,1.7985078092960247,270.2931823730469
10,4.0,-0.7274310283344392,-2.5241013,-266.0169982910156,1.7966702289897796,270.0169982910156
11,0.0,-0.7540466891834363,-2.5452728,-269.1988220214844,1.7912261379650012,269.1988220214844
12,2.0,-0.7407388587589377,-2.5377305,-268.0653076171875,1.796991596639622,270.0653076171875
13,0.0,-0.7540466891834363,-2.5482562,-269.6471862792969,1.794209469645299,269.6471862792969
14,0.0,-0.7540466891834363,-2.5508971,-270.0440979003906,1.796850432246007,270.0440979003906
15,0.0,-0.7540466891834363,-2.5512576,-270.0982666015625,1.7972109211376086,270.0982666015625
16,5.0,-0.7207771131221898,-2.5182652,-265.1399230957031,1.7974881342227809,270.1399230957031
17,0.0,-0.7540466891834363,-2.543332,-268.90716552734375,1.7892854107311145,268.90716552734375
18,6.0,-0.7141231979099406,-2.5108576,-264.0266418457031,1.7967343841823444,270.0266418457031
19,5.0,-0.7207771131221898,-2.5087216,-263.70562744140625,1.7879444769199244,268.70562744140625
20,5.0,-0.7207771131221898,-2.5090616,-263.7567443847656,1.7882844618137232,268.7567443847656
21,5.0,-0.7207771131221898,-2.5092006,-263.7776184082031,1.7884234598453395,268.7776184082031
22,2.0,-0.7407388587589377,-2.5288165,-266.72564697265625,1.7880776028041727,268.72564697265625
23,8.0,-0.700815367485442,-2.493874,-261.4742431640625,1.7930587055431224,269.4742431640625
24,6.0,-0.7141231979099406,-2.4979842,-262.0919494628906,1.7838609730037556,268.0919494628906
25,4.0,-0.7274310283344392,-2.5133111,-264.3953857421875,1.7858801193553802,268.3953857421875
26,4.0,-0.7274310283344392,-2.5169058,-264.93560791015625,1.7894747562724944,268.93560791015625
27,15.0,-0.6542379609996969,-2.4445097,-254.05538940429688,1.7902717836444682,269.0553894042969
28,12.0,-0.6741997066364448,-2.4466875,-254.3826904296875,1.772487753309234,266.3826904296875
29,17.0,-0.6409301305751983,-2.416556,-249.85427856445312,1.775625750925046,266.8542785644531
30,14.0,-0.6608918762119462,-2.4288054,-251.69522094726562,1.767913475045378,265.6952209472656
31,4.0,-0.7274310283344392,-2.4981937,-262.1234436035156,1.7707627125102874,266.1234436035156
32,14.0,-0.6608918762119462,-2.4483178,-254.627685546875,1.787425889977629,268.627685546875
33,7.0,-0.7074692826976913,-2.4800694,-259.3995666503906,1.7726001161823137,266.3995666503906
34,4.0,-0.7274310283344392,-2.5093365,-263.79803466796875,1.781905443223178,267.79803466796875
35,24.0,-0.5943527240894533,-2.3837717,-244.92721557617188,1.7894189338542723,268.9272155761719
36,18.0,-0.6342762153629491,-2.392006,-246.16473388671875,1.7577297050472072,264.16473388671875
37,1.0,-0.7473927739711871,-2.5103304,-263.9474182128906,1.7629376646427044,264.9474182128906
38,18.0,-0.6342762153629491,-2.4262726,-251.31460571289062,1.7919964153285792,269.3146057128906
39,12.0,-0.6741997066364448,-2.4410298,-253.53240966796875,1.766830080427154,265.53240966796875
40,17.0,-0.6409301305751983,-2.4144464,-249.53726196289062,1.7735162233371553,266.5372619628906
41,27.0,-0.5743909784527054,-2.3420975,-238.66412353515625,1.7677065423755418,265.66412353515625
42,7.0,-0.7074692826976913,-2.4571507,-255.95516967773438,1.7496814150104387,262.9551696777344
43,16.0,-0.6475840457874477,-2.4276395,-251.52001953125,1.7800554386180698,267.52001953125
44,15.0,-0.6542379609996969,-2.4229674,-250.81787109375,1.7687294729297465,265.81787109375
45,20.0,-0.6209683849384505,-2.389636,-245.80856323242188,1.7686676547954363,265.8085632324219
46,11.0,-0.6808536218486941,-2.4416926,-253.63201904296875,1.7608389688648067,264.63201904296875
47,12.0,-0.6741997066364448,-2.448683,-254.68258666992188,1.774483316816314,266.6825866699219
48,16.0,-0.6475840457874477,-2.4221432,-250.69400024414062,1.7745591751140415,266.6940002441406
49,19.0,-0.6276223001506998,-2.395685,-246.7176513671875,1.7680626573535727,265.7176513671875
50,19.0,-0.6276223001506998,-2.390481,-245.935546875,1.762858695027523,264.935546875
51,19.0,-0.6276223001506998,-2.3900967,-245.8778076171875,1.7624743642780112,264.8778076171875
52,27.0,-0.5743909784527054,-2.337075,-237.9093017578125,1.7626840165881883,264.9093017578125
53,10.0,-0.6875075370609434,-2.4361732,-252.80252075195312,1.7486656635463564,262.8025207519531
54,33.0,-0.5344674871792097,-2.3098109,-233.81185913085938,1.7753433896671038,266.8118591308594
55,19.0,-0.6276223001506998,-2.3682835,-242.59954833984375,1.7406612100574301,261.59954833984375
56,30.0,-0.5544292328159576,-2.3137264,-234.40029907226562,1.759297192354941,264.4002990722656
57,23.0,-0.6010066393017026,-2.3449583,-239.09405517578125,1.743951666057184,262.09405517578125
58,26.0,-0.5810448936649547,-2.3338463,-237.424072265625,1.7528014369777454,263.424072265625
59,16.0,-0.6475840457874477,-2.396094,-246.77914428710938,1.748510037998563,262.7791442871094
60,21.0,-0.6143144697262012,-2.3782384,-244.09564208984375,1.7639239698337352,265.09564208984375
61,42.0,-0.474582250268966,-2.2334473,-222.33535766601562,1.7588650630397498,264.3353576660156
62,52.0,-0.40804309814647305,-2.1332812,-207.28164672851562,1.7252381327800406,259.2816467285156
63,42.0,-0.474582250268966,-2.1799672,-214.2979736328125,1.70538491472432,256.2979736328125
64,59.0,-0.36146569166072795,-2.0814245,-199.48825073242188,1.7199587830554586,258.4882507324219
65,63.0,-0.3348500308117308,-2.0280643,-191.4688720703125,1.693214220134314,254.4688720703125
66,23.0,-0.6010066393017026,-2.2811334,-229.50198364257812,1.6801267740131167,252.50198364257812
67,44.0,-0.4612744198444674,-2.2047317,-218.019775390625,1.743457282960098,262.019775390625
68,112.0,-0.008808185411515358,-1.7284666,-146.44308471679688,1.7196584445704792,258.4430847167969
69,65.0,-0.3215422003872322,-1.9265237,-176.20858764648438,1.6049814850680901,241.20858764648438
70,32.0,-0.5411214023914589,-2.2091966,-218.69076538085938,1.6680751651439416,250.69076538085938
71,69.0,-0.29492653953823506,-2.0242105,-190.88967895507812,1.7292839134952123,259.8896789550781
72,37.0,-0.5078518263302124,-2.1787863,-214.1204833984375,1.6709344514407838,251.1204833984375
73,37.0,-0.5078518263302124,-2.2235723,-220.85125732421875,1.715720427850696,257.85125732421875
74,60.0,-0.35481177644847867,-2.0791306,-199.14349365234375,1.7243188731181718,259.14349365234375
75,59.0,-0.36146569166072795,-2.0494106,-194.67694091796875,1.6879448899280172,253.67694091796875
76,110.0,-0.02211601583601395,-1.7113162,-143.8656005859375,1.689200212076889,253.8656005859375
77,100.0,-0.08865516795850689,-1.6966654,-141.6637725830078,1.608010238268605,241.6637725830078
78,105.0,-0.055385591897260424,-1.6704377,-137.72207641601562,1.615052101698626,242.72207641601562
79,98.0,-0.10196299838300549,-1.7087145,-143.474609375,1.6067514867854515,241.474609375
80,63.0,-0.3348500308117308,-1.9469228,-179.27432250976562,1.6120727482715211,242.27432250976562
81,95.0,-0.12192474401975337,-1.790681,-155.79315185546875,1.6687562605044777,250.79315185546875
82,51.0,-0.41469701335872233,-2.0348806,-192.4932861328125,1.6201836247638361,243.4932861328125
83,41.0,-0.4812361654812153,-2.1661277,-212.21807861328125,1.6848915162509623,253.21807861328125
84,95.0,-0.12192474401975337,-1.8343828,-162.3609619140625,1.7124580284259254,257.3609619140625
85,95.0,-0.12192474401975337,-1.7506049,-149.77020263671875,1.6286801239154274,244.77020263671875
86,75.0,-0.25500304826473924,-1.8756676,-168.5655517578125,1.6206645237567452,243.5655517578125
87,61.0,-0.3481578612362294,-2.0011406,-187.42257690429688,1.6529827332461924,248.42257690429688
88,44.0,-0.4612744198444674,-2.1369526,-207.83343505859375,1.6756782187816313,251.83343505859375
89,69.0,-0.29492653953823506,-1.9997423,-187.21243286132812,1.7048157299777562,256.2124328613281
90,37.0,-0.5078518263302124,-2.1746213,-213.49456787109375,1.6667695172824586,250.49456787109375
91,45.0,-0.4546205046322181,-2.170252,-212.83792114257812,1.7156315800998376,257.8379211425781
92,58.0,-0.3681196068729773,-2.0786557,-199.07211303710938,1.7105361128841028,257.0721130371094
93,55.0,-0.38808135250972514,-2.076697,-198.77777099609375,1.6886157586200357,253.77777099609375
94,35.0,-0.5211596567547111,-2.2122684,-219.15243530273438,1.691108695753834,254.15243530273438
95,73.0,-0.26831087868923786,-1.9942627,-186.388916015625,1.7259518166232621,259.388916015625
96,45.0,-0.4546205046322181,-2.121653,-205.53408813476562,1.6670325753543542,250.53408813476562
97,57.0,-0.3747735220852266,-2.0807009,-199.37948608398438,1.7059273522433867,256.3794860839844
98,35.0,-0.5211596567547111,-2.2119143,-219.09921264648438,1.6907546441638681,254.09921264648438
99,51.0,-0.41469701335872233,-2.1383944,-208.05010986328125,1.7236973424152033,259.05010986328125
100,26.0,-0.5810448936649547,-2.2819116,-229.61892700195312,1.700866717892052,255.61892700195312
101,38.0,-0.5011979111179632,-2.2401385,-223.34097290039062,1.738940619613238,261.3409729003906
102,27.0,-0.5743909784527054,-2.2988822,-232.16940307617188,1.7244912675647508,259.1694030761719
103,28.0,-0.5677370632404561,-2.3082507,-233.57736206054688,1.7405136024242167,261.5773620605469
104,35.0,-0.5211596567547111,-2.2634382,-226.84262084960938,1.7422785680377695,261.8426208496094
105,26.0,-0.5810448936649547,-2.3121262,-234.15982055664062,1.731081266003014,260.1598205566406
106,16.0,-0.6475840457874477,-2.3918684,-246.14407348632812,1.7442843071025669,262.1440734863281
107,31.0,-0.5477753176037082,-2.3107283,-233.94973754882812,1.762952993934988,264.9497375488281
108,12.0,-0.6741997066364448,-2.4140677,-249.4803466796875,1.7398680385722955,261.4803466796875
109,34.0,-0.5278135719669603,-2.2970927,-231.90045166015625,1.7692791041957594,265.90045166015625
110,36.0,-0.5145057415424618,-2.2528539,-225.25192260742188,1.7383481288493838,261.2519226074219
111,27.0,-0.5743909784527054,-2.3053281,-233.13815307617188,1.7309371522693406,260.1381530761719
112,18.0,-0.6342762153629491,-2.3789332,-244.2000732421875,1.7446569759364894,262.2000732421875
113,30.0,-0.5544292328159576,-2.3149805,-234.58877563476562,1.7605512740810152,264.5887756347656
