,X,X_n,Y_n,X_hat,Res_n,Res_hat
129,1.0,-0.7473927739711871,-2.0328171,-192.18316650390625,1.2854243513492474,193.18316650390625
130,4.0,-0.7274310283344392,-2.1265976,-206.27719116210938,1.3991666145641204,210.27719116210938
131,30.0,-0.5544292328159576,-2.0910306,-200.93191528320312,1.5366013648708101,230.93191528320312
132,20.0,-0.6209683849384505,-2.07967,-199.22454833984375,1.4587015674541277,219.22454833984375
133,19.0,-0.6276223001506998,-2.0803056,-199.320068359375,1.4526832761737631,218.320068359375
134,20.0,-0.6209683849384505,-2.0793793,-199.18087768554688,1.458410935206203,219.18087768554688
135,33.0,-0.5344674871792097,-2.032765,-192.17532348632812,1.4982974244724017,225.17532348632812
136,21.0,-0.6143144697262012,-2.0359633,-192.656005859375,1.4216488271640575,213.656005859375
137,19.0,-0.6276223001506998,-2.054292,-195.41055297851562,1.4266696634265708,214.41055297851562
138,37.0,-0.5078518263302124,-2.0057259,-188.1116943359375,1.4978740342654908,225.1116943359375
139,32.0,-0.5411214023914589,-1.9773897,-183.85311889648438,1.436268290868734,215.85311889648438
140,39.0,-0.49454399590571385,-1.9320921,-177.04544067382812,1.437548074673815,216.04544067382812
141,34.0,-0.5278135719669603,-1.9220337,-175.53378295898438,1.3942200955974318,209.53378295898438
142,47.0,-0.4413126742077195,-1.8578358,-165.88565063476562,1.4165230954456007,212.88565063476562
143,25.0,-0.587698808877204,-1.9123758,-174.08233642578125,1.324676998884942,199.08233642578125
144,27.0,-0.5743909784527054,-1.9565172,-180.71624755859375,1.3821262410907518,207.71624755859375
145,37.0,-0.5078518263302124,-1.9392754,-178.125,1.4314235576190675,215.125
146,35.0,-0.5211596567547111,-1.9267875,-176.24822998046875,1.4056278388583872,211.24822998046875
147,36.0,-0.5145057415424618,-1.9153606,-174.53091430664062,1.4008548284114566,210.53091430664062
148,34.0,-0.5278135719669603,-1.9169451,-174.76904296875,1.3891315278636671,208.76904296875
149,50.0,-0.4213509285709716,-1.8400172,-163.207763671875,1.4186662709453248,213.207763671875
150,24.0,-0.5943527240894533,-1.9038743,-172.80465698242188,1.3095215539790892,196.80465698242188
151,41.0,-0.4812361654812153,-1.8898814,-170.70172119140625,1.4086452069705668,211.70172119140625
152,28.0,-0.5677370632404561,-1.9266156,-176.222412109375,1.3588785325771098,204.222412109375
153,30.0,-0.5544292328159576,-1.9494903,-179.66018676757812,1.3950610759456392,209.66018676757812
154,24.0,-0.5943527240894533,-1.9846543,-184.94488525390625,1.3903015832759642,208.94488525390625
155,22.0,-0.6076605545139518,-2.0154533,-189.5736083984375,1.4077927841090951,211.5736083984375
156,32.0,-0.5411214023914589,-1.9997152,-187.2083740234375,1.4585938066158044,219.2083740234375
157,3.0,-0.7340849435466885,-2.0817323,-199.53448486328125,1.3476473295551181,202.53448486328125
158,24.0,-0.5943527240894533,-2.08091,-199.41091918945312,1.486557243333032,223.41091918945312
159,23.0,-0.6010066393017026,-2.0688257,-197.59478759765625,1.46781908243902,220.59478759765625
160,26.0,-0.5810448936649547,-2.0483348,-194.51528930664062,1.467289943294884,220.51528930664062
161,34.0,-0.5278135719669603,-2.005295,-188.04693603515625,1.4774814662563063,222.04693603515625
162,21.0,-0.6143144697262012,-2.0185966,-190.04598999023438,1.4042821794437206,211.04598999023438
163,25.0,-0.587698808877204,-2.0235362,-190.78836059570312,1.435837396414544,215.78836059570312
164,21.0,-0.6143144697262012,-2.0393126,-193.15936279296875,1.4249981313632762,214.15936279296875
165,20.0,-0.6209683849384505,-2.0551615,-195.54122924804688,1.4341930911968035,215.54122924804688
166,27.0,-0.5743909784527054,-2.0408604,-193.3919677734375,1.4664694360522996,220.3919677734375
167,18.0,-0.6342762153629491,-2.0577526,-195.9306640625,1.4234763938899806,213.9306640625
168,38.0,-0.5011979111179632,-2.004165,-187.87710571289062,1.502967023040362,225.87710571289062
169,32.0,-0.5411214023914589,-1.9751569,-183.51754760742188,1.434035500875448,215.51754760742188
170,21.0,-0.6143144697262012,-2.0027118,-187.65869140625,1.3883973031924999,208.65869140625
171,14.0,-0.6608918762119462,-2.0545905,-195.45541381835938,1.3936985874263594,209.45541381835938
172,19.0,-0.6276223001506998,-2.0752099,-198.55426025390625,1.4475875558826254,217.55426025390625
173,29.0,-0.5610831480282068,-2.0477853,-194.43267822265625,1.486702134106803,223.43267822265625
174,27.0,-0.5743909784527054,-2.0281217,-191.47750854492188,1.4537307313709031,218.47750854492188
175,34.0,-0.5278135719669603,-1.9917196,-186.0067138671875,1.4639060315715529,220.0067138671875
176,42.0,-0.474582250268966,-1.926795,-176.24935913085938,1.4522127555293738,218.24935913085938
177,39.0,-0.49454399590571385,-1.8918564,-170.99853515625,1.3973124360553457,209.99853515625
178,24.0,-0.5943527240894533,-1.942182,-178.56182861328125,1.3478292207576537,202.56182861328125
179,23.0,-0.6010066393017026,-1.9877027,-185.40304565429688,1.3866960880161074,208.40304565429688
180,25.0,-0.587698808877204,-2.0087059,-188.55953979492188,1.4210070455386896,213.55953979492188
181,32.0,-0.5411214023914589,-1.9935032,-186.2747802734375,1.4523818105373132,218.2747802734375
182,44.0,-0.4612744198444674,-1.9226232,-175.62237548828125,1.4613487376567533,219.62237548828125
183,41.0,-0.4812361654812153,-1.8774328,-168.83084106445312,1.396196657699937,209.83084106445312
184,37.0,-0.5078518263302124,-1.872449,-168.08184814453125,1.3645972140826905,205.08184814453125
185,14.0,-0.6608918762119462,-1.9723951,-183.10247802734375,1.311503186234648,197.10247802734375
186,34.0,-0.5278135719669603,-1.9758047,-183.61489868164062,1.4479911145793654,217.61489868164062
187,30.0,-0.5544292328159576,-1.975156,-183.51742553710938,1.4207267167766329,213.51742553710938
188,38.0,-0.5011979111179632,-1.9394777,-178.15542602539062,1.4382797709956843,216.15542602539062
189,48.0,-0.43465875899547024,-1.8591667,-166.085693359375,1.4245079823756845,214.085693359375
190,49.0,-0.4280048437832209,-1.7907255,-155.79983520507812,1.3627206258060125,204.79983520507812
191,50.0,-0.4213509285709716,-1.7413391,-148.37765502929688,1.3199881589152955,198.37765502929688
192,58.0,-0.3681196068729773,-1.6684974,-137.43048095703125,1.3003778363261804,195.43048095703125
193,50.0,-0.4213509285709716,-1.6573477,-135.7548065185547,1.235996750567212,185.7548065185547
194,49.0,-0.4280048437832209,-1.6663836,-137.11280822753906,1.2383787802936224,186.11280822753906
195,37.0,-0.5078518263302124,-1.7398556,-148.15472412109375,1.2320038207568849,185.15472412109375
196,45.0,-0.4546205046322181,-1.7585498,-150.9642333984375,1.3039293048236535,195.9642333984375
197,56.0,-0.38142743729747586,-1.7020615,-142.47474670410156,1.3206340966304415,198.47474670410156
198,63.0,-0.3348500308117308,-1.612749,-129.05218505859375,1.277898949710425,192.05218505859375
199,61.0,-0.3481578612362294,-1.5571939,-120.70295715332031,1.2090360140765757,181.7029571533203
200,64.0,-0.32819611559948153,-1.5098088,-113.58157348632812,1.181612663163336,177.58157348632812
201,64.0,-0.32819611559948153,-1.479009,-108.95274353027344,1.1508129166499692,172.95274353027344
202,66.0,-0.3148882851749829,-1.4502908,-104.63676452636719,1.1354025139659472,170.6367645263672
203,75.0,-0.25500304826473924,-1.3828384,-94.49951171875,1.1278353201510933,169.49951171875
204,86.0,-0.181809980929997,-1.2710135,-77.69363403320312,1.0892035173762773,163.69363403320312
205,89.0,-0.16184823529324913,-1.1708978,-62.64750671386719,1.0090496061603031,151.6475067138672
206,98.0,-0.10196299838300549,-1.0568184,-45.50279235839844,0.9548553676677147,143.50279235839844
207,85.0,-0.18846389614224632,-1.0462035,-43.907501220703125,0.8577395979297141,128.90750122070312
208,98.0,-0.10196299838300549,-0.9879415,-35.151458740234375,0.8859785051417748,133.15145874023438
209,97.0,-0.10861691359525477,-0.94441295,-28.609664916992188,0.835796033105795,125.60966491699219
210,109.0,-0.028769931048263243,-0.8542751,-15.063079833984375,0.8255051763354648,124.06307983398438
211,110.0,-0.02211601583601395,-0.77656823,-3.38470458984375,0.7544522181308134,113.38470458984375
212,110.0,-0.02211601583601395,-0.7265796,4.127960205078125,0.7044635906970366,105.87203979492188
213,110.0,-0.02211601583601395,-0.697692,8.469406127929688,0.6755759611880644,101.53059387207031
214,116.0,0.01780747543748182,-0.6469304,16.098236083984375,0.6647378719943361,99.90176391601562
215,115.0,0.011153560225232527,-0.61559343,20.807785034179688,0.6267469936053595,94.19221496582031
216,110.0,-0.02211601583601395,-0.627122,19.07518768310547,0.6050059691226347,90.92481231689453
217,117.0,0.024461390649731116,-0.60056853,23.065841674804688,0.6250299235934567,93.93415832519531
218,119.0,0.037769221074229704,-0.5651394,28.390396118164062,0.6029086339541736,90.60960388183594
219,117.0,0.024461390649731116,-0.55208206,30.352752685546875,0.5765434524173092,86.64724731445312
220,120.0,0.044423136286479,-0.5294086,33.760292053222656,0.5738317103907881,86.23970794677734
221,126.0,0.08434662755997477,-0.4775423,41.555137634277344,0.561888938513115,84.44486236572266
222,120.0,0.044423136286479,-0.47418353,42.05992126464844,0.5186066659018812,77.94007873535156
223,118.0,0.03111530586198041,-0.491429,39.46814727783203,0.5225443069548912,78.53185272216797
224,127.0,0.09100054277222407,-0.45274153,45.282386779785156,0.5437420762900615,81.71761322021484
225,128.0,0.09765445798447336,-0.41233495,51.35498809814453,0.5099894067626258,76.64501190185547
226,85.0,-0.18846389614224632,-0.6388509,17.312477111816406,0.45038703121065893,67.6875228881836
227,129.0,0.10430837319672265,-0.57269347,27.255111694335938,0.6770018403369205,101.74488830566406
228,130.0,0.11096228840897195,-0.47573474,41.82679748535156,0.5866970289046537,88.17320251464844
229,137.0,0.157539694894717,-0.36488345,58.48635482788086,0.5224231475486019,78.51364517211914
230,148.0,0.23073276222945927,-0.22351371,79.73245239257812,0.45424646974803684,68.26754760742188
231,152.0,0.25734842307845646,-0.10148962,98.0711441040039,0.35883804149905735,53.928855895996094
232,150.0,0.24404059265395783,-0.03652065,107.83516693115234,0.2805612414016404,42.164833068847656
233,160.0,0.3105797447764508,0.057495188,121.96456909179688,0.2530845568084351,38.035430908203125
234,170.0,0.37711889689894373,0.18365483,140.92477416992188,0.19346406703921015,29.075225830078125
235,167.0,0.3571571512621958,0.25287297,151.327392578125,0.10428417758169961,15.672607421875
236,165.0,0.34384932083769726,0.2774253,155.01730346679688,0.06642403168364452,9.982696533203125
237,163.0,0.3305414904131987,0.27475116,154.61541748046875,0.05579033384467147,8.38458251953125
238,169.0,0.37046498168669445,0.3053135,159.20855712890625,0.06515148390494091,9.79144287109375
239,167.0,0.3571571512621958,0.31810966,161.13165283203125,0.039047489921482326,5.86834716796875
240,169.0,0.37046498168669445,0.33598483,163.8180694580078,0.03448015559874279,5.1819305419921875
241,170.0,0.37711889689894373,0.3544984,166.6004180908203,0.022620510515887093,3.3995819091796875
242,175.0,0.4103884729601902,0.3961201,172.85565185546875,0.014268371746735009,2.14434814453125
243,178.0,0.4303502185969381,0.44379658,180.02081298828125,-0.013446356472489374,-2.02081298828125
244,180.0,0.4436580490214367,0.4870014,186.5139617919922,-0.04334334024362374,-6.5139617919921875
245,185.0,0.47692762508268316,0.54256564,194.86456298828125,-0.06563801870470087,-9.86456298828125
246,195.0,0.5434667772051761,0.63701177,209.0586395263672,-0.09354498922853971,-14.058639526367188
247,194.0,0.5368128619929268,0.6978216,218.19760131835938,-0.16100875513353807,-24.197601318359375
248,195.0,0.5434667772051761,0.73790276,224.22128295898438,-0.19443598330050016,-29.221282958984375
249,195.0,0.5434667772051761,0.76079,227.66094970703125,-0.21732321321993375,-32.66094970703125
250,199.0,0.5700824380541732,0.79595107,232.94522094726562,-0.22586863034716342,-33.945220947265625
251,199.0,0.5700824380541732,0.8202152,236.59182739257812,-0.2501327871655533,-37.591827392578125
252,198.0,0.563428522841924,0.8285216,237.84017944335938,-0.26509308646441143,-39.840179443359375
253,880.0,5.101398697595943,4.839331,840.614501953125,0.2620675475410117,39.385498046875
254,250.0,0.9094321138788873,3.2140663,596.3576049804688,-2.3046341531346624,-346.35760498046875
255,284.0,1.1356652310953634,2.5185225,491.82611083984375,-1.3828572698964579,-207.82611083984375
256,335.0,1.4750149069200773,2.50598,489.9411315917969,-1.030965107880948,-154.94113159179688
257,271.0,1.0491643333361225,2.2555497,452.3045959472656,-1.2063853359296246,-181.30459594726562
258,297.0,1.2221661288546042,2.2350986,449.2310485839844,-1.012932471532969,-152.23104858398438
259,330.0,1.4417453308588308,2.4163284,476.4676208496094,-0.9745830993169504,-146.46762084960938
260,329.0,1.4350914156465815,2.5237994,492.6191711425781,-1.0887080037564947,-163.61917114257812
261,328.0,1.4284375004343324,2.5714903,499.7864990234375,-1.1430527873464293,-171.7864990234375
262,348.0,1.5615158046793183,2.696702,518.604248046875,-1.1351861987996856,-170.604248046875
263,359.0,1.6347088720140603,2.823951,537.7281494140625,-1.1892421339216086,-178.7281494140625
264,357.0,1.6214010415895619,2.8787088,545.9576416015625,-1.257307797826942,-188.9576416015625
265,375.0,1.741171515410049,2.9943964,563.343994140625,-1.2532249327253269,-188.343994140625
266,393.0,1.8609419892305366,3.1463432,586.1796875,-1.2854012419706353,-193.1796875
267,395.0,1.874249819655035,3.2325964,599.1424560546875,-1.3583465777448673,-204.1424560546875
268,394.0,1.8675959044427857,3.2668228,604.2862548828125,-1.3992269104986206,-210.2862548828125
269,398.0,1.894211565291783,3.3013656,609.4776000976562,-1.407154048645595,-211.47760009765625
270,416.0,2.0139820391122703,3.4016168,624.5440673828125,-1.387634772640049,-208.5440673828125
271,442.0,2.1869838346307517,3.5695026,649.7752685546875,-1.3825187574560402,-207.7752685546875
272,416.0,2.0139820391122703,3.5301158,643.85595703125,-1.5161338037069436,-227.85595703125
273,425.0,2.073867276022514,3.5452514,646.130615234375,-1.4713840934538043,-221.130615234375
274,398.0,1.894211565291783,3.4323032,629.1558837890625,-1.5380916249395402,-231.1558837890625
275,396.0,1.8809037348672843,3.366166,619.21630859375,-1.4852623799398446,-223.21630859375
276,394.0,1.8675959044427857,3.3275201,613.4083251953125,-1.4599242276220337,-219.4083251953125
277,395.0,1.874249819655035,3.3153486,611.5791015625,-1.4410988055280705,-216.5791015625
278,392.0,1.8542880740182872,3.295719,608.6290283203125,-1.4414308342916493,-216.6290283203125
279,303.0,1.2620896201281,2.8395238,540.068603515625,-1.5774341721387457,-237.068603515625
280,270.0,1.0425104181238731,2.4137187,476.0754089355469,-1.3712082822850624,-206.07540893554688
281,205.0,0.6100059293276691,1.8294002,388.2596740722656,-1.2193942524426555,-183.25967407226562
282,245.0,0.8761625378176409,1.6764995,365.2806091308594,-0.8003369481519026,-120.28060913085938
283,195.0,0.5434667772051761,1.3355309,314.03729248046875,-0.7920640999081662,-119.03729248046875
284,242.0,0.856200792180893,1.3648258,318.4399719238281,-0.5086250525838165,-76.43997192382812
285,261.0,0.9826251812136295,1.543252,345.25518798828125,-0.5606268100583431,-84.25518798828125
286,167.0,0.3571571512621958,1.1199044,281.63134765625,-0.762747247655956,-114.63134765625
287,183.0,0.4636197946581846,0.87327754,244.56642150878906,-0.40965775031709617,-61.56642150878906
288,205.0,0.6100059293276691,0.86492,243.31039428710938,-0.25491409077578553,-38.310394287109375
289,239.0,0.836239046544145,1.0912465,277.32440185546875,-0.255007439165999,-38.32440185546875
290,229.0,0.7696998944216521,1.2074239,294.784423828125,-0.4377240309781282,-65.784423828125
