,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71020025,6.589569091796875,-0.003922947761167417,-0.589569091796875
1,0.0,-0.7540466891834363,-1.2659482,-76.932373046875,0.5119014872005359,76.932373046875
2,3.0,-0.7340849435466885,-1.5465565,-119.10427856445312,0.8124715292316318,122.10427856445312
3,0.0,-0.7540466891834363,-1.6824166,-139.52235412597656,0.9283698690822497,139.52235412597656
4,0.0,-0.7540466891834363,-1.741675,-148.42816162109375,0.9876283300807849,148.42816162109375
5,0.0,-0.7540466891834363,-1.764981,-151.93075561523438,1.0109343422344104,151.93075561523438
6,0.0,-0.7540466891834363,-1.7728549,-153.11410522460938,1.018808235018529,153.11410522460938
7,0.0,-0.7540466891834363,-1.7747173,-153.39401245117188,1.0206706417491809,153.39401245117188
8,0.0,-0.7540466891834363,-1.7745651,-153.37112426757812,1.0205184114864245,153.37112426757812
9,1.0,-0.7473927739711871,-1.7706034,-152.77572631835938,1.0232106443790325,153.77572631835938
10,4.0,-0.7274310283344392,-1.7572644,-150.77102661132812,1.0298333473522063,154.77102661132812
11,0.0,-0.7540466891834363,-1.7602555,-151.22055053710938,1.0062087667873278,151.22055053710938
12,2.0,-0.7407388587589377,-1.7582005,-150.9117431640625,1.0174616674785502,152.9117431640625
13,0.0,-0.7540466891834363,-1.7626786,-151.58474731445312,1.0086319340160266,151.58474731445312
14,0.0,-0.7540466891834363,-1.7666957,-152.18844604492188,1.0126490486553088,152.18844604492188
15,0.0,-0.7540466891834363,-1.769266,-152.57473754882812,1.0152193201473132,152.57473754882812
16,5.0,-0.7207771131221898,-1.7540301,-150.28497314453125,1.0332529953296534,155.28497314453125
17,0.0,-0.7540466891834363,-1.7577755,-150.84786987304688,1.003728855936803,150.84786987304688
18,6.0,-0.7141231979099406,-1.7433261,-148.67630004882812,1.0292028700145588,154.67630004882812
19,5.0,-0.7207771131221898,-1.7341512,-147.29742431640625,1.0133741310413233,152.29742431640625
