,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71344787,6.101493835449219,-0.0006753290859354832,-0.10149383544921875
1,0.0,-0.7540466891834363,-0.9835311,-34.48863220214844,0.2294844282558337,34.48863220214844
2,3.0,-0.7340849435466885,-1.0709428,-47.62550354003906,0.33685781596716646,50.62550354003906
3,0.0,-0.7540466891834363,-1.1142107,-54.128143310546875,0.3601640356471911,54.128143310546875
4,0.0,-0.7540466891834363,-1.1341518,-57.125030517578125,0.3801051271846667,57.125030517578125
5,0.0,-0.7540466891834363,-1.1435237,-58.53350830078125,0.3894770039012805,58.53350830078125
6,0.0,-0.7540466891834363,-1.1480198,-59.20921325683594,0.39397310146597775,59.20921325683594
7,0.0,-0.7540466891834363,-1.1502131,-59.538848876953125,0.3961664331844226,59.538848876953125
8,0.0,-0.7540466891834363,-1.1512964,-59.70164489746094,0.3972496879985705,59.70164489746094
9,1.0,-0.7473927739711871,-1.1494669,-59.42669677734375,0.4020740982440839,60.42669677734375
10,4.0,-0.7274310283344392,-1.1416982,-58.25917053222656,0.4142672128993865,62.25917053222656
11,0.0,-0.7540466891834363,-1.1481154,-59.22358703613281,0.3940687073161975,59.22358703613281
12,2.0,-0.7407388587589377,-1.1459898,-58.90412902832031,0.40525091689871606,60.90412902832031
13,0.0,-0.7540466891834363,-1.1498398,-59.48274230957031,0.3957930696895495,59.48274230957031
14,0.0,-0.7540466891834363,-1.1513847,-59.71492004394531,0.39733802208212765,59.71492004394531
15,0.0,-0.7540466891834363,-1.1519777,-59.80403137207031,0.39793096908835324,59.80403137207031
16,5.0,-0.7207771131221898,-1.140381,-58.06120300292969,0.4196038654620997,63.06120300292969
17,0.0,-0.7540466891834363,-1.147596,-59.14552307128906,0.3935493124416247,59.14552307128906
18,6.0,-0.7141231979099406,-1.1363528,-57.455810546875,0.4222295795711385,63.455810546875
19,5.0,-0.7207771131221898,-1.1341633,-57.12675476074219,0.41338614733771006,62.12675476074219
20,5.0,-0.7207771131221898,-1.1333551,-57.00531005859375,0.4125780275638453,62.00531005859375
21,5.0,-0.7207771131221898,-1.1330296,-56.95637512207031,0.41225246699408213,61.95637512207031
22,2.0,-0.7407388587589377,-1.1399832,-58.00141906738281,0.39924431842612085,60.00141906738281
23,8.0,-0.700815367485442,-1.1285859,-56.28855895996094,0.427770567153535,64.28855895996094
24,6.0,-0.7141231979099406,-1.1286772,-56.302276611328125,0.41455405104483234,62.302276611328125
25,4.0,-0.7274310283344392,-1.133526,-57.030975341796875,0.40609493926352225,61.030975341796875
26,4.0,-0.7274310283344392,-1.1354584,-57.32139587402344,0.4080273218471404,61.32139587402344
27,15.0,-0.6542379609996969,-1.1103264,-53.54437255859375,0.4560884483402079,68.54437255859375
28,12.0,-0.6741997066364448,-1.1071831,-53.07197570800781,0.432983392156585,65.07197570800781
29,17.0,-0.6409301305751983,-1.0944083,-51.15208435058594,0.4534781431217011,68.15208435058594
30,14.0,-0.6608918762119462,-1.0962101,-51.42286682128906,0.43531824589651325,65.42286682128906
31,4.0,-0.7274310283344392,-1.1205937,-55.08741760253906,0.3931626386958953,59.08741760253906
32,14.0,-0.6608918762119462,-1.1068616,-53.023651123046875,0.4459697151271651,67.02365112304688
33,7.0,-0.7074692826976913,-1.1175312,-54.627166748046875,0.41006189768408363,61.627166748046875
34,4.0,-0.7274310283344392,-1.1290793,-56.362701416015625,0.40164831355398856,60.362701416015625
35,24.0,-0.5943527240894533,-1.0858206,-49.8614501953125,0.4914678315974974,73.8614501953125
