,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130245,6.165122985839844,-0.0010987008777750829,-0.16512298583984375
1,0.0,-0.7540466891834363,-1.0017318,-37.22395324707031,0.24768506416586789,37.22395324707031
2,3.0,-0.7340849435466885,-1.1201676,-55.02339172363281,0.38608266948279146,58.02339172363281
3,0.0,-0.7540466891834363,-1.1889147,-65.35520935058594,0.4348679674556628,65.35520935058594
4,0.0,-0.7540466891834363,-1.2232223,-70.51119995117188,0.4691755665233508,70.51119995117188
5,0.0,-0.7540466891834363,-1.238802,-72.85264587402344,0.4847552669933215,72.85264587402344
6,0.0,-0.7540466891834363,-1.245563,-73.86874389648438,0.4915163410594836,73.86874389648438
7,0.0,-0.7540466891834363,-1.2484434,-74.30162048339844,0.4943966759136096,74.30162048339844
8,0.0,-0.7540466891834363,-1.2496653,-74.48526000976562,0.4956185711315051,74.48526000976562
9,1.0,-0.7473927739711871,-1.2461586,-73.958251953125,0.49876582588232854,74.958251953125
10,4.0,-0.7274310283344392,-1.2295834,-71.46720886230469,0.5021523542720672,75.46720886230469
11,0.0,-0.7540466891834363,-1.236689,-72.53507995605469,0.4826422823360339,72.53507995605469
12,2.0,-0.7407388587589377,-1.2348418,-72.25747680664062,0.4941029648189431,74.25747680664062
13,0.0,-0.7540466891834363,-1.2413986,-73.24287414550781,0.4873518837383166,73.24287414550781
14,0.0,-0.7540466891834363,-1.2461091,-73.95082092285156,0.49206243881491574,73.95082092285156
15,0.0,-0.7540466891834363,-1.2485744,-74.32130432128906,0.4945276869228259,74.32130432128906
16,5.0,-0.7207771131221898,-1.2267213,-71.03706359863281,0.5059441736514918,76.03706359863281
17,0.0,-0.7540466891834363,-1.2344145,-72.19325256347656,0.480367769091405,72.19325256347656
18,6.0,-0.7141231979099406,-1.2138337,-69.1002197265625,0.4997104917796956,75.1002197265625
19,5.0,-0.7207771131221898,-1.2028948,-67.45623779296875,0.4821176937396876,72.45623779296875
20,5.0,-0.7207771131221898,-1.1974267,-66.63446044921875,0.47664956362799327,71.63446044921875
21,5.0,-0.7207771131221898,-1.1947318,-66.22944641113281,0.4739547184284083,71.22944641113281
22,2.0,-0.7407388587589377,-1.2083694,-68.27900695800781,0.4676305155162698,70.27900695800781
23,8.0,-0.700815367485442,-1.1886266,-65.31192016601562,0.4878112795101024,73.31192016601562
24,6.0,-0.7141231979099406,-1.1825315,-64.39588928222656,0.4684082781108724,70.39588928222656
25,4.0,-0.7274310283344392,-1.1904984,-65.59321594238281,0.46306732371634207,69.59321594238281
26,4.0,-0.7274310283344392,-1.1970356,-66.57566833496094,0.4696045227367278,70.57566833496094
27,15.0,-0.6542379609996969,-1.1437219,-58.56330871582031,0.48948397713354286,73.56330871582031
28,12.0,-0.6741997066364448,-1.1212732,-55.18952941894531,0.44707345334432913,67.18952941894531
29,17.0,-0.6409301305751983,-1.084402,-49.64825439453125,0.44347183456609807,66.64825439453125
30,14.0,-0.6608918762119462,-1.0766171,-48.47828674316406,0.41572524548452594,62.47828674316406
31,4.0,-0.7274310283344392,-1.1254194,-55.812652587890625,0.39798834994620047,59.812652587890625
32,14.0,-0.6608918762119462,-1.1106359,-53.59088134765625,0.4497440004436324,67.59088134765625
33,7.0,-0.7074692826976913,-1.1303173,-56.54876708984375,0.4228480476627213,63.54876708984375
34,4.0,-0.7274310283344392,-1.1614765,-61.231597900390625,0.4340454645473357,65.23159790039062
35,24.0,-0.5943527240894533,-1.0768427,-48.51219177246094,0.48248994158284897,72.51219177246094
36,18.0,-0.6342762153629491,-1.0459545,-43.870086669921875,0.4116782505031398,61.870086669921875
37,1.0,-0.7473927739711871,-1.1193818,-54.90528869628906,0.37198901142157415,55.90528869628906
38,18.0,-0.6342762153629491,-1.0887944,-50.308380126953125,0.4545181352611354,68.30838012695312
39,12.0,-0.6741997066364448,-1.0902752,-50.53092956542969,0.4160754617824395,62.53092956542969
40,17.0,-0.6409301305751983,-1.0680941,-47.1973876953125,0.4271640037555512,64.1973876953125
41,27.0,-0.5743909784527054,-0.9987407,-36.774444580078125,0.4243496946124802,63.774444580078125
42,7.0,-0.7074692826976913,-1.0563364,-45.43035888671875,0.34886712019537514,52.43035888671875
43,16.0,-0.6475840457874477,-1.0597918,-45.94966125488281,0.4122077575725377,61.94966125488281
44,15.0,-0.6542379609996969,-1.0605328,-46.06101989746094,0.4062948473041361,61.06101989746094
45,20.0,-0.6209683849384505,-1.034158,-42.09721374511719,0.41318960647085123,62.09721374511719
46,11.0,-0.6808536218486941,-1.0624392,-46.3475341796875,0.38158558141363497,57.3475341796875
47,12.0,-0.6741997066364448,-1.0808148,-49.109161376953125,0.40661513177297903,61.109161376953125
48,16.0,-0.6475840457874477,-1.0691776,-47.3602294921875,0.4215935817760289,63.3602294921875
49,19.0,-0.6276223001506998,-1.0431844,-43.453765869140625,0.4155620994540976,62.453765869140625
50,19.0,-0.6276223001506998,-1.0263324,-40.92112731933594,0.3987100782367514,59.92112731933594
51,19.0,-0.6276223001506998,-1.0172949,-39.562896728515625,0.3896725835773276,58.562896728515625
52,27.0,-0.5743909784527054,-0.96986616,-32.434967041015625,0.3954751781253586,59.434967041015625
53,10.0,-0.6875075370609434,-1.026036,-40.8765869140625,0.33852848703268457,50.8765869140625
54,33.0,-0.5344674871792097,-0.9480151,-29.151016235351562,0.4135476066241961,62.15101623535156
55,19.0,-0.6276223001506998,-0.9641763,-31.579849243164062,0.3365539970371054,50.57984924316406
56,30.0,-0.5544292328159576,-0.9243399,-25.592926025390625,0.36991065766408393,55.592926025390625
57,23.0,-0.6010066393017026,-0.9326111,-26.83599853515625,0.3316044685245303,49.83599853515625
58,26.0,-0.5810448936649547,-0.92672276,-25.9510498046875,0.34567787130391736,51.9510498046875
59,16.0,-0.6475840457874477,-0.97421694,-33.08882141113281,0.32663289223135117,49.08882141113281
60,21.0,-0.6143144697262012,-0.98200285,-34.25895690917969,0.3676883846210278,55.25895690917969
61,42.0,-0.474582250268966,-0.86281586,-16.346649169921875,0.38823360666462775,58.346649169921875
62,52.0,-0.40804309814647305,-0.7195959,5.177520751953125,0.3115528109721793,46.822479248046875
63,42.0,-0.474582250268966,-0.69201565,9.322486877441406,0.2174333976192176,32.677513122558594
64,59.0,-0.36146569166072795,-0.5861113,25.23857879638672,0.2246456154834371,33.76142120361328
65,63.0,-0.3348500308117308,-0.49108657,39.51960754394531,0.15623654159694533,23.480392456054688
66,23.0,-0.6010066393017026,-0.6623974,13.77374267578125,0.06139074534185207,9.22625732421875
67,44.0,-0.4612744198444674,-0.6790664,11.268592834472656,0.21779199975697305,32.731407165527344
68,112.0,-0.008808185411515358,-0.26103953,74.09278869628906,0.2522313398589467,37.90721130371094
69,65.0,-0.3215422003872322,-0.25285172,75.32331848144531,-0.0686904757625984,-10.323318481445312
70,32.0,-0.5411214023914589,-0.47518566,41.90931701660156,-0.06593573988344803,-9.909317016601562
71,69.0,-0.29492653953823506,-0.42240736,49.84123229980469,0.12748081934657635,19.158767700195312
72,37.0,-0.5078518263302124,-0.5482341,30.931053161621094,0.04038227877995604,6.068946838378906
73,37.0,-0.5078518263302124,-0.64482594,16.414505004882812,0.1369741090335571,20.585494995117188
74,60.0,-0.35481177644847867,-0.562979,28.71508026123047,0.20816720647693637,31.28491973876953
75,59.0,-0.36146569166072795,-0.5017934,37.91050720214844,0.140327692891274,21.089492797851562
76,110.0,-0.02211601583601395,-0.16377777,88.71001434326172,0.14166175277589402,21.28998565673828
77,100.0,-0.08865516795850689,0.0020601824,113.63337707519531,-0.09071535035110409,-13.633377075195312
78,105.0,-0.055385591897260424,0.11676775,130.87249755859375,-0.17215334108759092,-25.87249755859375
79,98.0,-0.10196299838300549,0.14410797,134.98138427734375,-0.24607096599813305,-36.98138427734375
80,63.0,-0.3348500308117308,-0.044238985,106.6751937866211,-0.29061104622692246,-43.675193786621094
81,95.0,-0.12192474401975337,-0.0018498302,113.0457534790039,-0.12007491386914912,-18.045753479003906
82,51.0,-0.41469701335872233,-0.20450926,82.58858489990234,-0.21018775508845866,-31.588584899902344
83,41.0,-0.4812361654812153,-0.41732994,50.604305267333984,-0.06390622826159553,-9.604305267333984
84,95.0,-0.12192474401975337,-0.22946104,78.83863830566406,0.10753630005335149,16.161361694335938
85,95.0,-0.12192474401975337,-0.07682367,101.77812957763672,-0.04510107732797328,-6.778129577636719
86,75.0,-0.25500304826473924,-0.103298545,97.79928588867188,-0.1517045033810112,-22.799285888671875
87,61.0,-0.3481578612362294,-0.21852005,80.48294067382812,-0.12963781595577284,-19.482940673828125
88,44.0,-0.4612744198444674,-0.39893562,53.36874008178711,-0.06233880382807944,-9.36874008178711
89,69.0,-0.29492653953823506,-0.37050778,57.64108657836914,0.07558123719897808,11.35891342163086
90,37.0,-0.5078518263302124,-0.5181321,35.45500183105469,0.010280264238330061,1.5449981689453125
91,45.0,-0.4546205046322181,-0.5814563,25.93817138671875,0.1268357989642785,19.06182861328125
92,58.0,-0.3681196068729773,-0.53322685,33.18645477294922,0.16510724077564332,24.81354522705078
93,55.0,-0.38808135250972514,-0.5107446,36.56525421142578,0.12266321917606587,18.43474578857422
94,35.0,-0.5211596567547111,-0.61759007,20.507720947265625,0.09643041301610189,14.492279052734375
95,73.0,-0.26831087868923786,-0.4704843,42.615875244140625,0.2021734078574693,30.384124755859375
96,45.0,-0.4546205046322181,-0.5215653,34.93903350830078,0.06694481347538689,10.060966491699219
97,57.0,-0.3747735220852266,-0.5030165,37.72669219970703,0.1282429497775664,19.27330780029297
98,35.0,-0.5211596567547111,-0.61336994,21.141952514648438,0.09221028495671468,13.858047485351562
99,51.0,-0.41469701335872233,-0.5998862,23.16838836669922,0.18518916561161458,27.83161163330078
100,26.0,-0.5810448936649547,-0.7230481,4.658699035644531,0.1420031972697987,21.34130096435547
101,38.0,-0.5011979111179632,-0.74426794,1.4696197509765625,0.24307002940327704,36.53038024902344
102,27.0,-0.5743909784527054,-0.8086891,-8.212074279785156,0.23429813897893526,35.212074279785156
103,28.0,-0.5677370632404561,-0.84669936,-13.924537658691406,0.27896229379231974,41.924537658691406
104,35.0,-0.5211596567547111,-0.8263309,-10.863410949707031,0.30517124343754964,45.86341094970703
105,26.0,-0.5810448936649547,-0.85919046,-15.801788330078125,0.2781455703548207,41.801788330078125
106,16.0,-0.6475840457874477,-0.93714964,-27.518081665039062,0.2895655981105626,43.51808166503906
107,31.0,-0.5477753176037082,-0.90805304,-23.145217895507812,0.36027772290074733,54.14521789550781
108,12.0,-0.6741997066364448,-0.9798596,-33.93684387207031,0.3056598838939507,45.93684387207031
109,34.0,-0.5278135719669603,-0.9159632,-24.334014892578125,0.38814960094563733,58.334014892578125
110,36.0,-0.5145057415424618,-0.85202134,-14.724365234375,0.3375155950130192,50.724365234375
111,27.0,-0.5743909784527054,-0.8657352,-16.785385131835938,0.29134419477269746,43.78538513183594
112,18.0,-0.6342762153629491,-0.92942214,-26.356735229492188,0.29514592475851087,44.35673522949219
113,30.0,-0.5544292328159576,-0.90808535,-23.15008544921875,0.35365611340596625,53.15008544921875
114,19.0,-0.6276223001506998,-0.9453548,-28.751220703125,0.3177325191470908,47.751220703125
115,16.0,-0.6475840457874477,-0.9899801,-35.45783996582031,0.3423960557979405,51.45783996582031
116,17.0,-0.6409301305751983,-1.0120364,-38.77262878417969,0.3711063121814545,55.77262878417969
117,32.0,-0.5411214023914589,-0.94083965,-28.072647094726562,0.39971824585530624,60.07264709472656
118,48.0,-0.43465875899547024,-0.79434717,-6.0566558837890625,0.35968840801960544,54.05665588378906
119,20.0,-0.6209683849384505,-0.859221,-15.806381225585938,0.23825259665944987,35.80638122558594
120,28.0,-0.5677370632404561,-0.87882626,-18.7528076171875,0.3110891973262553,46.7528076171875
121,36.0,-0.5145057415424618,-0.8386611,-12.716484069824219,0.32415533309590494,48.71648406982422
122,15.0,-0.6542379609996969,-0.9218217,-25.2144775390625,0.2675837524478739,40.2144775390625
123,13.0,-0.6675457914241956,-0.9968071,-36.48384094238281,0.3292613069644763,49.48384094238281
124,40.0,-0.48789008069346457,-0.89082515,-20.55609130859375,0.4029350717036912,60.55609130859375
125,42.0,-0.474582250268966,-0.79718935,-6.483802795410156,0.3226071046275794,48.483802795410156
126,33.0,-0.5344674871792097,-0.79631436,-6.352302551269531,0.261846871532033,39.35230255126953
127,36.0,-0.5145057415424618,-0.78780425,-5.073341369628906,0.27329850440632975,41.073341369628906
128,37.0,-0.5078518263302124,-0.7755449,-3.2309112548828125,0.2676930554904663,40.23091125488281
129,1.0,-0.7473927739711871,-0.9556203,-30.293991088867188,0.20822751487768987,31.293991088867188
130,4.0,-0.7274310283344392,-1.0747311,-48.194854736328125,0.3473000831920501,52.194854736328125
131,30.0,-0.5544292328159576,-1.0001955,-36.99308776855469,0.4457662704189057,66.99308776855469
132,20.0,-0.6209683849384505,-0.9899454,-35.45262145996094,0.3689770267436784,55.45262145996094
133,19.0,-0.6276223001506998,-0.996281,-36.40478515625,0.3686587276431845,55.40478515625
134,20.0,-0.6209683849384505,-0.9963436,-36.4141845703125,0.3753752277324479,56.4141845703125
135,33.0,-0.5344674871792097,-0.9238838,-25.524383544921875,0.38941630855901055,58.524383544921875
136,21.0,-0.6143144697262012,-0.93961847,-27.889114379882812,0.32530399855840575,48.88911437988281
137,19.0,-0.6276223001506998,-0.96888924,-32.28814697265625,0.34126693629949556,51.28814697265625
138,37.0,-0.5078518263302124,-0.8873129,-20.028244018554688,0.3794610627689087,57.02824401855469
139,32.0,-0.5411214023914589,-0.85658586,-15.410354614257812,0.3154644578609215,47.41035461425781
140,39.0,-0.49454399590571385,-0.8027687,-7.3223114013671875,0.3082247113696768,46.32231140136719
141,34.0,-0.5278135719669603,-0.7976208,-6.548637390136719,0.26980720134846936,40.54863739013672
142,47.0,-0.4413126742077195,-0.7222464,4.779182434082031,0.2809337342548049,42.22081756591797
143,25.0,-0.587698808877204,-0.79694545,-6.4471435546875,0.20924664381292046,31.4471435546875
144,27.0,-0.5743909784527054,-0.8472146,-14.001968383789062,0.272823601129509,41.00196838378906
