,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7081692,6.894805908203125,-0.005953976031888852,-0.894805908203125
1,0.0,-0.7540466891834363,-1.1783046,-63.76063537597656,0.4242578638484851,63.76063537597656
2,3.0,-0.7340849435466885,-1.3945867,-96.26513671875,0.6605017387729526,99.26513671875
3,0.0,-0.7540466891834363,-1.4897187,-110.56227111816406,0.735671986429967,110.56227111816406
4,0.0,-0.7540466891834363,-1.5263629,-116.06944274902344,0.7723162067821399,116.06944274902344
5,0.0,-0.7540466891834363,-1.5390749,-117.97990417480469,0.785028208582677,117.97990417480469
6,0.0,-0.7540466891834363,-1.5436125,-118.66183471679688,0.7895657909801379,118.66183471679688
7,0.0,-0.7540466891834363,-1.5458795,-119.00253295898438,0.7918327940395251,119.00253295898438
8,0.0,-0.7540466891834363,-1.5476038,-119.26168823242188,0.7935571564128772,119.26168823242188
9,1.0,-0.7473927739711871,-1.5454425,-118.93685913085938,0.7980496879962812,119.93685913085938
10,4.0,-0.7274310283344392,-1.5325167,-116.99427795410156,0.8050856895763274,120.99427795410156
11,0.0,-0.7540466891834363,-1.5362871,-117.56092834472656,0.7822403801372424,117.56092834472656
12,2.0,-0.7407388587589377,-1.5349839,-117.36506652832031,0.7942450146083718,119.36506652832031
13,0.0,-0.7540466891834363,-1.540463,-118.18850708007812,0.7864162815502063,118.18850708007812
14,0.0,-0.7540466891834363,-1.5455599,-118.95451354980469,0.7915131939342395,118.95451354980469
15,0.0,-0.7540466891834363,-1.5489738,-119.46757507324219,0.7949271095683947,119.46757507324219
16,5.0,-0.7207771131221898,-1.5327277,-117.0260009765625,0.8119506052310816,122.0260009765625
17,0.0,-0.7540466891834363,-1.5359385,-117.50852966308594,0.7818918121745959,117.50852966308594
18,6.0,-0.7141231979099406,-1.5201472,-115.13529968261719,0.8060240064891683,121.13529968261719
19,5.0,-0.7207771131221898,-1.5092773,-113.50169372558594,0.7885002306278102,118.50169372558594
20,5.0,-0.7207771131221898,-1.5028195,-112.53117370605469,0.7820424249942652,117.53117370605469
21,5.0,-0.7207771131221898,-1.4993105,-112.00379943847656,0.7785333803470484,117.00379943847656
22,2.0,-0.7407388587589377,-1.5084147,-113.37205505371094,0.7676758865718728,115.37205505371094
23,8.0,-0.700815367485442,-1.4952998,-111.40104675292969,0.7944844486461498,119.40104675292969
24,6.0,-0.7141231979099406,-1.4891725,-110.48017883300781,0.775049260738741,116.48017883300781
25,4.0,-0.7274310283344392,-1.4935977,-111.14524841308594,0.7661667175609466,115.14524841308594
26,4.0,-0.7274310283344392,-1.4987388,-111.91787719726562,0.7713077373821136,115.91787719726562
27,15.0,-0.6542379609996969,-1.4601275,-106.11508178710938,0.8058895118778056,121.11508178710938
28,12.0,-0.6741997066364448,-1.4366648,-102.58894348144531,0.7624651130809624,114.58894348144531
29,17.0,-0.6409301305751983,-1.4039159,-97.66719055175781,0.7629857515353974,114.66719055175781
30,14.0,-0.6608918762119462,-1.3913436,-95.77774047851562,0.7304517173854659,109.77774047851562
31,4.0,-0.7274310283344392,-1.4249308,-100.82546997070312,0.6974997825939055,104.82546997070312
32,14.0,-0.6608918762119462,-1.419135,-99.95443725585938,0.7582430982677291,113.95443725585938
33,7.0,-0.7074692826976913,-1.4345808,-102.27574157714844,0.7271115202197892,109.27574157714844
34,4.0,-0.7274310283344392,-1.4603912,-106.15472412109375,0.7329601354915496,110.15472412109375
35,24.0,-0.5943527240894533,-1.402201,-97.40946960449219,0.8078483323909544,121.40946960449219
36,18.0,-0.6342762153629491,-1.368712,-92.37648010253906,0.7344357330318263,110.37648010253906
37,1.0,-0.7473927739711871,-1.4153678,-99.38827514648438,0.667975067749394,100.38827514648438
38,18.0,-0.6342762153629491,-1.3989635,-96.92289733886719,0.764687236022549,114.92289733886719
39,12.0,-0.6741997066364448,-1.398905,-96.91412353515625,0.7247053321971734,108.91412353515625
