,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135095,6.092231750488281,-0.0006136978832377293,-0.09223175048828125
1,0.0,-0.7540466891834363,-1.2039734,-67.61834716796875,0.4499267233302966,67.61834716796875
2,3.0,-0.7340849435466885,-1.4339237,-102.17698669433594,0.699838777766788,105.17698669433594
3,0.0,-0.7540466891834363,-1.5467814,-119.13809204101562,0.7927347315242663,119.13809204101562
4,0.0,-0.7540466891834363,-1.6008619,-127.26571655273438,0.8468152178218737,127.26571655273438
5,0.0,-0.7540466891834363,-1.6264807,-131.1158905029297,0.8724340094020739,131.1158905029297
6,0.0,-0.7540466891834363,-1.6383771,-132.9037628173828,0.8843303812435046,132.9037628173828
7,0.0,-0.7540466891834363,-1.6436167,-133.6912078857422,0.8895699871471301,133.6912078857422
8,0.0,-0.7540466891834363,-1.6456546,-133.9974822998047,0.8916078699520007,133.9974822998047
9,1.0,-0.7473927739711871,-1.643051,-133.606201171875,0.8956582542804609,134.606201171875
10,4.0,-0.7274310283344392,-1.6313305,-131.84475708007812,0.9038994617778655,135.84475708007812
11,0.0,-0.7540466891834363,-1.6358488,-132.52378845214844,0.8818020714214221,132.52378845214844
12,2.0,-0.7407388587589377,-1.6335683,-132.18106079101562,0.8928294281368142,134.18106079101562
13,0.0,-0.7540466891834363,-1.637786,-132.81494140625,0.8837393415859118,132.81494140625
14,0.0,-0.7540466891834363,-1.6408529,-133.27586364746094,0.8868062389781848,133.27586364746094
15,0.0,-0.7540466891834363,-1.6425679,-133.53359985351562,0.8885211838176623,133.53359985351562
16,5.0,-0.7207771131221898,-1.6277157,-131.30149841308594,0.9069385937030665,136.30149841308594
17,0.0,-0.7540466891834363,-1.6330183,-132.09840393066406,0.8789715660503283,132.09840393066406
18,6.0,-0.7141231979099406,-1.6191065,-130.0076446533203,0.9049833332332479,136.0076446533203
19,5.0,-0.7207771131221898,-1.6120831,-128.95211791992188,0.8913059643085353,133.95211791992188
20,5.0,-0.7207771131221898,-1.608433,-128.40354919433594,0.8876558950717799,133.40354919433594
21,5.0,-0.7207771131221898,-1.6064873,-128.1111297607422,0.885710161047732,133.1111297607422
22,2.0,-0.7407388587589377,-1.6148835,-129.37298583984375,0.8741446833019143,131.37298583984375
23,8.0,-0.700815367485442,-1.6019924,-127.43560791015625,0.9011770012126781,135.43560791015625
24,6.0,-0.7141231979099406,-1.5985463,-126.91769409179688,0.8844230686458455,132.91769409179688
25,4.0,-0.7274310283344392,-1.6036155,-127.67955017089844,0.8761844940502044,131.67955017089844
26,4.0,-0.7274310283344392,-1.6074303,-128.25286865234375,0.8799993105251189,132.25286865234375
27,15.0,-0.6542379609996969,-1.5747684,-123.34419250488281,0.9205304630344218,138.3441925048828
28,12.0,-0.6741997066364448,-1.5609922,-121.2738037109375,0.8867925342693169,133.2738037109375
29,17.0,-0.6409301305751983,-1.5374447,-117.73489379882812,0.896514580156308,134.73489379882812
30,14.0,-0.6608918762119462,-1.5318913,-116.90029907226562,0.870999469765837,130.90029907226562
31,4.0,-0.7274310283344392,-1.562149,-121.44764709472656,0.8347180195171233,125.44764709472656
32,14.0,-0.6608918762119462,-1.5523143,-119.9696044921875,0.8914224052516768,133.9696044921875
33,7.0,-0.7074692826976913,-1.56491,-121.86259460449219,0.8574407715091569,128.8625946044922
34,4.0,-0.7274310283344392,-1.5843083,-124.77790832519531,0.8568772383052703,128.7779083251953
35,24.0,-0.5943527240894533,-1.5299343,-116.60617065429688,0.9355815629817748,140.60617065429688
36,18.0,-0.6342762153629491,-1.5087154,-113.417236328125,0.8744391757961085,131.417236328125
37,1.0,-0.7473927739711871,-1.5546285,-120.31741333007812,0.8072357174304853,121.31741333007812
38,18.0,-0.6342762153629491,-1.5344577,-117.28598022460938,0.9001814682002833,135.28598022460938
39,12.0,-0.6741997066364448,-1.5360442,-117.52442932128906,0.861844533361419,129.52442932128906
40,17.0,-0.6409301305751983,-1.522681,-115.51609802246094,0.8817508672733124,132.51609802246094
41,27.0,-0.5743909784527054,-1.4770682,-108.66107177734375,0.902677207353569,135.66107177734375
42,7.0,-0.7074692826976913,-1.5126123,-114.00289916992188,0.8051430601367814,121.00289916992188
43,16.0,-0.6475840457874477,-1.5140574,-114.22007751464844,0.8664733520549596,130.22007751464844
44,15.0,-0.6542379609996969,-1.5154157,-114.42420959472656,0.8611777074878519,129.42420959472656
45,20.0,-0.6209683849384505,-1.4987595,-111.92100524902344,0.877791123194484,131.92100524902344
46,11.0,-0.6808536218486941,-1.5170944,-114.67649841308594,0.8362407518543088,125.67649841308594
47,12.0,-0.6741997066364448,-1.5293151,-116.51312255859375,0.8551154073848565,128.51312255859375
48,16.0,-0.6475840457874477,-1.5231464,-115.58604431152344,0.8755623451274693,131.58604431152344
49,19.0,-0.6276223001506998,-1.5066653,-113.10914611816406,0.8790430488559531,132.10914611816406
50,19.0,-0.6276223001506998,-1.4947242,-111.31452941894531,0.8671018543216513,130.3145294189453
51,19.0,-0.6276223001506998,-1.4873104,-110.20034790039062,0.8596881093951987,129.20034790039062
52,27.0,-0.5743909784527054,-1.4544275,-105.25845336914062,0.8800365022449265,132.25845336914062
53,10.0,-0.6875075370609434,-1.489384,-110.51199340820312,0.8018765180766909,120.51199340820312
54,33.0,-0.5344674871792097,-1.4381123,-102.80647277832031,0.9036447717319231,135.8064727783203
55,19.0,-0.6276223001506998,-1.4451742,-103.8677978515625,0.8175519170734213,122.8677978515625
56,30.0,-0.5544292328159576,-1.4150981,-99.34773254394531,0.8606688382823701,129.3477325439453
57,23.0,-0.6010066393017026,-1.4169514,-99.62626647949219,0.815944778621271,122.62626647949219
58,26.0,-0.5810448936649547,-1.4106425,-98.67811584472656,0.8295976110271229,124.67811584472656
59,16.0,-0.6475840457874477,-1.4433036,-103.586669921875,0.7957195392650426,119.586669921875
60,21.0,-0.6143144697262012,-1.4507434,-104.70478820800781,0.8364289670871533,125.70478820800781
61,42.0,-0.474582250268966,-1.3713037,-92.7659912109375,0.8967214272899329,134.7659912109375
62,52.0,-0.40804309814647305,-1.2563257,-75.48623657226562,0.8482826235942496,127.48623657226562
63,42.0,-0.474582250268966,-1.2149081,-69.26168823242188,0.7403258727473914,111.26168823242188
64,59.0,-0.36146569166072795,-1.1114563,-53.71417236328125,0.7499905833255391,112.71417236328125
65,63.0,-0.3348500308117308,-1.0008484,-37.09120178222656,0.6659983817020021,100.09120178222656
66,23.0,-0.6010066393017026,-1.1245522,-55.682342529296875,0.5235456106067446,78.68234252929688
67,44.0,-0.4612744198444674,-1.1486262,-59.30035400390625,0.6873517884608915,103.30035400390625
68,112.0,-0.008808185411515358,-0.77546394,-3.2187423706054688,0.7666557533015583,115.21874237060547
69,65.0,-0.3215422003872322,-0.68436617,10.47210693359375,0.3628239662044121,54.52789306640625
70,32.0,-0.5411214023914589,-0.8681636,-17.150344848632812,0.3270421832713829,49.15034484863281
71,69.0,-0.29492653953823506,-0.83414966,-12.038475036621094,0.5392231191417272,81.0384750366211
72,37.0,-0.5078518263302124,-0.95657015,-30.436737060546875,0.44871832213780516,67.43673706054688
73,37.0,-0.5078518263302124,-1.0668278,-47.007080078125,0.5589759477176391,84.007080078125
74,60.0,-0.35481177644847867,-1.025007,-40.72193908691406,0.670195233057747,100.72193908691406
75,59.0,-0.36146569166072795,-0.9715232,-32.683990478515625,0.6100575336467366,91.68399047851562
76,110.0,-0.02211601583601395,-0.6266957,19.139259338378906,0.6045796767032011,90.8607406616211
77,100.0,-0.08865516795850689,-0.37246597,57.346797943115234,0.2838108001735121,42.653202056884766
78,105.0,-0.055385591897260424,-0.17711289,86.70591735839844,0.12172730037282778,18.294082641601562
79,98.0,-0.10196299838300549,-0.08691545,100.26145935058594,-0.01504755007501446,-2.2614593505859375
80,63.0,-0.3348500308117308,-0.2515879,75.51325988769531,-0.08326213327259202,-12.513259887695312
81,95.0,-0.12192474401975337,-0.22345339,79.74151611328125,0.10152864359831151,15.25848388671875
82,51.0,-0.41469701335872233,-0.44016314,47.172760009765625,0.02546612216984212,3.827239990234375
83,41.0,-0.4812361654812153,-0.700325,8.073692321777344,0.21908884672581597,32.926307678222656
84,95.0,-0.12192474401975337,-0.56851876,27.882522583007812,0.446594013800376,67.11747741699219
85,95.0,-0.12192474401975337,-0.40275142,52.79527282714844,0.2808266719481879,42.20472717285156
86,75.0,-0.25500304826473924,-0.39552185,53.88178634643555,0.14051880112910536,21.118213653564453
87,61.0,-0.3481578612362294,-0.5053368,37.37797546386719,0.15717895984302477,23.622024536132812
88,44.0,-0.4612744198444674,-0.7109474,6.4772796630859375,0.24967297452656534,37.52272033691406
89,69.0,-0.29492653953823506,-0.7246935,4.411415100097656,0.429766937615543,64.58858489990234
90,37.0,-0.5078518263302124,-0.8915593,-20.666427612304688,0.38370747647664183,57.66642761230469
91,45.0,-0.4546205046322181,-0.989932,-35.45060729980469,0.5353114960048364,80.45060729980469
92,58.0,-0.3681196068729773,-0.9784075,-33.71861267089844,0.6102878953014002,91.71861267089844
93,55.0,-0.38808135250972514,-0.96564114,-31.79998779296875,0.5775597884280801,86.79998779296875
94,35.0,-0.5211596567547111,-1.0617237,-46.24000549316406,0.5405640523517342,81.24000549316406
95,73.0,-0.26831087868923786,-0.9436616,-28.496734619140625,0.6753506918597734,101.49673461914062
96,45.0,-0.4546205046322181,-0.97646517,-33.42671203613281,0.5218446609828638,78.42671203613281
97,57.0,-0.3747735220852266,-0.95848817,-30.724990844726562,0.5837146442470182,87.72499084472656
98,35.0,-0.5211596567547111,-1.055534,-45.30976867675781,0.534374348410389,80.30976867675781
99,51.0,-0.41469701335872233,-1.061304,-46.176910400390625,0.6466069598392147,97.17691040039062
100,26.0,-0.5810448936649547,-1.1707186,-62.62055969238281,0.5896736570171132,88.62055969238281
101,38.0,-0.5011979111179632,-1.2080436,-68.23004150390625,0.706845664168902,106.23004150390625
102,27.0,-0.5743909784527054,-1.2707472,-77.65361022949219,0.6963562063007126,104.65361022949219
103,28.0,-0.5677370632404561,-1.3127568,-83.96711730957031,0.7450197135692362,111.96711730957031
104,35.0,-0.5211596567547111,-1.3103613,-83.60710144042969,0.7892016093814583,118.60710144042969
105,26.0,-0.5810448936649547,-1.3386816,-87.86329650878906,0.7576366849712147,113.86329650878906
106,16.0,-0.6475840457874477,-1.4001198,-97.0966796875,0.752535735706693,113.0966796875
107,31.0,-0.5477753176037082,-1.3877021,-95.23046875,0.8399267898257962,126.23046875
108,12.0,-0.6741997066364448,-1.44201,-103.39227294921875,0.7678103384151299,115.39227294921875
109,34.0,-0.5278135719669603,-1.4041698,-97.70535278320312,0.8763562259303785,131.70535278320312
