,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70740867,7.0091094970703125,-0.006714531299222837,-1.0091094970703125
1,0.0,-0.7540466891834363,-1.1640558,-61.619232177734375,0.41000913509634884,61.619232177734375
2,3.0,-0.7340849435466885,-1.366118,-91.98663330078125,0.6320330107074619,94.98663330078125
3,0.0,-0.7540466891834363,-1.4829482,-109.54475402832031,0.7289014948299304,109.54475402832031
4,0.0,-0.7540466891834363,-1.551559,-119.85609436035156,0.797512282221593,119.85609436035156
5,0.0,-0.7540466891834363,-1.5941324,-126.25434875488281,0.8400857342174426,126.25434875488281
6,0.0,-0.7540466891834363,-1.6217617,-130.40667724609375,0.8677149904659167,130.40667724609375
7,0.0,-0.7540466891834363,-1.6401443,-133.16937255859375,0.8860976589610949,133.16937255859375
8,0.0,-0.7540466891834363,-1.6525135,-135.02828979492188,0.898466814844884,135.02828979492188
9,1.0,-0.7473927739711871,-1.6548135,-135.37396240234375,0.907420754089726,136.37396240234375
10,4.0,-0.7274310283344392,-1.6374655,-132.7667694091797,0.9100344486553069,136.7667694091797
11,0.0,-0.7540466891834363,-1.652909,-135.08773803710938,0.8988623512676135,135.08773803710938
12,2.0,-0.7407388587589377,-1.6521285,-134.97042846679688,0.9113895992641335,136.97042846679688
13,0.0,-0.7540466891834363,-1.6627777,-136.5708770751953,0.9087309730937854,136.5708770751953
14,0.0,-0.7540466891834363,-1.669657,-137.60475158691406,0.9156103027751819,137.60475158691406
15,0.0,-0.7540466891834363,-1.6732641,-138.1468505859375,0.9192174566676989,138.1468505859375
16,5.0,-0.7207771131221898,-1.6428447,-133.5751953125,0.9220675638492457,138.5751953125
17,0.0,-0.7540466891834363,-1.6563302,-135.60189819335938,0.9022835386684314,135.60189819335938
18,6.0,-0.7141231979099406,-1.6277492,-131.30653381347656,0.9136260067256795,137.30653381347656
19,5.0,-0.7207771131221898,-1.6158414,-129.51693725585938,0.8950642755802027,134.51693725585938
20,5.0,-0.7207771131221898,-1.610608,-128.7304229736328,0.8898308685596339,133.7304229736328
21,5.0,-0.7207771131221898,-1.607894,-128.32254028320312,0.8871168306644313,133.32254028320312
22,2.0,-0.7407388587589377,-1.6259918,-131.04241943359375,0.8852529625301248,133.04241943359375
23,8.0,-0.700815367485442,-1.5961304,-126.55462646484375,0.895315003608308,134.55462646484375
24,6.0,-0.7141231979099406,-1.5901644,-125.65800476074219,0.876041225078951,131.6580047607422
25,4.0,-0.7274310283344392,-1.6028793,-127.56889343261719,0.8754482574779388,131.5688934326172
26,4.0,-0.7274310283344392,-1.6109006,-128.77439880371094,0.8834696121532317,132.77439880371094
27,15.0,-0.6542379609996969,-1.5369792,-117.66493225097656,0.8827412374561137,132.66493225097656
28,12.0,-0.6741997066364448,-1.5116318,-113.85554504394531,0.8374321397914727,125.85554504394531
29,17.0,-0.6409301305751983,-1.4660616,-107.00691223144531,0.8251314615268525,124.00691223144531
30,14.0,-0.6608918762119462,-1.4596766,-106.04733276367188,0.7987847471324752,120.04733276367188
31,4.0,-0.7274310283344392,-1.5276909,-116.26902770996094,0.8002598591167327,120.26902770996094
32,14.0,-0.6608918762119462,-1.4997945,-112.0765380859375,0.8389026069728682,126.0765380859375
33,7.0,-0.7074692826976913,-1.5259135,-116.00190734863281,0.8184441942462785,123.00190734863281
34,4.0,-0.7274310283344392,-1.5657566,-121.98982238769531,0.8383255310375091,125.98982238769531
35,24.0,-0.5943527240894533,-1.4510576,-104.75199890136719,0.8567048292018675,128.7519989013672
36,18.0,-0.6342762153629491,-1.4167333,-99.59349060058594,0.7824570495601466,117.59349060058594
37,1.0,-0.7473927739711871,-1.5197703,-115.07865905761719,0.7723774906543622,116.07865905761719
