,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7119322,6.32928466796875,-0.0021910155979288914,-0.32928466796875
1,0.0,-0.7540466891834363,-1.2675393,-77.17149353027344,0.5134925735881701,77.17149353027344
2,3.0,-0.7340849435466885,-1.5178301,-114.78707885742188,0.7837451898914218,117.78707885742188
3,0.0,-0.7540466891834363,-1.6237277,-130.7021484375,0.8696809900691882,130.7021484375
4,0.0,-0.7540466891834363,-1.6595094,-136.07969665527344,0.9054627312114611,136.07969665527344
5,0.0,-0.7540466891834363,-1.6674241,-137.2691650390625,0.9133773935726062,137.2691650390625
6,0.0,-0.7540466891834363,-1.666546,-137.13720703125,0.9124992979457751,137.13720703125
7,0.0,-0.7540466891834363,-1.663726,-136.71339416503906,0.9096792829921618,136.71339416503906
8,0.0,-0.7540466891834363,-1.6613342,-136.3539276123047,0.907287467806615,136.3539276123047
9,1.0,-0.7473927739711871,-1.655299,-135.44691467285156,0.9079061743167768,136.44691467285156
10,4.0,-0.7274310283344392,-1.6371315,-132.71656799316406,0.9097004242259856,136.71656799316406
11,0.0,-0.7540466891834363,-1.642616,-133.54083251953125,0.8885693443706408,133.54083251953125
12,2.0,-0.7407388587589377,-1.6399453,-133.1394500732422,0.8992064098720437,135.1394500732422
13,0.0,-0.7540466891834363,-1.6463751,-134.1057586669922,0.8923283708980456,134.1057586669922
14,0.0,-0.7540466891834363,-1.6515505,-134.88357543945312,0.8975038422038928,134.88357543945312
15,0.0,-0.7540466891834363,-1.6545866,-135.33984375,0.9005398643901721,135.33984375
16,5.0,-0.7207771131221898,-1.6331381,-132.1164093017578,0.9123609474475733,137.1164093017578
17,0.0,-0.7540466891834363,-1.6396363,-133.093017578125,0.8855895889690295,133.093017578125
18,6.0,-0.7141231979099406,-1.6188326,-129.9664764404297,0.9047093902858602,135.9664764404297
19,5.0,-0.7207771131221898,-1.607027,-128.1922607421875,0.886249940710818,133.1922607421875
20,5.0,-0.7207771131221898,-1.6008719,-127.2672119140625,0.8800948074634425,132.2672119140625
21,5.0,-0.7207771131221898,-1.5977321,-126.79533386230469,0.8769549539859645,131.7953338623047
22,2.0,-0.7407388587589377,-1.610897,-128.7738494873047,0.8701580862407571,130.7738494873047
23,8.0,-0.700815367485442,-1.5902717,-125.67413330078125,0.8894563438640453,133.67413330078125
24,6.0,-0.7141231979099406,-1.5835738,-124.66752624511719,0.8694506202968465,130.6675262451172
25,4.0,-0.7274310283344392,-1.592237,-125.96949768066406,0.8648059673625823,129.96949768066406
26,4.0,-0.7274310283344392,-1.5995536,-127.069091796875,0.8721225567180511,131.069091796875
27,15.0,-0.6542379609996969,-1.5429647,-118.56448364257812,0.8887267358844584,133.56448364257812
28,12.0,-0.6741997066364448,-1.5158591,-114.49085998535156,0.8416594204082329,126.49085998535156
29,17.0,-0.6409301305751983,-1.4748132,-108.32217407226562,0.8338830923099335,125.32217407226562
30,14.0,-0.6608918762119462,-1.4638069,-106.66806030273438,0.8029149913875411,120.66806030273438
31,4.0,-0.7274310283344392,-1.5161755,-114.53840637207031,0.7887444801647063,118.53840637207031
32,14.0,-0.6608918762119462,-1.5017887,-112.37625122070312,0.8408968591777632,126.37625122070312
33,7.0,-0.7074692826976913,-1.5228572,-115.54257202148438,0.8153879064807755,122.54257202148438
34,4.0,-0.7274310283344392,-1.5573436,-120.72544860839844,0.8299125738460418,124.72544860839844
35,24.0,-0.5943527240894533,-1.4695071,-107.52473449707031,0.8751543741084837,131.5247344970703
36,18.0,-0.6342762153629491,-1.4317253,-101.84658813476562,0.797449048232632,119.84658813476562
37,1.0,-0.7473927739711871,-1.5089033,-113.44548034667969,0.7615104910282026,114.44548034667969
38,18.0,-0.6342762153629491,-1.4780442,-108.8077392578125,0.8437679368968776,126.8077392578125
39,12.0,-0.6741997066364448,-1.477763,-108.7655029296875,0.8035633501186211,120.7655029296875
40,17.0,-0.6409301305751983,-1.453852,-105.17196655273438,0.8129219268817719,122.17196655273438
41,27.0,-0.5743909784527054,-1.377177,-93.64866638183594,0.802786021593071,120.64866638183594
42,7.0,-0.7074692826976913,-1.4379866,-102.78759765625,0.730517329622255,109.78759765625
43,16.0,-0.6475840457874477,-1.4424002,-103.45089721679688,0.7948161712688268,119.45089721679688
44,15.0,-0.6542379609996969,-1.443115,-103.55831909179688,0.788877034956724,118.55831909179688
45,20.0,-0.6209683849384505,-1.4152765,-99.37455749511719,0.7943081424663346,119.37455749511719
46,11.0,-0.6808536218486941,-1.4442406,-103.72749328613281,0.7633869482196652,114.72749328613281
47,12.0,-0.6741997066364448,-1.4643917,-106.75595092773438,0.7901920017375786,118.75595092773438
48,16.0,-0.6475840457874477,-1.453538,-105.12477111816406,0.8059538951915562,121.12477111816406
49,19.0,-0.6276223001506998,-1.4259651,-100.98091125488281,0.7983427705737876,119.98091125488281
50,19.0,-0.6276223001506998,-1.4063914,-98.03923034667969,0.7787690820667075,117.03923034667969
51,19.0,-0.6276223001506998,-1.3946445,-96.27381896972656,0.7670221986743735,115.27381896972656
52,27.0,-0.5743909784527054,-1.340063,-88.07090759277344,0.7656719974307785,115.07090759277344
53,10.0,-0.6875075370609434,-1.4019219,-97.36752319335938,0.7144143312633364,107.36752319335938
54,33.0,-0.5344674871792097,-1.3164119,-84.51643371582031,0.7819443656573992,117.51643371582031
55,19.0,-0.6276223001506998,-1.3299618,-86.55281066894531,0.7023394765826987,105.55281066894531
56,30.0,-0.5544292328159576,-1.2825739,-79.43101501464844,0.7281447055537934,109.43101501464844
57,23.0,-0.6010066393017026,-1.2886349,-80.34190368652344,0.6876282569766787,103.34190368652344
58,26.0,-0.5810448936649547,-1.2809796,-79.19142150878906,0.6999347396663441,105.19142150878906
