,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71470034,5.913261413574219,0.0005771433147298,0.08673858642578125
1,0.0,-0.7540466891834363,-0.86006355,-15.932998657226562,0.106016863673009,15.932998657226562
2,3.0,-0.7340849435466885,-0.8757816,-18.29522705078125,0.14169665216025118,21.29522705078125
3,0.0,-0.7540466891834363,-0.88818485,-20.159286499023438,0.13413815626410397,20.159286499023438
4,0.0,-0.7540466891834363,-0.89444286,-21.099777221679688,0.14039616712836178,21.099777221679688
5,0.0,-0.7540466891834363,-0.89745843,-21.552993774414062,0.14341174492148312,21.552993774414062
6,0.0,-0.7540466891834363,-0.898897,-21.769180297851562,0.14485030302313717,21.769180297851562
7,0.0,-0.7540466891834363,-0.8995682,-21.87005615234375,0.14552151092795285,21.87005615234375
8,0.0,-0.7540466891834363,-0.8998696,-21.915359497070312,0.145822931616582,21.915359497070312
9,1.0,-0.7473927739711871,-0.8943577,-21.086990356445312,0.14696490730322698,22.086990356445312
10,4.0,-0.7274310283344392,-0.87594414,-18.319656372070312,0.148513109238803,22.319656372070312
11,0.0,-0.7540466891834363,-0.88410765,-19.546539306640625,0.13006096014288815,19.546539306640625
12,2.0,-0.7407388587589377,-0.88092935,-19.068878173828125,0.14019049209402856,21.068878173828125
13,0.0,-0.7540466891834363,-0.8888101,-20.253250122070312,0.13476340898779782,20.253250122070312
14,0.0,-0.7540466891834363,-0.89438546,-21.091156005859375,0.14033876785544308,21.091156005859375
15,0.0,-0.7540466891834363,-0.8973697,-21.539642333984375,0.14332299360541256,21.539642333984375
16,5.0,-0.7207771131221898,-0.87344235,-17.94366455078125,0.15266523869589488,22.94366455078125
17,0.0,-0.7540466891834363,-0.88202184,-19.233062744140625,0.12797515520361813,19.233062744140625
18,6.0,-0.7141231979099406,-0.8608952,-16.057998657226562,0.14677201855505573,22.057998657226562
19,5.0,-0.7207771131221898,-0.8511552,-14.594192504882812,0.13037810834005992,19.594192504882812
20,5.0,-0.7207771131221898,-0.84662825,-13.913848876953125,0.125851135569369,18.913848876953125
21,5.0,-0.7207771131221898,-0.844565,-13.603767395019531,0.12378786118582408,18.60376739501953
22,2.0,-0.7407388587589377,-0.85786206,-15.602142333984375,0.11712319654272851,17.602142333984375
23,8.0,-0.700815367485442,-0.83836436,-12.671890258789062,0.13754899523123276,20.671890258789062
24,6.0,-0.7141231979099406,-0.83387107,-11.996604919433594,0.11974786866034137,17.996604919433594
25,4.0,-0.7274310283344392,-0.842107,-13.234359741210938,0.11467596963232718,17.234359741210938
