,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70955735,6.686187744140625,-0.00456584345971478,-0.686187744140625
1,0.0,-0.7540466891834363,-0.85568047,-15.274276733398438,0.10163377651480587,15.274276733398438
2,3.0,-0.7340849435466885,-0.8847215,-19.6387939453125,0.1506365740161777,22.6387939453125
3,0.0,-0.7540466891834363,-0.8940625,-21.042617797851562,0.14001582989005001,21.042617797851562
4,0.0,-0.7540466891834363,-0.8884152,-20.19390869140625,0.13436852821616085,20.19390869140625
5,0.0,-0.7540466891834363,-0.8794719,-18.849838256835938,0.12542520889548214,18.849838256835938
6,0.0,-0.7540466891834363,-0.87066436,-17.526168823242188,0.11661766895560177,17.526168823242188
7,0.0,-0.7540466891834363,-0.863305,-16.420150756835938,0.10925828346518429,16.420150756835938
8,0.0,-0.7540466891834363,-0.85766256,-15.572174072265625,0.10361586937216671,15.572174072265625
9,1.0,-0.7473927739711871,-0.8516017,-14.661300659179688,0.10420894588507512,15.661300659179688
10,4.0,-0.7274310283344392,-0.8426173,-13.311050415039062,0.1151862449962493,17.311050415039062
11,0.0,-0.7540466891834363,-0.8477433,-14.0814208984375,0.09369658359793576,14.0814208984375
12,2.0,-0.7407388587589377,-0.8433254,-13.417465209960938,0.10258651775168237,15.417465209960938
13,0.0,-0.7540466891834363,-0.8462496,-13.856941223144531,0.09220289119986447,13.856941223144531
14,0.0,-0.7540466891834363,-0.8461565,-13.842948913574219,0.09210978874472531,13.842948913574219
15,0.0,-0.7540466891834363,-0.84597695,-13.815963745117188,0.09193025955466183,13.815963745117188
16,5.0,-0.7207771131221898,-0.8359897,-12.315010070800781,0.1152126005466334,17.31501007080078
17,0.0,-0.7540466891834363,-0.8444147,-13.581184387207031,0.09036802181509884,13.581184387207031
18,6.0,-0.7141231979099406,-0.8334495,-11.933242797851562,0.11932628500784503,17.933242797851562
19,5.0,-0.7207771131221898,-0.8341838,-12.043601989746094,0.11340669901922862,17.043601989746094
20,5.0,-0.7207771131221898,-0.83407056,-12.026588439941406,0.11329345019415538,17.026588439941406
21,5.0,-0.7207771131221898,-0.8341521,-12.038841247558594,0.11337498934820811,17.038841247558594
22,2.0,-0.7407388587589377,-0.84013987,-12.938728332519531,0.0994010071163064,14.938728332519531
23,8.0,-0.700815367485442,-0.8292724,-11.30548095703125,0.12845702192648423,19.30548095703125
24,6.0,-0.7141231979099406,-0.83194757,-11.707527160644531,0.11782436716879474,17.70752716064453
25,4.0,-0.7274310283344392,-0.83602,-12.319557189941406,0.10858896449392996,16.319557189941406
26,4.0,-0.7274310283344392,-0.8366697,-12.417198181152344,0.10923865512198172,16.417198181152344
27,15.0,-0.6542379609996969,-0.8155632,-9.245162963867188,0.1613252409046,24.245162963867188
28,12.0,-0.6741997066364448,-0.818571,-9.697189331054688,0.14437126485250784,21.697189331054688
29,17.0,-0.6409301305751983,-0.8089558,-8.252151489257812,0.1680256580371674,25.252151489257812
30,14.0,-0.6608918762119462,-0.81367546,-8.961456298828125,0.15278358698766925,22.961456298828125
31,4.0,-0.7274310283344392,-0.8338723,-11.996795654296875,0.10644128993338309,15.996795654296875
32,14.0,-0.6608918762119462,-0.8174393,-9.527114868164062,0.15654744149130084,23.527114868164062
33,7.0,-0.7074692826976913,-0.8294022,-11.324989318847656,0.1219329256305558,18.324989318847656
34,4.0,-0.7274310283344392,-0.8365408,-12.397834777832031,0.10910978987997733,16.39783477783203
35,24.0,-0.5943527240894533,-0.7992393,-6.791877746582031,0.20488655375020737,30.79187774658203
36,18.0,-0.6342762153629491,-0.8055911,-7.746482849121094,0.17131489105184583,25.746482849121094
37,1.0,-0.7473927739711871,-0.838925,-12.756149291992188,0.09153223003424504,13.756149291992188
38,18.0,-0.6342762153629491,-0.8105765,-8.495719909667969,0.17630028314550428,26.49571990966797
39,12.0,-0.6741997066364448,-0.81908554,-9.774520874023438,0.1448858317508538,21.774520874023438
40,17.0,-0.6409301305751983,-0.81000006,-8.409088134765625,0.16906993141363225,25.409088134765625
41,27.0,-0.5743909784527054,-0.78987527,-5.384590148925781,0.21548429048345186,32.38459014892578
42,7.0,-0.7074692826976913,-0.8255615,-10.747787475585938,0.11809224073980873,17.747787475585938
43,16.0,-0.6475840457874477,-0.8126688,-8.810165405273438,0.16508475456655625,24.810165405273438
44,15.0,-0.6542379609996969,-0.81373644,-8.970619201660156,0.15949847775152382,23.970619201660156
45,20.0,-0.6209683849384505,-0.8040472,-7.514457702636719,0.18307884196737223,27.51445770263672
