,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-1.7664442,-152.15066528320312,1.0456670931156031,157.15066528320312
21,5.0,-0.7207771131221898,-1.7645651,-151.86825561523438,1.0437879970844142,156.86825561523438
22,2.0,-0.7407388587589377,-1.7721086,-153.00192260742188,1.0313696960811503,155.00192260742188
23,8.0,-0.700815367485442,-1.7609104,-151.31900024414062,1.060095024322114,159.31900024414062
24,6.0,-0.7141231979099406,-1.7572681,-150.7716064453125,1.0431448732646809,156.7716064453125
25,4.0,-0.7274310283344392,-1.7616466,-151.42962646484375,1.0342156000453826,155.42962646484375
26,4.0,-0.7274310283344392,-1.7653304,-151.9832763671875,1.0378994055110808,155.9832763671875
27,15.0,-0.6542379609996969,-1.736483,-147.64785766601562,1.0822450168674296,162.64785766601562
28,12.0,-0.6741997066364448,-1.7228539,-145.59957885742188,1.0486541923656305,157.59957885742188
29,17.0,-0.6409301305751983,-1.7022682,-142.5058135986328,1.0613381122608003,159.5058135986328
30,14.0,-0.6608918762119462,-1.6968207,-141.68711853027344,1.0359288597194503,155.68711853027344
31,4.0,-0.7274310283344392,-1.7235401,-145.70269775390625,0.9961090393382903,149.70269775390625
32,14.0,-0.6608918762119462,-1.7158676,-144.54962158203125,1.0549757623760054,158.54962158203125
33,7.0,-0.7074692826976913,-1.7264782,-146.14425659179688,1.0190089363345964,153.14425659179688
34,4.0,-0.7274310283344392,-1.7440001,-148.777587890625,1.0165690489131805,152.777587890625
35,24.0,-0.5943527240894533,-1.6996516,-142.11256408691406,1.1052988748409056,166.11256408691406
36,18.0,-0.6342762153629491,-1.6808223,-139.28274536132812,1.0465460378642848,157.28274536132812
37,1.0,-0.7473927739711871,-1.7204261,-145.23471069335938,0.9730333086398969,146.23471069335938
38,18.0,-0.6342762153629491,-1.7042946,-142.81033325195312,1.0700183469768336,160.81033325195312
39,12.0,-0.6741997066364448,-1.7039807,-142.76318359375,1.0297809776439508,154.76318359375
40,17.0,-0.6409301305751983,-1.6918967,-140.9470977783203,1.0509665464420137,157.9470977783203
41,27.0,-0.5743909784527054,-1.6528922,-135.08522033691406,1.0785012534885179,162.08522033691406
42,7.0,-0.7074692826976913,-1.6837255,-139.7190704345703,0.9762561935672623,146.7190704345703
43,16.0,-0.6475840457874477,-1.6858777,-140.04251098632812,1.0382936349910556,156.04251098632812
44,15.0,-0.6542379609996969,-1.686268,-140.10116577148438,1.0320300109927958,155.10116577148438
45,20.0,-0.6209683849384505,-1.6723889,-138.01531982421875,1.051420526308803,158.01531982421875
46,11.0,-0.6808536218486941,-1.6871223,-140.2295684814453,1.0062687231220089,151.2295684814453
47,12.0,-0.6741997066364448,-1.6971629,-141.73854064941406,1.0229631599559625,153.73854064941406
48,16.0,-0.6475840457874477,-1.6915635,-140.8970184326172,1.0439794412654697,156.8970184326172
49,19.0,-0.6276223001506998,-1.6777452,-138.8203125,1.0501229228946494,157.8203125
50,19.0,-0.6276223001506998,-1.6680909,-137.369384765625,1.0404686393710898,156.369384765625
51,19.0,-0.6276223001506998,-1.6625642,-136.53878784179688,1.0349418582889365,155.53878784179688
52,27.0,-0.5743909784527054,-1.6340269,-132.24998474121094,1.0596359065799485,159.24998474121094
53,10.0,-0.6875075370609434,-1.6649748,-136.9010772705078,0.9774672716319888,146.9010772705078
54,33.0,-0.5344674871792097,-1.6174448,-129.75790405273438,1.082977266467641,162.75790405273438
55,19.0,-0.6276223001506998,-1.6261607,-131.06781005859375,0.9985384407016562,150.06781005859375
56,30.0,-0.5544292328159576,-1.6007513,-127.24908447265625,1.0463220479686495,157.24908447265625
57,23.0,-0.6010066393017026,-1.6057755,-128.004150390625,1.0047688362003115,151.004150390625
58,26.0,-0.5810448936649547,-1.6025902,-127.52545166015625,1.0215453096202625,153.52545166015625
59,16.0,-0.6475840457874477,-1.6312958,-131.83953857421875,0.9837117544215978,147.83953857421875
60,21.0,-0.6143144697262012,-1.6380491,-132.85447692871094,1.0237346559451854,153.85447692871094
61,42.0,-0.474582250268966,-1.5584494,-120.89163208007812,1.083867137281388,162.89163208007812
62,52.0,-0.40804309814647305,-1.4472743,-104.18342590332031,1.039231229131664,156.1834259033203
63,42.0,-0.474582250268966,-1.4159664,-99.47822570800781,0.9413841412944495,141.4782257080078
64,59.0,-0.36146569166072795,-1.3218715,-85.33695983886719,0.9604058274280172,144.3369598388672
65,63.0,-0.3348500308117308,-1.2227445,-70.43939208984375,0.8878944340625368,133.43939208984375
66,23.0,-0.6010066393017026,-1.3569725,-90.6121826171875,0.7559658166766909,113.6121826171875
67,44.0,-0.4612744198444674,-1.38016,-94.09696960449219,0.9188855542537382,138.0969696044922
68,112.0,-0.008808185411515358,-0.98481107,-34.680999755859375,0.9760028821696614,146.68099975585938
69,65.0,-0.3215422003872322,-0.9454778,-28.769699096679688,0.62393558329273,93.76969909667969
70,32.0,-0.5411214023914589,-1.1471575,-59.07963562011719,0.6060361474666344,91.07963562011719
71,69.0,-0.29492653953823506,-1.1126502,-53.89360046386719,0.8177236164828832,122.89360046386719
72,37.0,-0.5078518263302124,-1.2306892,-71.63339233398438,0.722837341646167,108.63339233398438
73,37.0,-0.5078518263302124,-1.3282695,-86.29849243164062,0.8204176553287231,123.29849243164062
74,60.0,-0.35481177644847867,-1.2724692,-77.91239929199219,0.9176573864925004,137.9123992919922
75,59.0,-0.36146569166072795,-1.2170409,-69.58222961425781,0.8555752047549825,128.5822296142578
76,110.0,-0.02211601583601395,-0.8767155,-18.435577392578125,0.8545994654452665,128.43557739257812
77,100.0,-0.08865516795850689,-0.66790885,12.9454345703125,0.5792536793734938,87.0545654296875
78,105.0,-0.055385591897260424,-0.51597595,35.77904510498047,0.46059036025117706,69.22095489501953
79,98.0,-0.10196299838300549,-0.4623464,43.838897705078125,0.3603834064078728,54.161102294921875
80,63.0,-0.3348500308117308,-0.64584273,16.261695861816406,0.3109927001872621,46.738304138183594
81,95.0,-0.12192474401975337,-0.62349313,19.620559692382812,0.50156839095568,75.37944030761719
82,51.0,-0.41469701335872233,-0.825112,-10.680221557617188,0.41041497184788167,61.68022155761719
83,41.0,-0.4812361654812153,-1.0567951,-45.499298095703125,0.5755589547580425,86.49929809570312
84,95.0,-0.12192474401975337,-0.8959563,-21.327239990234375,0.7740315338275366,116.32723999023438
85,95.0,-0.12192474401975337,-0.7357983,2.7425003051757812,0.6138735552928382,92.25749969482422
86,75.0,-0.25500304826473924,-0.7461059,1.1933975219726562,0.49110286108279494,73.80660247802734
87,61.0,-0.3481578612362294,-0.8619851,-16.221786499023438,0.513827226158485,77.22178649902344
88,44.0,-0.4612744198444674,-1.0518728,-44.75953674316406,0.5905984296199491,88.75953674316406
89,69.0,-0.29492653953823506,-1.0461868,-43.904998779296875,0.7512602652331883,112.90499877929688
90,37.0,-0.5078518263302124,-1.190294,-65.5625,0.6824422009982788,102.5625
91,45.0,-0.4546205046322181,-1.2645446,-76.721435546875,0.8099241015765832,121.721435546875
92,58.0,-0.3681196068729773,-1.2355018,-72.35665893554688,0.8673821593318567,130.35665893554688
93,55.0,-0.38808135250972514,-1.2174562,-69.64463806152344,0.8293748690707803,124.64463806152344
94,35.0,-0.5211596567547111,-1.310172,-83.57865905761719,0.7890123050296517,118.57865905761719
95,73.0,-0.26831087868923786,-1.1810521,-64.17355346679688,0.9127412100482499,137.17355346679688
96,45.0,-0.4546205046322181,-1.221608,-70.26861572265625,0.7669875380847619,115.26861572265625
97,57.0,-0.3747735220852266,-1.2073399,-68.12428283691406,0.8325663607654203,125.12428283691406
98,35.0,-0.5211596567547111,-1.3051094,-82.81781005859375,0.7839497249210091,117.81781005859375
99,51.0,-0.41469701335872233,-1.3044783,-82.72296142578125,0.889781274338116,133.72296142578125
100,26.0,-0.5810448936649547,-1.407429,-98.19515991210938,0.8263840862087025,124.19515991210938
101,38.0,-0.5011979111179632,-1.4371758,-102.66572570800781,0.9359778396144587,140.6657257080078
102,27.0,-0.5743909784527054,-1.4935573,-111.13917541503906,0.9191663554935227,138.13917541503906
103,28.0,-0.5677370632404561,-1.529462,-116.53520202636719,0.9617249166255717,144.5352020263672
104,35.0,-0.5211596567547111,-1.5205501,-115.19586181640625,0.9993904750430794,150.19586181640625
105,26.0,-0.5810448936649547,-1.5466095,-119.11225891113281,0.9655646272472157,145.1122589111328
106,16.0,-0.6475840457874477,-1.6000875,-127.14932250976562,0.9525034776729405,143.14932250976562
107,31.0,-0.5477753176037082,-1.585273,-124.92289733886719,1.0374977098163356,155.9228973388672
108,12.0,-0.6741997066364448,-1.6311334,-131.8151397705078,0.9569337305202325,143.8151397705078
109,34.0,-0.5278135719669603,-1.5931324,-126.10406494140625,1.065318804703877,160.10406494140625
110,36.0,-0.5145057415424618,-1.548427,-119.38539123535156,1.0339212441981998,155.38539123535156
111,27.0,-0.5743909784527054,-1.5564948,-120.597900390625,0.982103853586174,147.597900390625
112,18.0,-0.6342762153629491,-1.5983554,-126.88900756835938,0.9640791971202662,144.88900756835938
113,30.0,-0.5544292328159576,-1.586727,-125.14141845703125,1.0322977903087374,155.14141845703125
114,19.0,-0.6276223001506998,-1.6112494,-128.8268280029297,0.9836271467181967,147.8268280029297
115,16.0,-0.6475840457874477,-1.6401538,-133.1707763671875,0.9925697198909581,149.1707763671875
116,17.0,-0.6409301305751983,-1.6552738,-135.44313049316406,1.0143436645526704,152.44313049316406
117,32.0,-0.5411214023914589,-1.6124476,-129.00689697265625,1.0713262170467126,161.00689697265625
118,48.0,-0.43465875899547024,-1.5071042,-113.17509460449219,1.072445399406019,161.1750946044922
119,20.0,-0.6209683849384505,-1.5462784,-119.06248474121094,0.9253099725673478,139.06248474121094
120,28.0,-0.5677370632404561,-1.5617927,-121.39410400390625,0.9940556680446391,149.39410400390625
121,36.0,-0.5145057415424618,-1.5350028,-117.367919921875,1.0204970861018863,153.367919921875
122,15.0,-0.6542379609996969,-1.5899943,-125.6324462890625,0.9357563503330057,140.6324462890625
123,13.0,-0.6675457914241956,-1.6392809,-133.03961181640625,0.9717351238361194,146.03961181640625
124,40.0,-0.48789008069346457,-1.5741946,-123.2579345703125,1.0863044698207567,163.2579345703125
125,42.0,-0.474582250268966,-1.5065566,-113.09280395507812,1.0319743798656165,155.09280395507812
126,33.0,-0.5344674871792097,-1.5010976,-112.27238464355469,0.9666300727496844,145.2723846435547
127,36.0,-0.5145057415424618,-1.4932688,-111.0958251953125,0.9787631059230534,147.0958251953125
128,37.0,-0.5078518263302124,-1.4832035,-109.5831298828125,0.975351703981372,146.5831298828125
129,1.0,-0.7473927739711871,-1.6033162,-127.63455200195312,0.8559234138873945,128.63455200195312
130,4.0,-0.7274310283344392,-1.6808251,-139.28317260742188,0.9533940859157439,143.28317260742188
131,30.0,-0.5544292328159576,-1.6463231,-134.09796142578125,1.0918938520152803,164.09796142578125
132,20.0,-0.6209683849384505,-1.6427139,-133.5555419921875,1.021745519442348,153.5555419921875
133,19.0,-0.6276223001506998,-1.6476176,-134.29249572753906,1.01999527835577,153.29249572753906
134,20.0,-0.6209683849384505,-1.6485909,-134.43878173828125,1.0276225374172014,154.43878173828125
135,33.0,-0.5344674871792097,-1.6022912,-127.48051452636719,1.0678237392078143,160.4805145263672
136,21.0,-0.6143144697262012,-1.6104803,-128.7112274169922,0.9961658388065137,149.7112274169922
137,19.0,-0.6276223001506998,-1.6287838,-131.46202087402344,1.0011615219089316,150.46202087402344
138,37.0,-0.5078518263302124,-1.5751932,-123.40802001953125,1.0673413404025758,160.40802001953125
139,32.0,-0.5411214023914589,-1.5515372,-119.85281372070312,1.0104157537135827,151.85281372070312
140,39.0,-0.49454399590571385,-1.5107081,-113.71672058105469,1.0161640977374746,152.7167205810547
141,34.0,-0.5278135719669603,-1.502994,-112.55738830566406,0.9751803693401075,146.55738830566406
142,47.0,-0.4413126742077195,-1.4436835,-103.64376831054688,1.002370830850569,150.64376831054688
143,25.0,-0.587698808877204,-1.4950501,-111.36351013183594,0.9073512637927789,136.36351013183594
144,27.0,-0.5743909784527054,-1.5345731,-117.30332946777344,0.9601820997028122,144.30332946777344
145,37.0,-0.5078518263302124,-1.5160168,-114.51455688476562,1.008165014604541,151.51455688476562
146,35.0,-0.5211596567547111,-1.5047252,-112.81756591796875,0.9835655610645028,147.81756591796875
147,36.0,-0.5145057415424618,-1.4942907,-111.2493896484375,0.9797849679530827,147.2493896484375
148,34.0,-0.5278135719669603,-1.496256,-111.54475402832031,0.9684424218761183,145.5447540283203
149,50.0,-0.4213509285709716,-1.4260975,-101.00080871582031,1.0047465836742067,151.0008087158203
150,24.0,-0.5943527240894533,-1.4858863,-109.986328125,0.8915336112834715,133.986328125
151,41.0,-0.4812361654812153,-1.4697646,-107.56343078613281,0.9885284247821514,148.5634307861328
152,28.0,-0.5677370632404561,-1.5045632,-112.79322814941406,0.9368261491542582,140.79322814941406
153,30.0,-0.5544292328159576,-1.5256878,-115.96798706054688,0.9712585809428925,145.96798706054688
154,24.0,-0.5943527240894533,-1.5610145,-121.27714538574219,0.9666618089534544,145.2771453857422
155,22.0,-0.6076605545139518,-1.5911576,-125.80726623535156,0.9834970010661873,147.80726623535156
156,32.0,-0.5411214023914589,-1.572404,-122.98884582519531,1.0312826245937097,154.9888458251953
157,3.0,-0.7340849435466885,-1.6486355,-134.4454803466797,0.9145505630832553,137.4454803466797
158,24.0,-0.5943527240894533,-1.6469196,-134.18760681152344,1.0525668840266966,158.18760681152344
159,23.0,-0.6010066393017026,-1.637709,-132.80337524414062,1.0367023822665957,155.80337524414062
160,26.0,-0.5810448936649547,-1.621025,-130.29595947265625,1.0399800725749744,156.29595947265625
161,34.0,-0.5278135719669603,-1.5777901,-123.79830932617188,1.0499765691386915,157.79830932617188
162,21.0,-0.6143144697262012,-1.5954682,-126.45509338378906,0.9811536937640942,147.45509338378906
163,25.0,-0.587698808877204,-1.6015583,-127.37037658691406,1.0138595187976618,152.37037658691406
164,21.0,-0.6143144697262012,-1.6163211,-129.5890350341797,1.0020066171573436,150.5890350341797
165,20.0,-0.6209683849384505,-1.6297582,-131.60845947265625,1.008789853853969,151.60845947265625
166,27.0,-0.5743909784527054,-1.6147588,-129.354248046875,1.0403678706912767,156.354248046875
167,18.0,-0.6342762153629491,-1.6312459,-131.83203125,0.9969696361537745,149.83203125
168,38.0,-0.5011979111179632,-1.5723987,-122.988037109375,1.0712007514491755,160.988037109375
169,32.0,-0.5411214023914589,-1.5490409,-119.4776611328125,1.0079195111903894,151.4776611328125
170,21.0,-0.6143144697262012,-1.5804564,-124.19902038574219,0.9661419063495434,145.1990203857422
171,14.0,-0.6608918762119462,-1.6282235,-131.37782287597656,0.9673316621867964,145.37782287597656
172,19.0,-0.6276223001506998,-1.6446155,-133.84132385253906,1.0169932308170127,152.84132385253906
173,29.0,-0.5610831480282068,-1.6171037,-129.70664978027344,1.056020547841239,158.70664978027344
174,27.0,-0.5743909784527054,-1.601741,-127.39781188964844,1.0273499778537523,154.39781188964844
175,34.0,-0.5278135719669603,-1.5654496,-121.94367980957031,1.0376360234843947,155.9436798095703
176,42.0,-0.474582250268966,-1.5046054,-112.799560546875,1.0300231622142493,154.799560546875
177,39.0,-0.49454399590571385,-1.4746629,-108.29957580566406,0.9801189040652944,147.29957580566406
178,24.0,-0.5943527240894533,-1.5232095,-115.59552001953125,0.9288567285396361,139.59552001953125
179,23.0,-0.6010066393017026,-1.5666884,-122.12986755371094,0.9656817790866641,145.12986755371094
180,25.0,-0.587698808877204,-1.5859461,-125.0240478515625,0.9982472741916436,150.0240478515625
181,32.0,-0.5411214023914589,-1.5677233,-122.28538513183594,1.0266018718394982,154.28538513183594
182,44.0,-0.4612744198444674,-1.498875,-111.9383544921875,1.037600602090042,155.9383544921875
183,41.0,-0.4812361654812153,-1.4604777,-106.167724609375,0.9792415442889874,147.167724609375
184,37.0,-0.5078518263302124,-1.4575031,-105.72067260742188,0.9496512540378296,142.72067260742188
185,14.0,-0.6608918762119462,-1.5486778,-119.423095703125,0.8877859258739302,133.423095703125
186,34.0,-0.5278135719669603,-1.5452088,-118.90174865722656,1.0173952397929884,152.90174865722656
187,30.0,-0.5544292328159576,-1.5468307,-119.14549255371094,0.9924014213283295,149.14549255371094
188,38.0,-0.5011979111179632,-1.515048,-114.36895751953125,1.013850115920611,152.36895751953125
189,48.0,-0.43465875899547024,-1.4433919,-103.59994506835938,1.0087331601405771,151.59994506835938
190,49.0,-0.4280048437832209,-1.3855071,-94.90058898925781,0.957502262997785,143.9005889892578
191,50.0,-0.4213509285709716,-1.3430653,-88.52210998535156,0.9217143332698488,138.52210998535156
192,58.0,-0.3681196068729773,-1.2729759,-77.98855590820312,0.9048563147578821,135.98855590820312
193,50.0,-0.4213509285709716,-1.265107,-76.80596923828125,0.8437561070659303,126.80596923828125
194,49.0,-0.4280048437832209,-1.2729093,-77.97854614257812,0.8449044398547796,126.97854614257812
195,37.0,-0.5078518263302124,-1.3400546,-88.06964111328125,0.8322028049030029,125.06964111328125
196,45.0,-0.4546205046322181,-1.3542185,-90.19828796386719,0.8995979783389734,135.1982879638672
197,56.0,-0.38142743729747586,-1.299635,-81.99508666992188,0.9182076153834934,137.99508666992188
198,63.0,-0.3348500308117308,-1.2121485,-68.84696960449219,0.8772985163608156,131.8469696044922
199,61.0,-0.3481578612362294,-1.1620575,-61.31890869140625,0.813899657722816,122.31890869140625
200,64.0,-0.32819611559948153,-1.1162791,-54.438995361328125,0.7880830096141416,118.43899536132812
201,64.0,-0.32819611559948153,-1.086319,-49.93635559082031,0.758122854127081,113.93635559082031
202,66.0,-0.3148882851749829,-1.0564605,-45.449005126953125,0.7415722145885059,111.44900512695312
203,75.0,-0.25500304826473924,-0.9822772,-34.30018615722656,0.7272741662623909,109.30018615722656
204,86.0,-0.181809980929997,-0.85934407,-15.824874877929688,0.6775340842593646,101.82487487792969
205,89.0,-0.16184823529324913,-0.7516274,0.36358642578125,0.5897791503230534,88.63641357421875
206,98.0,-0.10196299838300549,-0.62746686,19.023361206054688,0.5255038590503136,78.97663879394531
207,85.0,-0.18846389614224632,-0.61785144,20.46843719482422,0.42938753999590673,64.53156280517578
208,98.0,-0.10196299838300549,-0.55312204,30.196456909179688,0.45115904522661365,67.80354309082031
209,97.0,-0.10861691359525477,-0.5051617,37.40428924560547,0.3965447890376493,59.59571075439453
210,109.0,-0.028769931048263243,-0.4048615,52.478153228759766,0.376091578751694,56.521846771240234
211,110.0,-0.02211601583601395,-0.32283217,64.80613708496094,0.3007161513125761,45.19386291503906
212,110.0,-0.02211601583601395,-0.27079776,72.62625122070312,0.24868174345849595,37.373748779296875
213,110.0,-0.02211601583601395,-0.24005188,77.24697875976562,0.217935864642845,32.753021240234375
214,116.0,0.01780747543748182,-0.18605782,85.36160278320312,0.20386529635365766,30.638397216796875
215,115.0,0.011153560225232527,-0.15058613,90.69255065917969,0.16173968846009582,24.307449340820312
216,110.0,-0.02211601583601395,-0.15899755,89.42842102050781,0.13688153477071366,20.571578979492188
217,117.0,0.024461390649731116,-0.12987722,93.80484008789062,0.15433861521428344,23.195159912109375
218,119.0,0.037769221074229704,-0.09112729,99.62847137451172,0.12889651239598415,19.37152862548828
219,117.0,0.024461390649731116,-0.07469219,102.09846496582031,0.09915358034318204,14.901535034179688
220,120.0,0.044423136286479,-0.049016234,105.95723724365234,0.09343936982009984,14.042762756347656
221,126.0,0.08434662755997477,0.0064328318,114.29053497314453,0.07791379580692945,11.709465026855469
222,120.0,0.044423136286479,0.013787165,115.39579772949219,0.030635971002322203,4.6042022705078125
223,118.0,0.03111530586198041,-0.0011878456,113.1452407836914,0.03230315146088669,4.854759216308594
224,127.0,0.09100054277222407,0.0389919,119.18375396728516,0.052008644473960516,7.816246032714844
225,128.0,0.09765445798447336,0.08220894,125.6787338256836,0.015445519087817328,2.3212661743164062
226,85.0,-0.18846389614224632,-0.14970666,90.82472229003906,-0.038757234441043925,-5.8247222900390625
227,129.0,0.10430837319672265,-0.089700535,99.8428955078125,0.19400890813648858,29.1571044921875
228,130.0,0.11096228840897195,0.008833498,114.65132141113281,0.10212879064629189,15.348678588867188
229,137.0,0.157539694894717,0.12492688,132.0987091064453,0.03261281489269521,4.9012908935546875
230,148.0,0.23073276222945927,0.27365056,154.45001220703125,-0.04291779457329037,-6.45001220703125
231,152.0,0.25734842307845646,0.40496635,174.18511962890625,-0.14761793129166073,-22.18511962890625
232,150.0,0.24404059265395783,0.48145798,185.68084716796875,-0.23741738583305694,-35.68084716796875
233,160.0,0.3105797447764508,0.57987326,200.471435546875,-0.2692935190594562,-40.471435546875
234,170.0,0.37711889689894373,0.7071963,219.60650634765625,-0.3300773983624393,-49.60650634765625
235,167.0,0.3571571512621958,0.78586346,231.42918395996094,-0.4287063078480642,-64.42918395996094
236,165.0,0.34384932083769726,0.82244635,236.9271240234375,-0.4785970254452617,-71.9271240234375
237,163.0,0.3305414904131987,0.8307309,238.17221069335938,-0.5001894246563814,-75.17221069335938
238,169.0,0.37046498168669445,0.86466247,243.2716827392578,-0.4941974867466857,-74.27168273925781
239,167.0,0.3571571512621958,0.882734,245.98760986328125,-0.525576849420635,-78.98760986328125
240,169.0,0.37046498168669445,0.90379685,249.15309143066406,-0.5333318699482847,-80.15309143066406
241,170.0,0.37711889689894373,0.9248028,252.31002807617188,-0.5476838832524235,-82.31002807617188
242,175.0,0.4103884729601902,0.96683234,258.62652587890625,-0.5564438668034511,-83.62652587890625
243,178.0,0.4303502185969381,1.0163912,266.0745849609375,-0.5860409395070048,-88.0745849609375
244,180.0,0.4436580490214367,1.0634108,273.14105224609375,-0.6197527099507313,-93.14105224609375
245,185.0,0.47692762508268316,1.123288,282.1398620605469,-0.6463604103100781,-97.13986206054688
246,195.0,0.5434667772051761,1.2221904,297.003662109375,-0.6787236028912594,-102.003662109375
247,194.0,0.5368128619929268,1.2928668,307.62542724609375,-0.7560539640645073,-113.62542724609375
248,195.0,0.5434667772051761,1.3424598,315.07861328125,-0.7989930206540158,-120.07861328125
249,195.0,0.5434667772051761,1.3737295,319.778076171875,-0.8302626901867917,-124.778076171875
250,199.0,0.5700824380541732,1.4140147,325.83245849609375,-0.8439322590207169,-126.83245849609375
251,199.0,0.5700824380541732,1.4443102,330.3854675292969,-0.8742277502392838,-131.38546752929688
252,198.0,0.563428522841924,1.458937,332.5837097167969,-0.8955085260701243,-134.58370971679688
253,880.0,5.101398697595943,5.395173,924.150634765625,-0.2937743752189981,-44.150634765625
254,250.0,0.9094321138788873,4.6424136,811.020263671875,-3.7329815023015325,-561.020263671875
255,284.0,1.1356652310953634,3.9084957,700.7216796875,-2.772830433501194,-416.7216796875
256,335.0,1.4750149069200773,3.69966,669.3363037109375,-2.2246451558698395,-334.3363037109375
257,271.0,1.0491643333361225,3.3481045,616.5018920898438,-2.2989401435925885,-345.50189208984375
258,297.0,1.2221661288546042,3.2393935,600.1639404296875,-2.017227343816905,-303.1639404296875
259,330.0,1.4417453308588308,3.3764696,620.7647705078125,-1.9347242812627512,-290.7647705078125
260,329.0,1.4350914156465815,3.49543,638.64306640625,-2.0603385770291998,-309.64306640625
261,328.0,1.4284375004343324,3.569732,649.8096923828125,-2.1412944503255553,-321.8096923828125
262,348.0,1.5615158046793183,3.704867,670.1187744140625,-2.1433510814595977,-322.1187744140625
263,359.0,1.6347088720140603,3.8459806,691.326416015625,-2.211271772212014,-332.326416015625
264,357.0,1.6214010415895619,3.9276512,703.6004638671875,-2.306250125326332,-346.6004638671875
265,375.0,1.741171515410049,4.0542164,722.6217041015625,-2.313044869477646,-347.6217041015625
266,393.0,1.8609419892305366,4.216253,746.9736328125,-2.3553108145719537,-353.9736328125
267,395.0,1.874249819655035,4.3265467,763.5494384765625,-2.4522968493513124,-368.5494384765625
268,394.0,1.8675959044427857,4.3854284,772.398681640625,-2.5178325242071167,-378.398681640625
269,398.0,1.894211565291783,4.4351034,779.8641357421875,-2.540891851151088,-381.8641357421875
270,416.0,2.0139820391122703,4.543614,796.1719970703125,-2.5296318715627786,-380.1719970703125
271,442.0,2.1869838346307517,4.7278495,823.8602294921875,-2.5408656488592385,-381.8602294921875
272,416.0,2.0139820391122703,4.7250986,823.44677734375,-2.711116570812046,-407.44677734375
273,425.0,2.073867276022514,4.7511926,827.368408203125,-2.677325293710152,-402.368408203125
274,398.0,1.894211565291783,4.6515894,812.3992919921875,-2.7573778283239396,-414.3992919921875
275,396.0,1.8809037348672843,4.5755067,800.965087890625,-2.6946029522970223,-404.965087890625
276,394.0,1.8675959044427857,4.523785,793.19189453125,-2.6561892098455444,-399.19189453125
277,395.0,1.874249819655035,4.4993763,789.5235595703125,-2.625126477342035,-394.5235595703125
278,392.0,1.8542880740182872,4.4740133,785.7119140625,-2.619725254533959,-393.7119140625
279,303.0,1.2620896201281,4.0689692,724.8388671875,-2.806879629597242,-421.8388671875
280,270.0,1.0425104181238731,3.6114573,656.08056640625,-2.5689469297459997,-386.08056640625
281,205.0,0.6100059293276691,2.9584181,557.9368896484375,-2.3484122015469646,-352.9368896484375
282,245.0,0.8761625378176409,2.6658976,513.9747314453125,-1.7897350699857038,-268.9747314453125
283,195.0,0.5434667772051761,2.262963,453.4187316894531,-1.7194962793591548,-258.4187316894531
284,242.0,0.856200792180893,2.205417,444.770263671875,-1.3492161256200104,-202.770263671875
285,261.0,0.9826251812136295,2.3250532,462.7500915527344,-1.342428033813226,-201.75009155273438
286,167.0,0.3571571512621958,1.9281209,403.0961608886719,-1.5709637002545278,-236.09616088867188
287,183.0,0.4636197946581846,1.6521238,361.61724853515625,-1.1885040142025942,-178.61724853515625
288,205.0,0.6100059293276691,1.5944736,352.9531555175781,-0.9844676710599042,-147.95315551757812
289,239.0,0.836239046544145,1.764377,378.48748779296875,-0.9281379514035478,-139.48748779296875
