,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71478593,5.900398254394531,0.0006627355846272609,0.09960174560546875
1,0.0,-0.7540466891834363,-1.2965071,-81.52499389648438,0.54246043094901,81.52499389648438
2,3.0,-0.7340849435466885,-1.5622841,-121.46795654296875,0.828199168429935,124.46795654296875
3,0.0,-0.7540466891834363,-1.6732382,-138.14295959472656,0.9191914690425769,138.14295959472656
4,0.0,-0.7540466891834363,-1.7093135,-143.56463623046875,0.9552668226650134,143.56463623046875
5,0.0,-0.7540466891834363,-1.716185,-144.59732055664062,0.9621382845332995,144.59732055664062
6,0.0,-0.7540466891834363,-1.7141958,-144.29837036132812,0.9601491583278552,144.29837036132812
7,0.0,-0.7540466891834363,-1.7106918,-143.77175903320312,0.9566451204707995,143.77175903320312
8,0.0,-0.7540466891834363,-1.7079399,-143.35818481445312,0.9538931740215197,143.35818481445312
9,1.0,-0.7473927739711871,-1.7024425,-142.53199768066406,0.9550497528461347,143.53199768066406
10,4.0,-0.7274310283344392,-1.687678,-140.31307983398438,0.9602469511348601,144.31307983398438
11,0.0,-0.7540466891834363,-1.693381,-141.170166015625,0.9393342626979724,141.170166015625
12,2.0,-0.7407388587589377,-1.6916943,-140.9166717529297,0.9509554008846169,142.9166717529297
13,0.0,-0.7540466891834363,-1.6973312,-141.7638397216797,0.9432845009258166,141.7638397216797
14,0.0,-0.7540466891834363,-1.7013565,-142.36878967285156,0.9473098410060778,142.36878967285156
15,0.0,-0.7540466891834363,-1.7033027,-142.66128540039062,0.9492560518672839,142.66128540039062
16,5.0,-0.7207771131221898,-1.6850501,-139.9181365966797,0.9642730167682521,144.9181365966797
17,0.0,-0.7540466891834363,-1.6914463,-140.87940979003906,0.9373996151378527,140.87940979003906
18,6.0,-0.7141231979099406,-1.6749783,-138.4044647216797,0.9608550583156453,144.4044647216797
19,5.0,-0.7207771131221898,-1.6673068,-137.2515411376953,0.9465296676929347,142.2515411376953
20,5.0,-0.7207771131221898,-1.6642512,-136.79232788085938,0.943474095183169,141.79232788085938
21,5.0,-0.7207771131221898,-1.663243,-136.64080810546875,0.9424659422214381,141.64080810546875
22,2.0,-0.7407388587589377,-1.674599,-138.34747314453125,0.9338601927165872,140.34747314453125
23,8.0,-0.700815367485442,-1.6582613,-135.89212036132812,0.9574459316478587,143.89212036132812
24,6.0,-0.7141231979099406,-1.6542408,-135.2878875732422,0.9401176487239705,141.2878875732422
25,4.0,-0.7274310283344392,-1.6617765,-136.42041015625,0.934345514329135,140.42041015625
26,4.0,-0.7274310283344392,-1.6674192,-137.2684326171875,0.9399881668407317,141.2684326171875
27,15.0,-0.6542379609996969,-1.6240295,-130.7475128173828,0.9697915561740702,145.7475128173828
28,12.0,-0.6741997066364448,-1.6068493,-128.16554260253906,0.9326496061458428,140.16554260253906
29,17.0,-0.6409301305751983,-1.579208,-124.01139831542969,0.9382778858203705,141.0113983154297
30,14.0,-0.6608918762119462,-1.5756005,-123.46923828125,0.9147086286632369,137.46923828125
31,4.0,-0.7274310283344392,-1.6188769,-129.97314453125,0.8914459057170745,133.97314453125
32,14.0,-0.6608918762119462,-1.6064461,-128.10494995117188,0.9455542707530806,142.10494995117188
33,7.0,-0.7074692826976913,-1.6222898,-130.48605346679688,0.9148204941043717,137.48605346679688
34,4.0,-0.7274310283344392,-1.6468312,-134.17431640625,0.919400126488864,138.17431640625
35,24.0,-0.5943527240894533,-1.5765676,-123.61459350585938,0.9822149257518553,147.61459350585938
36,18.0,-0.6342762153629491,-1.5514158,-119.83457946777344,0.9171395856853297,137.83457946777344
37,1.0,-0.7473927739711871,-1.6140258,-129.24407958984375,0.8666330572513471,130.24407958984375
38,18.0,-0.6342762153629491,-1.589007,-125.48406982421875,0.954730804633694,143.48406982421875
39,12.0,-0.6741997066364448,-1.5898145,-125.60542297363281,0.9156148370876153,137.6054229736328
40,17.0,-0.6409301305751983,-1.5719409,-122.91925048828125,0.9310107683200654,139.91925048828125
41,27.0,-0.5743909784527054,-1.5165783,-114.59893798828125,0.9421873382358322,141.59893798828125
42,7.0,-0.7074692826976913,-1.567648,-122.27407836914062,0.8601787704715592,129.27407836914062
43,16.0,-0.6475840457874477,-1.5703965,-122.68714904785156,0.9228124967616856,138.68714904785156
44,15.0,-0.6542379609996969,-1.5702022,-122.65794372558594,0.9159642704074686,137.65794372558594
45,20.0,-0.6209683849384505,-1.5482433,-119.3577880859375,0.9272748992870133,139.3577880859375
46,11.0,-0.6808536218486941,-1.5720712,-122.93882751464844,0.8912175728000485,133.93882751464844
47,12.0,-0.6741997066364448,-1.5866845,-125.13502502441406,0.9124847587718804,137.13502502441406
48,16.0,-0.6475840457874477,-1.5763621,-123.58369445800781,0.9287780872386754,139.5836944580078
49,19.0,-0.6276223001506998,-1.5546573,-120.32174682617188,0.9270350398990439,139.32174682617188
50,19.0,-0.6276223001506998,-1.5412283,-118.30352783203125,0.9136059942218588,137.30352783203125
51,19.0,-0.6276223001506998,-1.5348724,-117.34831237792969,0.9072501125308798,136.3483123779297
52,27.0,-0.5743909784527054,-1.4973117,-111.70341491699219,0.922920732858635,138.7034149169922
53,10.0,-0.6875075370609434,-1.5463898,-119.07923889160156,0.858882281130585,129.07923889160156
54,33.0,-0.5344674871792097,-1.4842653,-109.74270629882812,0.9497978402744036,142.74270629882812
55,19.0,-0.6276223001506998,-1.497091,-111.67025756835938,0.8694687547656821,130.67025756835938
56,30.0,-0.5544292328159576,-1.4649906,-106.84596252441406,0.910561383028769,136.84596252441406
57,23.0,-0.6010066393017026,-1.472283,-107.94190979003906,0.8712763664127139,130.94190979003906
58,26.0,-0.5810448936649547,-1.468094,-107.31236267089844,0.8870490976146473,133.31236267089844
59,16.0,-0.6475840457874477,-1.5084752,-113.38114929199219,0.8608911386531651,129.3811492919922
60,21.0,-0.6143144697262012,-1.5148883,-114.34495544433594,0.900573816864375,135.34495544433594
61,42.0,-0.474582250268966,-1.4194686,-100.00457763671875,0.9448863910121619,142.00457763671875
62,52.0,-0.40804309814647305,-1.3040502,-82.65863037109375,0.8960071089915884,134.65863037109375
63,42.0,-0.474582250268966,-1.2815427,-79.27603149414062,0.8069604085368811,121.27603149414062
64,59.0,-0.36146569166072795,-1.1993155,-66.91831970214844,0.8378498562823873,125.91831970214844
65,63.0,-0.3348500308117308,-1.122625,-55.3927001953125,0.787774962512549,118.3927001953125
66,23.0,-0.6010066393017026,-1.272778,-77.95881652832031,0.6717713949085025,100.95881652832031
67,44.0,-0.4612744198444674,-1.2897681,-80.51220703125,0.8284936799403837,124.51220703125
68,112.0,-0.008808185411515358,-0.9749905,-33.205078125,0.9661823016871784,145.205078125
69,65.0,-0.3215422003872322,-0.93907595,-27.807571411132812,0.6175337464206292,92.80757141113281
70,32.0,-0.5411214023914589,-1.1242982,-55.6441650390625,0.5831768125209557,87.6441650390625
71,69.0,-0.29492653953823506,-1.084184,-49.615509033203125,0.7892575110217626,118.61550903320312
72,37.0,-0.5078518263302124,-1.1874228,-65.1309814453125,0.6795709260501587,102.1309814453125
73,37.0,-0.5078518263302124,-1.2664585,-77.00907897949219,0.7586066850223266,114.00907897949219
74,60.0,-0.35481177644847867,-1.1984255,-66.78456115722656,0.8436137549388505,126.78456115722656
75,59.0,-0.36146569166072795,-1.1430357,-58.46015930175781,0.781569958592568,117.46015930175781
76,110.0,-0.02211601583601395,-0.88320816,-19.411346435546875,0.8610921397960051,129.41134643554688
77,100.0,-0.08865516795850689,-0.71883667,5.2916259765625,0.6301814971949965,94.7083740234375
78,105.0,-0.055385591897260424,-0.6005863,23.06317138671875,0.5452007032306082,81.93682861328125
79,98.0,-0.10196299838300549,-0.56324434,28.675201416015625,0.4612813444209496,69.32479858398438
80,63.0,-0.3348500308117308,-0.73994917,2.118682861328125,0.40509913596301894,60.881317138671875
81,95.0,-0.12192474401975337,-0.72642124,4.151756286621094,0.6044964929721289,90.8482437133789
82,51.0,-0.41469701335872233,-0.9010647,-22.094970703125,0.48636768056904256,73.094970703125
83,41.0,-0.4812361654812153,-1.0871805,-50.06584167480469,0.6059443297809307,91.06584167480469
84,95.0,-0.12192474401975337,-0.9450247,-28.70159912109375,0.823099984755271,123.70159912109375
85,95.0,-0.12192474401975337,-0.8112319,-8.594223022460938,0.6893071671626502,103.59422302246094
86,75.0,-0.25500304826473924,-0.8220652,-10.222328186035156,0.5670621263148812,85.22232818603516
87,61.0,-0.3481578612362294,-0.9185766,-24.726776123046875,0.57041873693119,85.72677612304688
88,44.0,-0.4612744198444674,-1.0732923,-47.978607177734375,0.612017835557144,91.97860717773438
89,69.0,-0.29492653953823506,-1.0503969,-44.5377197265625,0.7554703797122533,113.5377197265625
90,37.0,-0.5078518263302124,-1.1704507,-62.58030700683594,0.6625988610782348,99.58030700683594
91,45.0,-0.4546205046322181,-1.2207594,-70.14106750488281,0.7661388871524499,115.14106750488281
92,58.0,-0.3681196068729773,-1.1775193,-63.64262390136719,0.8093997145686731,121.64262390136719
93,55.0,-0.38808135250972514,-1.154254,-60.14613342285156,0.7661726071460366,115.14613342285156
94,35.0,-0.5211596567547111,-1.2403424,-73.08415222167969,0.7191827218616219,108.08415222167969
95,73.0,-0.26831087868923786,-1.1197833,-54.96562194824219,0.8514724035907304,127.96562194824219
96,45.0,-0.4546205046322181,-1.1592106,-60.89105224609375,0.7045900580737756,105.89105224609375
97,57.0,-0.3747735220852266,-1.1457448,-58.8673095703125,0.7709712784824003,115.8673095703125
98,35.0,-0.5211596567547111,-1.2369862,-72.57974243164062,0.7158265035236092,107.57974243164062
99,51.0,-0.41469701335872233,-1.2270569,-71.08749389648438,0.8123598475650448,122.08749389648438
100,26.0,-0.5810448936649547,-1.3261143,-85.97459411621094,0.7450694032481923,111.97459411621094
101,38.0,-0.5011979111179632,-1.3412577,-88.25045776367188,0.8400597802653986,126.25045776367188
102,27.0,-0.5743909784527054,-1.3897188,-95.53353881835938,0.8153277925281296,122.53353881835938
103,28.0,-0.5677370632404561,-1.4169173,-99.62113952636719,0.849180260825706,127.62113952636719
