,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-1.7406403,-148.27264404296875,1.11967189769247,168.27264404296875
46,11.0,-0.6808536218486941,-1.7598591,-151.16098022460938,1.0790054632343136,162.16098022460938
47,12.0,-0.6741997066364448,-1.7708722,-152.81613159179688,1.096672528661712,164.81613159179688
48,16.0,-0.6475840457874477,-1.7631342,-151.6531982421875,1.1155501953166782,167.6531982421875
49,19.0,-0.6276223001506998,-1.7465265,-149.15725708007812,1.1189041795703696,168.15725708007812
50,19.0,-0.6276223001506998,-1.7364477,-147.64254760742188,1.1088253917667197,166.64254760742188
51,19.0,-0.6276223001506998,-1.7313719,-146.87973022460938,1.103749579426937,165.87973022460938
52,27.0,-0.5743909784527054,-1.700711,-142.2717742919922,1.1263200334338914,169.2717742919922
53,10.0,-0.6875075370609434,-1.7389101,-148.01260375976562,1.051402541941437,158.01260375976562
54,33.0,-0.5344674871792097,-1.6873561,-140.26470947265625,1.1528886272083025,173.26470947265625
55,19.0,-0.6276223001506998,-1.7007273,-142.27423095703125,1.0731050434085654,161.27423095703125
56,30.0,-0.5544292328159576,-1.6747769,-138.37420654296875,1.1203476789195772,168.37420654296875
57,23.0,-0.6010066393017026,-1.6818477,-139.43685913085938,1.080841052234247,162.43685913085938
58,26.0,-0.5810448936649547,-1.6781495,-138.8810577392578,1.097104568081261,164.8810577392578
59,16.0,-0.6475840457874477,-1.7095592,-143.6015625,1.061975156406766,159.6015625
60,21.0,-0.6143144697262012,-1.7134005,-144.1788330078125,1.0990860134052074,165.1788330078125
61,42.0,-0.474582250268966,-1.6292516,-131.53231811523438,1.1546693490428626,173.53231811523438
62,52.0,-0.40804309814647305,-1.5077287,-113.26895141601562,1.0996855977229727,165.26895141601562
63,42.0,-0.474582250268966,-1.4899281,-110.59375,1.015345876066178,152.59375
64,59.0,-0.36146569166072795,-1.3963166,-96.52511596679688,1.034850955868874,155.52511596679688
65,63.0,-0.3348500308117308,-1.3131331,-84.023681640625,0.9782830897250734,147.023681640625
66,23.0,-0.6010066393017026,-1.4857751,-109.9696044921875,0.8847684738040713,132.9696044921875
67,44.0,-0.4612744198444674,-1.4979784,-111.80361938476562,1.0367040290233305,155.80361938476562
68,112.0,-0.008808185411515358,-1.0751337,-48.25535583496094,1.0663254958857868,160.25535583496094
69,65.0,-0.3215422003872322,-1.0739095,-48.071380615234375,0.7523673207156731,113.07138061523438
70,32.0,-0.5411214023914589,-1.3162752,-84.49589538574219,0.7751538365993248,116.49589538574219
71,69.0,-0.29492653953823506,-1.2732198,-78.02520751953125,0.9782932842990453,147.02520751953125
72,37.0,-0.5078518263302124,-1.3968741,-96.60890197753906,0.8890222438373291,133.60890197753906
73,37.0,-0.5078518263302124,-1.483127,-109.57162475585938,0.9752751716174805,146.57162475585938
74,60.0,-0.35481177644847867,-1.3998622,-97.05796813964844,1.0450503937709428,157.05796813964844
75,59.0,-0.36146569166072795,-1.3400136,-88.0634765625,0.9785479315768819,147.0634765625
76,110.0,-0.02211601583601395,-0.97987026,-33.938446044921875,0.9577542439257963,143.93844604492188
77,100.0,-0.08865516795850689,-0.777806,-3.5707244873046875,0.6891508160617262,103.57072448730469
78,105.0,-0.055385591897260424,-0.642671,16.738372802734375,0.5872853971392996,88.26162719726562
79,98.0,-0.10196299838300549,-0.62342113,19.631385803222656,0.5214581341815392,78.36861419677734
80,63.0,-0.3348500308117308,-0.8793029,-18.824447631835938,0.5444528880992494,81.82444763183594
81,95.0,-0.12192474401975337,-0.84457695,-13.605567932128906,0.7226522108218604,108.6055679321289
82,51.0,-0.41469701335872233,-1.0791395,-48.85737609863281,0.6644424576953548,99.85737609863281
83,41.0,-0.4812361654812153,-1.3007514,-82.16287231445312,0.819515282196397,123.16287231445312
84,95.0,-0.12192474401975337,-1.0984503,-51.759552001953125,0.9765255590579444,146.75955200195312
85,95.0,-0.12192474401975337,-0.9142997,-24.084030151367188,0.7923749824664527,119.08403015136719
86,75.0,-0.25500304826473924,-0.94337565,-28.453765869140625,0.6883725988032845,103.45376586914062
87,61.0,-0.3481578612362294,-1.0792053,-48.86726379394531,0.7310474133456798,109.86726379394531
88,44.0,-0.4612744198444674,-1.2702963,-77.58584594726562,0.8090219153758695,121.58584594726562
89,69.0,-0.29492653953823506,-1.2417111,-73.28985595703125,0.9467846001407201,142.28985595703125
90,37.0,-0.5078518263302124,-1.3808255,-94.19700622558594,0.8729736932315552,131.19700622558594
91,45.0,-0.4546205046322181,-1.4325336,-101.96807861328125,0.9779131171558069,146.96807861328125
92,58.0,-0.3681196068729773,-1.3793135,-93.96975708007812,1.0111938620601282,151.96975708007812
93,55.0,-0.38808135250972514,-1.3543068,-90.21157836914062,0.9662254645450234,145.21157836914062
94,35.0,-0.5211596567547111,-1.4536517,-105.14186096191406,0.9324920098865243,140.14186096191406
95,73.0,-0.26831087868923786,-1.3112031,-83.73362731933594,1.0428922434497392,156.73362731933594
96,45.0,-0.4546205046322181,-1.3615276,-91.2967529296875,0.9069070575092004,136.2967529296875
97,57.0,-0.3747735220852266,-1.3435842,-88.60009765625,0.9688106577930082,145.60009765625
98,35.0,-0.5211596567547111,-1.4480842,-104.30514526367188,0.9269245784366341,139.30514526367188
99,51.0,-0.41469701335872233,-1.4316304,-101.83233642578125,1.0169333596423762,152.83233642578125
100,26.0,-0.5810448936649547,-1.5457902,-118.98912048339844,0.9647453018001332,144.98912048339844
101,38.0,-0.5011979111179632,-1.5582924,-120.8680419921875,1.0570944777980524,158.8680419921875
102,27.0,-0.5743909784527054,-1.6101896,-128.66754150390625,1.0357985786227952,155.66754150390625
103,28.0,-0.5677370632404561,-1.6368732,-132.67776489257812,1.0691361819988017,160.67776489257812
104,35.0,-0.5211596567547111,-1.6166083,-129.63218688964844,1.0954486053073618,164.63218688964844
105,26.0,-0.5810448936649547,-1.6420316,-133.45298767089844,1.0609866567424548,159.45298767089844
106,16.0,-0.6475840457874477,-1.6933695,-141.16844177246094,1.045785462002164,157.16844177246094
107,31.0,-0.5477753176037082,-1.6711403,-137.82766723632812,1.1233649955447902,168.82766723632812
108,12.0,-0.6741997066364448,-1.7177057,-144.82586669921875,1.0435060199870905,156.82586669921875
109,34.0,-0.5278135719669603,-1.672891,-138.0907745361328,1.145077448807881,172.0907745361328
110,36.0,-0.5145057415424618,-1.6261381,-131.0644073486328,1.1116323495448794,167.0644073486328
111,27.0,-0.5743909784527054,-1.6403687,-133.2030792236328,1.0659777215747606,160.2030792236328
112,18.0,-0.6342762153629491,-1.6844013,-139.8206329345703,1.050125058364468,157.8206329345703
113,30.0,-0.5544292328159576,-1.6687925,-137.47482299804688,1.1143632533748384,167.47482299804688
114,19.0,-0.6276223001506998,-1.6936582,-141.2118377685547,1.066035932538204,160.2118377685547
115,16.0,-0.6475840457874477,-1.7212058,-145.35189819335938,1.0736217847865879,161.35189819335938
116,17.0,-0.6409301305751983,-1.7336541,-147.22271728515625,1.0927240108508882,164.22271728515625
117,32.0,-0.5411214023914589,-1.6858512,-140.03854370117188,1.1447298139247644,172.03854370117188
118,48.0,-0.43465875899547024,-1.5700518,-122.63533020019531,1.1353930302882822,170.6353302001953
119,20.0,-0.6209683849384505,-1.6356055,-132.4872283935547,1.0146370695064348,152.4872283935547
120,28.0,-0.5677370632404561,-1.6514181,-134.86366271972656,1.083681026626182,162.86366271972656
121,36.0,-0.5145057415424618,-1.6189014,-129.97682189941406,1.1043956304134097,165.97682189941406
122,15.0,-0.6542379609996969,-1.6804028,-139.21969604492188,1.0261647947376078,154.21969604492188
123,13.0,-0.6675457914241956,-1.727547,-146.30490112304688,1.0600012580982043,159.30490112304688
124,40.0,-0.48789008069346457,-1.6532875,-135.14462280273438,1.165397449251909,175.14462280273438
125,42.0,-0.474582250268966,-1.5786635,-123.9295654296875,1.1040812180919348,165.9295654296875
126,33.0,-0.5344674871792097,-1.584171,-124.75727844238281,1.0497035695682269,157.7572784423828
127,36.0,-0.5145057415424618,-1.5786562,-123.928466796875,1.0641504550517764,159.928466796875
128,37.0,-0.5078518263302124,-1.5688896,-122.46067810058594,1.0610377915897096,159.46067810058594
129,1.0,-0.7473927739711871,-1.7010738,-142.3262939453125,0.9536809917835126,143.3262939453125
130,4.0,-0.7274310283344392,-1.7730463,-153.14285278320312,1.0456152267772552,157.14285278320312
131,30.0,-0.5544292328159576,-1.7214812,-145.39328002929688,1.1670519712169405,175.39328002929688
132,20.0,-0.6209683849384505,-1.7169328,-144.709716796875,1.0959643886516375,164.709716796875
133,19.0,-0.6276223001506998,-1.7215663,-145.40606689453125,1.0939440193149375,164.40606689453125
134,20.0,-0.6209683849384505,-1.7211704,-145.3465576171875,1.1002020404765886,165.3465576171875
135,33.0,-0.5344674871792097,-1.6734467,-138.17428588867188,1.1389791680942278,171.17428588867188
136,21.0,-0.6143144697262012,-1.6864498,-140.1284942626953,1.0721352964328563,161.1284942626953
137,19.0,-0.6276223001506998,-1.7058755,-143.04794311523438,1.0782532157871054,162.04794311523438
138,37.0,-0.5078518263302124,-1.6492535,-134.53836059570312,1.1414016612567628,171.53836059570312
139,32.0,-0.5411214023914589,-1.6291597,-131.5185089111328,1.0880382865581262,163.5185089111328
140,39.0,-0.49454399590571385,-1.5857849,-124.99983215332031,1.0912409162036611,163.9998321533203
141,34.0,-0.5278135719669603,-1.5853356,-124.93229675292969,1.0575220403300978,158.9322967529297
142,47.0,-0.4413126742077195,-1.5183204,-114.86076354980469,1.0770077670383131,161.8607635498047
143,25.0,-0.587698808877204,-1.591338,-125.83439636230469,1.003639229567315,150.8343963623047
144,27.0,-0.5743909784527054,-1.6325828,-132.032958984375,1.0581918052463304,159.032958984375
145,37.0,-0.5078518263302124,-1.6061422,-128.05926513671875,1.09829033694646,165.05926513671875
146,35.0,-0.5211596567547111,-1.5933422,-126.13558959960938,1.0721825282657358,161.13558959960938
147,36.0,-0.5145057415424618,-1.5819734,-124.427001953125,1.067467691952106,160.427001953125
148,34.0,-0.5278135719669603,-1.5866915,-125.13607788085938,1.0588779267894484,159.13607788085938
149,50.0,-0.4213509285709716,-1.503436,-112.62380981445312,1.0820850407817506,162.62380981445312
150,24.0,-0.5943527240894533,-1.5868826,-125.164794921875,0.9925298671581053,149.164794921875
151,41.0,-0.4812361654812153,-1.5616568,-121.37367248535156,1.080420667213792,162.37367248535156
152,28.0,-0.5677370632404561,-1.603973,-127.7332763671875,1.0362359678035502,155.7332763671875
153,30.0,-0.5544292328159576,-1.6229057,-130.57861328125,1.0684764983852144,160.57861328125
154,24.0,-0.5943527240894533,-1.6564547,-135.62060546875,1.0621019582607054,159.62060546875
155,22.0,-0.6076605545139518,-1.6811088,-139.32582092285156,1.0734482778453622,161.32582092285156
156,32.0,-0.5411214023914589,-1.6569473,-135.69464111328125,1.1158258527431237,167.69464111328125
157,3.0,-0.7340849435466885,-1.7360791,-147.587158203125,1.00199415324744,150.587158203125
158,24.0,-0.5943527240894533,-1.7225907,-145.56002807617188,1.1282379608012938,169.56002807617188
159,23.0,-0.6010066393017026,-1.7100557,-143.67617797851562,1.1090490695834903,166.67617797851562
160,26.0,-0.5810448936649547,-1.6923597,-141.0166778564453,1.1113147922328723,167.0166778564453
161,34.0,-0.5278135719669603,-1.6503884,-134.7089080810547,1.1225747880565382,168.7089080810547
162,21.0,-0.6143144697262012,-1.674809,-138.3790283203125,1.0604945093082225,159.3790283203125
163,25.0,-0.587698808877204,-1.6794239,-139.07260131835938,1.0917251193835993,164.07260131835938
164,21.0,-0.6143144697262012,-1.6941913,-141.2919464111328,1.0798768669055736,162.2919464111328
165,20.0,-0.6209683849384505,-1.7068486,-143.19418334960938,1.0858802364299578,163.19418334960938
166,27.0,-0.5743909784527054,-1.6890223,-140.51510620117188,1.1146313241748582,167.51510620117188
167,18.0,-0.6342762153629491,-1.707907,-143.35324096679688,1.073630746078091,161.35324096679688
168,38.0,-0.5011979111179632,-1.645996,-134.04879760742188,1.1447980634227473,172.04879760742188
169,32.0,-0.5411214023914589,-1.6269093,-131.1802978515625,1.0857878535899865,163.1802978515625
170,21.0,-0.6143144697262012,-1.6652495,-136.94235229492188,1.0509349971698558,157.94235229492188
171,14.0,-0.6608918762119462,-1.7131556,-144.14205932617188,1.0522637510387252,158.14205932617188
172,19.0,-0.6276223001506998,-1.7241832,-145.79934692382812,1.0965609016391562,164.79934692382812
173,29.0,-0.5610831480282068,-1.6914519,-140.8802490234375,1.1303687591296911,169.8802490234375
174,27.0,-0.5743909784527054,-1.6766263,-138.6521453857422,1.1022353462009202,165.6521453857422
175,34.0,-0.5278135719669603,-1.6405393,-133.22872924804688,1.1127257165538527,167.22872924804688
176,42.0,-0.474582250268966,-1.5744349,-123.29405212402344,1.0998526261729895,165.29405212402344
177,39.0,-0.49454399590571385,-1.5492487,-119.50889587402344,1.0547046994678213,158.50889587402344
178,24.0,-0.5943527240894533,-1.6151896,-129.41897583007812,1.0208368282176756,153.41897583007812
179,23.0,-0.6010066393017026,-1.6594791,-136.0751495361328,1.058472501933649,159.0751495361328
180,25.0,-0.587698808877204,-1.6731896,-138.1356658935547,1.085490831167962,163.1356658935547
181,32.0,-0.5411214023914589,-1.650819,-134.77362060546875,1.1096975415858972,166.77362060546875
182,44.0,-0.4612744198444674,-1.5716546,-122.87620544433594,1.1103801383372953,166.87620544433594
183,41.0,-0.4812361654812153,-1.5356303,-117.46221923828125,1.054394179863328,158.46221923828125
184,37.0,-0.5078518263302124,-1.5417299,-118.37892150878906,1.033878100732776,155.37892150878906
185,14.0,-0.6608918762119462,-1.6513511,-134.85360717773438,0.9904592180339644,148.85360717773438
186,34.0,-0.5278135719669603,-1.6399366,-133.1381378173828,1.112122994385884,167.1381378173828
187,30.0,-0.5544292328159576,-1.6380044,-132.84776306152344,1.0835751893718477,162.84776306152344
188,38.0,-0.5011979111179632,-1.5992334,-127.02096557617188,1.0980354777827936,165.02096557617188
189,48.0,-0.43465875899547024,-1.5170342,-114.66744995117188,1.0823754140163095,162.66744995117188
190,49.0,-0.4280048437832209,-1.4609782,-106.24293518066406,1.032973306584516,155.24293518066406
191,50.0,-0.4213509285709716,-1.4265479,-101.06849670410156,1.0051969563701295,151.06849670410156
192,58.0,-0.3681196068729773,-1.3646963,-91.77297973632812,0.9965766573939905,149.77297973632812
193,50.0,-0.4213509285709716,-1.3718592,-92.84947204589844,0.950508264277234,142.84947204589844
194,49.0,-0.4280048437832209,-1.3891473,-95.44766235351562,0.9611424378635076,144.44766235351562
195,37.0,-0.5078518263302124,-1.4659117,-106.98439025878906,0.958059919694873,143.98439025878906
196,45.0,-0.4546205046322181,-1.4712697,-107.78962707519531,1.0166492221210168,152.7896270751953
197,56.0,-0.38142743729747586,-1.406055,-97.98866271972656,1.024627536304819,153.98866271972656
198,63.0,-0.3348500308117308,-1.3224542,-85.42453002929688,0.9876041832843385,148.42453002929688
199,61.0,-0.3481578612362294,-1.284365,-79.7001953125,0.9362071967090221,140.7001953125
200,64.0,-0.32819611559948153,-1.2492548,-74.42356872558594,0.9210587071315366,138.42356872558594
201,64.0,-0.32819611559948153,-1.228354,-71.28244018554688,0.9001578616038877,135.28244018554688
202,66.0,-0.3148882851749829,-1.2058876,-67.90602111816406,0.8909992709010669,133.90602111816406
203,75.0,-0.25500304826473924,-1.13673,-57.51249694824219,0.8817269074084786,132.5124969482422
204,86.0,-0.181809980929997,-1.0172249,-39.55238342285156,0.835414926945064,125.55238342285156
205,89.0,-0.16184823529324913,-0.9128675,-23.8687744140625,0.7510192511836491,112.8687744140625
206,98.0,-0.10196299838300549,-0.7874156,-5.014930725097656,0.6854526252818505,103.01493072509766
207,85.0,-0.18846389614224632,-0.8046125,-7.5994110107421875,0.6161486212146262,92.59941101074219
208,98.0,-0.10196299838300549,-0.7419632,1.8159942626953125,0.6400002093387047,96.18400573730469
209,97.0,-0.10861691359525477,-0.70165473,7.8738555908203125,0.5930378186320706,89.12614440917969
210,109.0,-0.028769931048263243,-0.594515,23.975608825683594,0.5657450945674289,85.0243911743164
211,110.0,-0.02211601583601395,-0.5148196,35.95282745361328,0.49270360620378095,74.04717254638672
212,110.0,-0.02211601583601395,-0.4719902,42.389549255371094,0.44987418206094343,67.6104507446289
213,110.0,-0.02211601583601395,-0.45253146,45.31395721435547,0.4304154411113127,64.68604278564453
214,116.0,0.01780747543748182,-0.4015345,52.9781608581543,0.41934197317536637,63.0218391418457
215,115.0,0.011153560225232527,-0.37427995,57.07417678833008,0.3854335063140234,57.92582321166992
216,110.0,-0.02211601583601395,-0.39767697,53.557899475097656,0.37556095869897443,56.442100524902344
217,117.0,0.024461390649731116,-0.36834034,57.966827392578125,0.39280173388665435,59.033172607421875
218,119.0,0.037769221074229704,-0.32905993,63.87017822265625,0.3668291497298541,55.12982177734375
219,117.0,0.024461390649731116,-0.31855512,65.44892120361328,0.3430165073031735,51.55107879638672
220,120.0,0.044423136286479,-0.29458222,69.05174255371094,0.3390053542182264,50.94825744628906
221,126.0,0.08434662755997477,-0.2349836,78.00867462158203,0.3193302207854539,47.99132537841797
222,120.0,0.044423136286479,-0.2377209,77.5972900390625,0.28214404302094553,42.4027099609375
223,118.0,0.03111530586198041,-0.26254782,73.86611938476562,0.2936631266684837,44.133880615234375
224,127.0,0.09100054277222407,-0.21549,80.93831634521484,0.30649054123204006,46.061683654785156
225,128.0,0.09765445798447336,-0.17008792,87.76168060302734,0.2677423766236564,40.238319396972656
226,85.0,-0.18846389614224632,-0.4536549,45.145118713378906,0.2651909891498069,39.854881286621094
227,129.0,0.10430837319672265,-0.3511097,60.556373596191406,0.4554180865126864,68.4436264038086
228,130.0,0.11096228840897195,-0.22954634,78.82582092285156,0.3405086267287504,51.17417907714844
229,137.0,0.157539694894717,-0.10262442,97.90059661865234,0.26016411124603533,39.099403381347656
230,148.0,0.23073276222945927,0.053844187,121.41586303710938,0.17688857482077358,26.584136962890625
231,152.0,0.25734842307845646,0.18028387,140.4181671142578,0.07706454880515629,11.581832885742188
232,150.0,0.24404059265395783,0.23713553,148.96224975585938,0.0069050631358303916,1.037750244140625
233,160.0,0.3105797447764508,0.33352962,163.44908142089844,-0.022949876586235374,-3.4490814208984375
234,170.0,0.37711889689894373,0.46899602,183.8079833984375,-0.09187712127236669,-13.8079833984375
235,167.0,0.3571571512621958,0.5334202,193.49012756347656,-0.17626305385407615,-26.490127563476562
236,165.0,0.34384932083769726,0.54796904,195.6766357421875,-0.20411972241715504,-30.6766357421875
237,163.0,0.3305414904131987,0.53536844,193.78292846679688,-0.2048269521222017,-30.782928466796875
238,169.0,0.37046498168669445,0.56754273,198.61831665039062,-0.19707775007523792,-29.618316650390625
239,167.0,0.3571571512621958,0.57841563,200.25238037109375,-0.22125848098572898,-33.25238037109375
240,169.0,0.37046498168669445,0.59677994,203.01229858398438,-0.22631496082581776,-34.012298583984375
241,170.0,0.37711889689894373,0.6162617,205.94017028808594,-0.2391428237584049,-35.94017028808594
242,175.0,0.4103884729601902,0.66520804,213.2961883544922,-0.254819568707748,-38.29618835449219
243,178.0,0.4303502185969381,0.7208675,221.66110229492188,-0.2905172960133524,-43.661102294921875
244,180.0,0.4436580490214367,0.77010417,229.06076049804688,-0.32644612082414437,-49.060760498046875
245,185.0,0.47692762508268316,0.8358474,238.94113159179688,-0.35891975269441645,-53.941131591796875
246,195.0,0.5434667772051761,0.95145226,256.31512451171875,-0.4079854780438473,-61.31512451171875
247,194.0,0.5368128619929268,1.0205339,266.69720458984375,-0.48372105734148485,-72.69720458984375
248,195.0,0.5434667772051761,1.0629039,273.06488037109375,-0.5194371038678219,-78.06488037109375
249,195.0,0.5434667772051761,1.0849346,276.3758239746094,-0.5414678150418332,-81.37582397460938
250,199.0,0.5700824380541732,1.122363,282.0008544921875,-0.5522805332516739,-83.0008544921875
251,199.0,0.5700824380541732,1.1468956,285.68780517578125,-0.576813208994777,-86.68780517578125
252,198.0,0.563428522841924,1.1534368,286.67083740234375,-0.5900082571339671,-88.67083740234375
253,880.0,5.101398697595943,5.8826847,997.41748046875,-0.7812860100456582,-117.41748046875
254,250.0,0.9094321138788873,4.2253838,748.345947265625,-3.3159516446660344,-498.345947265625
255,284.0,1.1356652310953634,3.437113,629.8787841796875,-2.3014478155507545,-345.8787841796875
256,335.0,1.4750149069200773,3.350558,616.87060546875,-1.8755431356061678,-281.87060546875
257,271.0,1.0491643333361225,2.9278126,553.3372802734375,-1.8786482429578228,-282.3372802734375
258,297.0,1.2221661288546042,2.848608,541.433837890625,-1.6264418881131693,-244.433837890625
259,330.0,1.4417453308588308,3.0638885,573.7877807617188,-1.6221432189458567,-243.78778076171875
260,329.0,1.4350914156465815,3.209754,595.7095336914062,-1.7746625745267584,-266.70953369140625
261,328.0,1.4284375004343324,3.2851963,607.047607421875,-1.8567588038869567,-279.047607421875
262,348.0,1.5615158046793183,3.4596114,633.260009765625,-1.8980956111837188,-285.260009765625
263,359.0,1.6347088720140603,3.6257668,658.2310791015625,-1.9910578821363303,-299.2310791015625
264,357.0,1.6214010415895619,3.7070017,670.4395751953125,-2.0856006445066297,-313.4395751953125
265,375.0,1.741171515410049,3.853311,692.4281005859375,-2.1121395464490815,-317.4281005859375
266,393.0,1.8609419892305366,4.0377245,720.14306640625,-2.1767825057035455,-327.14306640625
267,395.0,1.874249819655035,4.1510878,737.18017578125,-2.2768379412702577,-342.18017578125
268,394.0,1.8675959044427857,4.206177,745.45947265625,-2.3385813302068725,-351.45947265625
269,398.0,1.894211565291783,4.257431,753.1622314453125,-2.3632194649816545,-355.1622314453125
270,416.0,2.0139820391122703,4.3842916,772.227783203125,-2.370309609752476,-356.227783203125
271,442.0,2.1869838346307517,4.5970235,804.19873046875,-2.4100396524603127,-362.19873046875
272,416.0,2.0139820391122703,4.5687118,799.94384765625,-2.554729718547642,-383.94384765625
273,425.0,2.073867276022514,4.6024833,805.019287109375,-2.528615996529976,-380.019287109375
274,398.0,1.894211565291783,4.4724903,785.48291015625,-2.5782787453771623,-387.48291015625
275,396.0,1.8809037348672843,4.391676,773.337646484375,-2.5107722142293953,-377.337646484375
276,394.0,1.8675959044427857,4.336443,765.0367431640625,-2.4688470429449096,-371.0367431640625
277,395.0,1.874249819655035,4.3127327,761.473388671875,-2.438482876878168,-366.473388671875
278,392.0,1.8542880740182872,4.2838016,757.1253662109375,-2.429513481615258,-365.1253662109375
279,303.0,1.2620896201281,3.7300127,673.89794921875,-2.4679230351300787,-370.89794921875
280,270.0,1.0425104181238731,3.1557288,587.5902099609375,-2.1132183988622106,-317.5902099609375
281,205.0,0.6100059293276691,2.35569,467.35443115234375,-1.745684073113737,-262.35443115234375
282,245.0,0.8761625378176409,2.125235,432.7199401855469,-1.2490725429013532,-187.71994018554688
283,195.0,0.5434667772051761,1.7006569,368.9111633300781,-1.1571901136639644,-173.91116333007812
284,242.0,0.856200792180893,1.74355,375.3574523925781,-0.8873491507893829,-133.35745239257812
285,261.0,0.9826251812136295,1.9472865,405.97650146484375,-0.9646613054120419,-144.97650146484375
286,167.0,0.3571571512621958,1.4440798,330.350830078125,-1.0869226054745595,-163.350830078125
287,183.0,0.4636197946581846,1.1719548,289.453857421875,-0.7083349563565249,-106.453857421875
288,205.0,0.6100059293276691,1.1852885,291.457763671875,-0.5752826191418744,-86.457763671875
289,239.0,0.836239046544145,1.456054,332.1504211425781,-0.6198149257001176,-93.15042114257812
