,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139442,6.0269012451171875,-0.0001790012088908055,-0.0269012451171875
1,0.0,-0.7540466891834363,-1.15618,-60.43559265136719,0.4021333349635974,60.43559265136719
2,3.0,-0.7340849435466885,-1.3141391,-84.17486572265625,0.5800541841846347,87.17486572265625
3,0.0,-0.7540466891834363,-1.3773519,-93.67495727539062,0.623305190890111,93.67495727539062
4,0.0,-0.7540466891834363,-1.3993673,-96.98359680175781,0.6453206432750598,96.98359680175781
5,0.0,-0.7540466891834363,-1.4062306,-98.01506042480469,0.6521838797023669,98.01506042480469
6,0.0,-0.7540466891834363,-1.408104,-98.29660034179688,0.6540572536876574,98.29660034179688
7,0.0,-0.7540466891834363,-1.4085312,-98.36080932617188,0.6544844997814074,98.36080932617188
8,0.0,-0.7540466891834363,-1.4086196,-98.37411499023438,0.6545729530742541,98.37411499023438
9,1.0,-0.7473927739711871,-1.4049098,-97.81657409667969,0.657517075195683,98.81657409667969
10,4.0,-0.7274310283344392,-1.3914762,-95.79765319824219,0.6640451259929534,99.79765319824219
11,0.0,-0.7540466891834363,-1.398711,-96.88496398925781,0.6446642769267932,96.88496398925781
12,2.0,-0.7407388587589377,-1.3964623,-96.54701232910156,0.6557234625224954,98.54701232910156
13,0.0,-0.7540466891834363,-1.4020603,-97.38832092285156,0.6480135811260119,97.38832092285156
14,0.0,-0.7540466891834363,-1.4055604,-97.91433715820312,0.6515136850765124,97.91433715820312
15,0.0,-0.7540466891834363,-1.407256,-98.16917419433594,0.6532093180110827,98.16917419433594
16,5.0,-0.7207771131221898,-1.389331,-95.47526550292969,0.6685538700397364,100.47526550292969
17,0.0,-0.7540466891834363,-1.3972373,-96.66348266601562,0.6431906116893664,96.66348266601562
18,6.0,-0.7141231979099406,-1.3807657,-94.18800354003906,0.6666424785884725,100.18800354003906
19,5.0,-0.7207771131221898,-1.3739948,-93.17042541503906,0.653217714148318,98.17042541503906
20,5.0,-0.7207771131221898,-1.3710831,-92.73284912109375,0.6503060272510401,97.73284912109375
21,5.0,-0.7207771131221898,-1.3697342,-92.53010559082031,0.6489570549304835,97.53010559082031
22,2.0,-0.7407388587589377,-1.3803099,-94.1195068359375,0.6395710806255227,96.1195068359375
23,8.0,-0.700815367485442,-1.3642268,-91.70242309570312,0.6634114505992748,99.70242309570312
24,6.0,-0.7141231979099406,-1.3612621,-91.25686645507812,0.6471388851436483,97.25686645507812
25,4.0,-0.7274310283344392,-1.3681406,-92.29061889648438,0.6407095499355193,96.29061889648438
26,4.0,-0.7274310283344392,-1.3724146,-92.93293762207031,0.6449835605937835,96.93293762207031
27,15.0,-0.6542379609996969,-1.3332173,-87.04206848144531,0.6789793022220438,102.04206848144531
28,12.0,-0.6741997066364448,-1.3204676,-85.12596130371094,0.6462678846492608,97.12596130371094
29,17.0,-0.6409301305751983,-1.2948029,-81.26887512207031,0.65387277355383,98.26887512207031
30,14.0,-0.6608918762119462,-1.2919674,-80.84274291992188,0.6310755157558272,94.84274291992188
31,4.0,-0.7274310283344392,-1.3311515,-86.73161315917969,0.6037204571086761,90.73161315917969
32,14.0,-0.6608918762119462,-1.3168764,-84.58625793457031,0.655984535226042,98.58625793457031
33,7.0,-0.7074692826976913,-1.3318679,-86.83929443359375,0.6243986505756242,93.83929443359375
34,4.0,-0.7274310283344392,-1.353228,-90.0494384765625,0.6257969446498748,94.0494384765625
35,24.0,-0.5943527240894533,-1.286401,-80.00617980957031,0.692048309312036,104.00617980957031
36,18.0,-0.6342762153629491,-1.2666425,-77.03671264648438,0.6323662359233668,95.03671264648438
37,1.0,-0.7473927739711871,-1.3279685,-86.25325012207031,0.5805757042316327,87.25325012207031
38,18.0,-0.6342762153629491,-1.300403,-82.11050415039062,0.6661267835613063,100.11050415039062
39,12.0,-0.6741997066364448,-1.3027781,-82.46745300292969,0.6285784181728203,94.46745300292969
40,17.0,-0.6409301305751983,-1.2856319,-79.89059448242188,0.6447017644901093,96.89059448242188
41,27.0,-0.5743909784527054,-1.2292657,-71.41946411132812,0.6548747113971481,98.41946411132812
42,7.0,-0.7074692826976913,-1.2825719,-79.43070983886719,0.5751026291141373,86.43070983886719
43,16.0,-0.6475840457874477,-1.2823675,-79.39999389648438,0.6347834220928014,95.39999389648438
44,15.0,-0.6542379609996969,-1.2821505,-79.36738586425781,0.6279125459735697,94.36738586425781
45,20.0,-0.6209683849384505,-1.2609285,-76.177978515625,0.6399601266811173,96.177978515625
46,11.0,-0.6808536218486941,-1.2853742,-79.85185241699219,0.6045205427326047,90.85185241699219
47,12.0,-0.6741997066364448,-1.2983613,-81.80366516113281,0.6241615947856743,93.80366516113281
48,16.0,-0.6475840457874477,-1.2879525,-80.23934936523438,0.640368496517545,96.23934936523438
49,19.0,-0.6276223001506998,-1.2676167,-77.18313598632812,0.6399944486591147,96.18313598632812
50,19.0,-0.6276223001506998,-1.2554207,-75.3502197265625,0.6277983846637534,94.3502197265625
51,19.0,-0.6276223001506998,-1.2490621,-74.39460754394531,0.6214397611591147,93.39460754394531
52,27.0,-0.5743909784527054,-1.2083076,-68.26972961425781,0.6339166454105148,95.26972961425781
53,10.0,-0.6875075370609434,-1.2594148,-75.95048522949219,0.5719072549999087,85.95048522949219
54,33.0,-0.5344674871792097,-1.1911267,-65.68765258789062,0.6566592170367938,98.68765258789062
55,19.0,-0.6276223001506998,-1.2074674,-68.14344787597656,0.5798451366397666,87.14344787597656
56,30.0,-0.5544292328159576,-1.1719413,-62.8043212890625,0.6175120475490327,92.8043212890625
57,23.0,-0.6010066393017026,-1.1802021,-64.04582214355469,0.5791954872012881,87.04582214355469
58,26.0,-0.5810448936649547,-1.1744243,-63.177490234375,0.5933793969920887,89.177490234375
59,16.0,-0.6475840457874477,-1.216905,-69.56179809570312,0.5693209520381749,85.56179809570312
60,21.0,-0.6143144697262012,-1.2220544,-70.33567810058594,0.6077398925708569,91.33567810058594
61,42.0,-0.474582250268966,-1.1119007,-53.780975341796875,0.6373184369487463,95.78097534179688
62,52.0,-0.40804309814647305,-0.9714869,-32.67854309082031,0.5634438279323233,84.67854309082031
63,42.0,-0.474582250268966,-0.94648004,-28.920318603515625,0.47189778551289435,70.92031860351562
64,59.0,-0.36146569166072795,-0.8405241,-12.996467590332031,0.47905838575473836,71.99646759033203
65,63.0,-0.3348500308117308,-0.7410099,1.9592666625976562,0.4061598602214418,61.040733337402344
