,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71225697,6.2804718017578125,-0.001866229888547788,-0.2804718017578125
1,0.0,-0.7540466891834363,-1.324027,-85.660888671875,0.5699802530696765,85.660888671875
2,3.0,-0.7340849435466885,-1.6438969,-133.73333740234375,0.9098119938236118,136.73333740234375
3,0.0,-0.7540466891834363,-1.803024,-157.64813232421875,1.048977364390172,157.64813232421875
4,0.0,-0.7540466891834363,-1.8773566,-168.81939697265625,1.123309959261693,168.81939697265625
5,0.0,-0.7540466891834363,-1.9117423,-173.98715209960938,1.1576956404140368,173.98715209960938
6,0.0,-0.7540466891834363,-1.9278668,-176.41046142578125,1.1738201273372546,176.41046142578125
7,0.0,-0.7540466891834363,-1.935432,-177.54739379882812,1.1813852680614367,177.54739379882812
8,0.0,-0.7540466891834363,-1.9386822,-178.03585815429688,1.1846355093410388,178.03585815429688
9,1.0,-0.7473927739711871,-1.9364818,-177.70516967773438,1.1890890594867596,178.70516967773438
10,4.0,-0.7274310283344392,-1.9223616,-175.58306884765625,1.194930583985507,179.58306884765625
11,0.0,-0.7540466891834363,-1.9259628,-176.12429809570312,1.1719161165645495,176.12429809570312
12,2.0,-0.7407388587589377,-1.9240695,-175.83975219726562,1.1833306650524027,177.83975219726562
13,0.0,-0.7540466891834363,-1.9291388,-176.60159301757812,1.1750920904567614,176.60159301757812
14,0.0,-0.7540466891834363,-1.9335843,-177.26971435546875,1.1795376432826892,177.26971435546875
15,0.0,-0.7540466891834363,-1.9362717,-177.673583984375,1.1822249782970324,177.673583984375
16,5.0,-0.7207771131221898,-1.9188813,-175.06002807617188,1.1981041839893214,180.06002807617188
17,0.0,-0.7540466891834363,-1.9228274,-175.653076171875,1.1687806738307849,175.653076171875
18,6.0,-0.7141231979099406,-1.9063628,-173.17864990234375,1.1922395740779743,179.17864990234375
19,5.0,-0.7207771131221898,-1.8959483,-171.61349487304688,1.1751711777027003,176.61349487304688
20,5.0,-0.7207771131221898,-1.8902314,-170.75430297851562,1.1694542578037135,175.75430297851562
21,5.0,-0.7207771131221898,-1.8872672,-170.308837890625,1.1664901188190333,175.308837890625
22,2.0,-0.7407388587589377,-1.8974057,-171.83251953125,1.1566668848400004,173.83251953125
23,8.0,-0.700815367485442,-1.8829781,-169.66424560546875,1.182162714217744,177.66424560546875
24,6.0,-0.7141231979099406,-1.8769938,-168.76486206054688,1.162870577457796,174.76486206054688
25,4.0,-0.7274310283344392,-1.8824024,-169.57772827148438,1.1549713917095061,173.57772827148438
26,4.0,-0.7274310283344392,-1.887914,-170.40603637695312,1.160482914002597,174.40603637695312
27,15.0,-0.6542379609996969,-1.841647,-163.45269775390625,1.1874090679233378,178.45269775390625
28,12.0,-0.6741997066364448,-1.8168715,-159.729248046875,1.142671817220672,171.729248046875
29,17.0,-0.6409301305751983,-1.7795281,-154.11700439453125,1.1385980104465303,171.11700439453125
30,14.0,-0.6608918762119462,-1.7683156,-152.431884765625,1.107423677453215,166.431884765625
31,4.0,-0.7274310283344392,-1.8140842,-159.31033325195312,1.0866531439144012,163.31033325195312
32,14.0,-0.6608918762119462,-1.8034861,-157.71759033203125,1.142594232567961,171.71759033203125
33,7.0,-0.7074692826976913,-1.8217311,-160.45956420898438,1.1142618078479631,167.45956420898438
34,4.0,-0.7274310283344392,-1.852486,-165.0816650390625,1.1250549860317107,169.0816650390625
35,24.0,-0.5943527240894533,-1.773648,-153.23330688476562,1.1792952995158934,177.23330688476562
36,18.0,-0.6342762153629491,-1.7380368,-147.88137817382812,1.1037605363841823,165.88137817382812
37,1.0,-0.7473927739711871,-1.8037089,-157.75106811523438,1.0563161369708904,158.75106811523438
38,18.0,-0.6342762153629491,-1.779767,-154.15289306640625,1.1454908210750392,172.15289306640625
39,12.0,-0.6741997066364448,-1.7799002,-154.17291259765625,1.1057004865779718,166.17291259765625
40,17.0,-0.6409301305751983,-1.7593414,-151.08319091796875,1.1184112285632906,168.08319091796875
41,27.0,-0.5743909784527054,-1.68758,-140.29835510253906,1.1131890109805833,167.29835510253906
42,7.0,-0.7074692826976913,-1.7386774,-147.9776611328125,1.031208099771486,154.9776611328125
43,16.0,-0.6475840457874477,-1.7459633,-149.0726318359375,1.0983792892497837,165.0726318359375
44,15.0,-0.6542379609996969,-1.7483476,-149.43096923828125,1.0941096790378397,164.43096923828125
45,20.0,-0.6209683849384505,-1.7242527,-145.80978393554688,1.1032843158672136,165.80978393554688
46,11.0,-0.6808536218486941,-1.7494816,-149.60137939453125,1.0686279369510494,160.60137939453125
47,12.0,-0.6741997066364448,-1.7685589,-152.46844482421875,1.0943591531886896,164.46844482421875
48,16.0,-0.6475840457874477,-1.7598443,-151.15878295898438,1.1122602573436557,167.15878295898438
49,19.0,-0.6276223001506998,-1.7350107,-147.42660522460938,1.1073884429904746,166.42660522460938
50,19.0,-0.6276223001506998,-1.7165945,-144.65887451171875,1.088972157475643,163.65887451171875
51,19.0,-0.6276223001506998,-1.7057809,-143.03372192382812,1.078158563611202,162.03372192382812
52,27.0,-0.5743909784527054,-1.6544734,-135.32284545898438,1.0800824455051194,162.32284545898438
53,10.0,-0.6875075370609434,-1.7055697,-143.00198364257812,1.018062207049164,153.00198364257812
54,33.0,-0.5344674871792097,-1.6297783,-131.61148071289062,1.0953107787738543,164.61148071289062
55,19.0,-0.6276223001506998,-1.64123,-133.33251953125,1.0136076869937705,152.33251953125
56,30.0,-0.5544292328159576,-1.5996087,-127.07736206054688,1.0451794269283052,157.07736206054688
57,23.0,-0.6010066393017026,-1.6050413,-127.89381408691406,1.0040346261859683,150.89381408691406
58,26.0,-0.5810448936649547,-1.5984191,-126.89857482910156,1.0173741765788806,152.89857482910156
59,16.0,-0.6475840457874477,-1.646737,-134.16015625,0.9991529336971104,150.16015625
60,21.0,-0.6143144697262012,-1.6604153,-136.21583557128906,1.0461008220599926,157.21583557128906
61,42.0,-0.474582250268966,-1.5427257,-118.528564453125,1.06814343198964,160.528564453125
62,52.0,-0.40804309814647305,-1.3907505,-95.6885986328125,0.9827074292354239,147.6885986328125
