,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71113056,6.4497528076171875,-0.00299263846551312,-0.4497528076171875
1,0.0,-0.7540466891834363,-1.1624395,-61.376312255859375,0.4083927763393298,61.376312255859375
2,3.0,-0.7340849435466885,-1.3430103,-88.51383972167969,0.6089253628116489,91.51383972167969
3,0.0,-0.7540466891834363,-1.4038559,-97.65817260742188,0.6498092306545153,97.65817260742188
4,0.0,-0.7540466891834363,-1.4131726,-99.05836486816406,0.6591259134700671,99.05836486816406
5,0.0,-0.7540466891834363,-1.4060335,-97.98544311523438,0.6519868267467395,97.98544311523438
6,0.0,-0.7540466891834363,-1.3964013,-96.537841796875,0.6423545969417468,96.537841796875
7,0.0,-0.7540466891834363,-1.3885858,-95.36326599121094,0.634539116709508,95.36326599121094
8,0.0,-0.7540466891834363,-1.38323,-94.55836486816406,0.6291832817485705,94.55836486816406
9,1.0,-0.7473927739711871,-1.3765558,-93.55531311035156,0.6291630264667402,94.55531311035156
10,4.0,-0.7274310283344392,-1.362295,-91.41209411621094,0.6348640032131072,95.41209411621094
11,0.0,-0.7540466891834363,-1.3660022,-91.96923828125,0.6119555128505603,91.96923828125
12,2.0,-0.7407388587589377,-1.3635764,-91.60467529296875,0.62283755344199,93.60467529296875
13,0.0,-0.7540466891834363,-1.3680813,-92.28170776367188,0.6140346420696154,92.28170776367188
14,0.0,-0.7540466891834363,-1.3715464,-92.80245971679688,0.617499698488988,92.80245971679688
15,0.0,-0.7540466891834363,-1.3735095,-93.09750366210938,0.6194628370693103,93.09750366210938
16,5.0,-0.7207771131221898,-1.357909,-90.7529296875,0.6371318510349147,95.7529296875
17,0.0,-0.7540466891834363,-1.3631197,-91.53604125976562,0.6090730322292224,91.53604125976562
18,6.0,-0.7141231979099406,-1.3485723,-89.3497314453125,0.6344490562709676,95.3497314453125
19,5.0,-0.7207771131221898,-1.3409885,-88.20999145507812,0.6202114036853663,93.20999145507812
20,5.0,-0.7207771131221898,-1.3372322,-87.64547729492188,0.6164551189716212,92.64547729492188
21,5.0,-0.7207771131221898,-1.3354695,-87.38055419921875,0.6146923712070338,92.38055419921875
22,2.0,-0.7407388587589377,-1.3446865,-88.76576232910156,0.6039476494197732,90.76576232910156
23,8.0,-0.700815367485442,-1.3313453,-86.7607421875,0.6305299522624828,94.7607421875
24,6.0,-0.7141231979099406,-1.3274193,-86.17071533203125,0.6132960830959188,92.17071533203125
