,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71176755,6.3540191650390625,-0.0023556436267985204,-0.3540191650390625
1,0.0,-0.7540466891834363,-1.4022305,-97.41389465332031,0.6481838119914904,97.41389465332031
2,3.0,-0.7340849435466885,-1.7611777,-151.35916137695312,1.0270927154880405,154.35916137695312
3,0.0,-0.7540466891834363,-1.9356563,-177.58111572265625,1.1816096199443713,177.58111572265625
4,0.0,-0.7540466891834363,-2.0104191,-188.8170166015625,1.256372441141881,188.8170166015625
5,0.0,-0.7540466891834363,-2.0391185,-193.13018798828125,1.2850718391826526,193.13018798828125
6,0.0,-0.7540466891834363,-2.048257,-194.50360107421875,1.2942104233196154,194.50360107421875
7,0.0,-0.7540466891834363,-2.0499136,-194.7525634765625,1.295866955607213,194.7525634765625
8,0.0,-0.7540466891834363,-2.0492148,-194.64752197265625,1.2951681507518664,194.64752197265625
9,1.0,-0.7473927739711871,-2.0434012,-193.77383422851562,1.296008467331303,194.77383422851562
10,4.0,-0.7274310283344392,-2.0249736,-191.00439453125,1.2975426025707122,195.00439453125
11,0.0,-0.7540466891834363,-2.0310936,-191.92413330078125,1.277046908228673,191.92413330078125
12,2.0,-0.7407388587589377,-2.0278814,-191.44137573242188,1.2871425251369364,193.44137573242188
13,0.0,-0.7540466891834363,-2.0345545,-192.44427490234375,1.2805077923229113,192.44427490234375
14,0.0,-0.7540466891834363,-2.0396392,-193.20843505859375,1.2855925453594104,193.20843505859375
15,0.0,-0.7540466891834363,-2.0426836,-193.66595458984375,1.2886369121959582,193.66595458984375
16,5.0,-0.7207771131221898,-2.0207417,-190.36837768554688,1.2999645880039088,195.36837768554688
17,0.0,-0.7540466891834363,-2.0282054,-191.49008178710938,1.2741587055614367,191.49008178710938
18,6.0,-0.7141231979099406,-2.0073755,-188.35958862304688,1.2932522808345661,194.35958862304688
19,5.0,-0.7207771131221898,-1.9965615,-186.73440551757812,1.2757844141300074,191.73440551757812
20,5.0,-0.7207771131221898,-1.9907675,-185.86361694335938,1.2699903658206813,190.86361694335938
21,5.0,-0.7207771131221898,-1.9878011,-185.41781616210938,1.2670239618594996,190.41781616210938
22,2.0,-0.7407388587589377,-2.000458,-187.31997680664062,1.2597191433315165,189.31997680664062
23,8.0,-0.700815367485442,-1.9815838,-184.48342895507812,1.280768466209016,192.48342895507812
24,6.0,-0.7141231979099406,-1.976263,-183.68380737304688,1.2621398483547077,189.68380737304688
25,4.0,-0.7274310283344392,-1.9836116,-184.78817749023438,1.2561805553752776,188.78817749023438
26,4.0,-0.7274310283344392,-1.9895442,-185.67977905273438,1.2621131248790618,189.67977905273438
27,15.0,-0.6542379609996969,-1.9412036,-178.414794921875,1.2869656332080668,193.414794921875
28,12.0,-0.6741997066364448,-1.9200165,-175.23065185546875,1.2458168205394586,187.23065185546875
29,17.0,-0.6409301305751983,-1.8859224,-170.10671997070312,1.2449923013706026,187.10671997070312
30,14.0,-0.6608918762119462,-1.8779647,-168.91079711914062,1.2170728588191817,182.91079711914062
31,4.0,-0.7274310283344392,-1.9227879,-175.64715576171875,1.1953568764049407,179.64715576171875
32,14.0,-0.6608918762119462,-1.9088788,-173.55679321289062,1.2479869270412276,187.55679321289062
33,7.0,-0.7074692826976913,-1.9276798,-176.38232421875,1.2202104944476946,183.38232421875
34,4.0,-0.7274310283344392,-1.9563766,-180.69509887695312,1.228945524247348,184.69509887695312
35,24.0,-0.5943527240894533,-1.8806942,-169.32098388671875,1.2863414268352293,193.32098388671875
36,18.0,-0.6342762153629491,-1.8518506,-164.98617553710938,1.2175744134898951,182.98617553710938
37,1.0,-0.7473927739711871,-1.9182076,-174.95880126953125,1.1708148714450726,175.95880126953125
38,18.0,-0.6342762153629491,-1.8890766,-170.58074951171875,1.2548003751750758,188.58074951171875
39,12.0,-0.6741997066364448,-1.890462,-170.78897094726562,1.2162623342647394,182.78897094726562
40,17.0,-0.6409301305751983,-1.870316,-167.76129150390625,1.2293858980197725,184.76129150390625
41,27.0,-0.5743909784527054,-1.8087858,-158.51406860351562,1.234394817712761,185.51406860351562
42,7.0,-0.7074692826976913,-1.8604925,-166.284912109375,1.1530231851825579,173.284912109375
43,16.0,-0.6475840457874477,-1.8615441,-166.4429931640625,1.2139600864452182,182.4429931640625
44,15.0,-0.6542379609996969,-1.8625808,-166.59878540039062,1.2083428152149027,181.59878540039062
45,20.0,-0.6209683849384505,-1.8393288,-163.10427856445312,1.2183603809306902,183.10427856445312
46,11.0,-0.6808536218486941,-1.8648772,-166.94390869140625,1.1840236021198116,177.94390869140625
47,12.0,-0.6741997066364448,-1.880796,-169.33627319335938,1.2065962490215143,181.33627319335938
48,16.0,-0.6475840457874477,-1.8710705,-167.87466430664062,1.2234864584010898,183.87466430664062
49,19.0,-0.6276223001506998,-1.8482419,-164.44381713867188,1.2206196250888632,183.44381713867188
50,19.0,-0.6276223001506998,-1.8326854,-162.10586547851562,1.2050630512210654,181.10586547851562
51,19.0,-0.6276223001506998,-1.823811,-160.77215576171875,1.1961887540790366,179.77215576171875
52,27.0,-0.5743909784527054,-1.7814397,-154.40426635742188,1.20704868352697,181.40426635742188
53,10.0,-0.6875075370609434,-1.8318737,-161.98388671875,1.1443661182582705,171.98388671875
54,33.0,-0.5344674871792097,-1.7637864,-151.751220703125,1.2293189479480486,184.751220703125
55,19.0,-0.6276223001506998,-1.7764336,-153.65191650390625,1.14881128692358,172.65191650390625
56,30.0,-0.5544292328159576,-1.7401469,-148.198486328125,1.1857176425655123,178.198486328125
