,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-0.9660331,-31.858901977539062,0.31179514008215126,46.85890197753906
45,20.0,-0.6209683849384505,-0.9290377,-26.2989501953125,0.30806930522420817,46.2989501953125
46,11.0,-0.6808536218486941,-0.9732344,-32.941162109375,0.29238079320562715,43.941162109375
47,12.0,-0.6741997066364448,-0.9934308,-35.97642517089844,0.3192310866489251,47.97642517089844
48,16.0,-0.6475840457874477,-0.97289795,-32.890594482421875,0.32531390104711655,48.890594482421875
49,19.0,-0.6276223001506998,-0.9382401,-27.681961059570312,0.3106178107234763,46.68196105957031
50,19.0,-0.6276223001506998,-0.92028874,-24.984100341796875,0.2926664414378928,43.984100341796875
51,19.0,-0.6276223001506998,-0.9128427,-23.86505126953125,0.2852203907939719,42.86505126953125
52,27.0,-0.5743909784527054,-0.85217035,-14.746749877929688,0.27777936971471406,41.74674987792969
53,10.0,-0.6875075370609434,-0.9414562,-28.165298461914062,0.2539486616313784,38.16529846191406
54,33.0,-0.5344674871792097,-0.8297928,-11.383689880371094,0.29532531038625054,44.383689880371094
55,19.0,-0.6276223001506998,-0.8620698,-16.234512329101562,0.23444748544424043,35.23451232910156
56,30.0,-0.5544292328159576,-0.8086741,-8.209815979003906,0.25424486424519965,38.209815979003906
57,23.0,-0.6010066393017026,-0.8272983,-11.008796691894531,0.22629164427526272,34.00879669189453
58,26.0,-0.5810448936649547,-0.8199961,-9.911376953125,0.23895122488057752,35.911376953125
59,16.0,-0.6475840457874477,-0.8869298,-19.970672607421875,0.239345764259702,35.970672607421875
60,21.0,-0.6143144697262012,-0.8887439,-20.243301391601562,0.2744294076846875,41.24330139160156
61,42.0,-0.474582250268966,-0.73227274,3.2723464965820312,0.257690493909806,38.72765350341797
62,52.0,-0.40804309814647305,-0.57124597,27.47265625,0.16320287019535434,24.52734375
63,42.0,-0.474582250268966,-0.56674457,28.14916229248047,0.09216231569477912,13.850837707519531
64,59.0,-0.36146569166072795,-0.4536224,45.150001525878906,0.09215670909992268,13.849998474121094
65,63.0,-0.3348500308117308,-0.36227086,58.87899398803711,0.02742083105235915,4.121006011962891
66,23.0,-0.6010066393017026,-0.61168885,21.39459991455078,0.010682213008478048,1.6054000854492188
67,44.0,-0.4612744198444674,-0.6050798,22.387847900390625,0.1438054098483732,21.612152099609375
68,112.0,-0.008808185411515358,-0.08177035,101.03469848632812,0.07296216760772216,10.965301513671875
69,65.0,-0.3215422003872322,-0.13885523,92.45555877685547,-0.1826869665987419,-27.45555877685547
70,32.0,-0.5411214023914589,-0.45331055,45.196868896484375,-0.0878108531322731,-13.196868896484375
71,69.0,-0.29492653953823506,-0.35436875,60.06658172607422,0.05944220674243511,8.933418273925781
72,37.0,-0.5078518263302124,-0.50616235,37.25390625,-0.0016894809208191086,-0.25390625
73,37.0,-0.5078518263302124,-0.5974781,23.530296325683594,0.08962626538655394,13.469703674316406
74,60.0,-0.35481177644847867,-0.46881664,42.86650085449219,0.11400486154438022,17.133499145507812
75,59.0,-0.36146569166072795,-0.39687398,53.6785774230957,0.03540828909984639,5.321422576904297
76,110.0,-0.02211601583601395,0.0074161203,114.43830871582031,-0.029532136100693142,-4.4383087158203125
77,100.0,-0.08865516795850689,0.14900894,135.7179412841797,-0.23766411258912976,-35.71794128417969
78,105.0,-0.055385591897260424,0.22697718,147.43557739257812,-0.28236277631212403,-42.435577392578125
79,98.0,-0.10196299838300549,0.20264961,143.77944946289062,-0.30461260663743817,-45.779449462890625
80,63.0,-0.3348500308117308,-0.07367317,102.2516098022461,-0.26117686447710176,-39.251609802246094
81,95.0,-0.12192474401975337,0.012759609,115.24137115478516,-0.13468435316765967,-20.241371154785156
82,51.0,-0.41469701335872233,-0.23570824,77.89976501464844,-0.1789887766643864,-26.899765014648438
83,41.0,-0.4812361654812153,-0.45075515,45.58091735839844,-0.030481016355162427,-4.5809173583984375
84,95.0,-0.12192474401975337,-0.15435351,90.1263656616211,0.03242877029394445,4.873634338378906
85,95.0,-0.12192474401975337,0.028617164,117.62456512451172,-0.15054190813983145,-22.62456512451172
86,75.0,-0.25500304826473924,-0.043410808,106.7996597290039,-0.21159224041676256,-31.799659729003906
87,61.0,-0.3481578612362294,-0.20135023,83.06334686279297,-0.14680763423790022,-22.06334686279297
88,44.0,-0.4612744198444674,-0.4057013,52.3519401550293,-0.055573110401947234,-8.351940155029297
89,69.0,-0.29492653953823506,-0.32301858,64.77812194824219,0.028092041136890067,4.2218780517578125
90,37.0,-0.5078518263302124,-0.49271715,39.27455139160156,-0.015134679456738298,-2.2745513916015625
91,45.0,-0.4546205046322181,-0.53471494,32.96281433105469,0.08009443257786492,12.037185668945312
92,58.0,-0.3681196068729773,-0.44969365,45.740447998046875,0.08157404313427064,12.259552001953125
93,55.0,-0.38808135250972514,-0.42068824,50.09959411621094,0.03260688921047444,4.9004058837890625
94,35.0,-0.5211596567547111,-0.5570362,29.608200073242188,0.03587656427266317,5.3917999267578125
95,73.0,-0.26831087868923786,-0.3584037,59.46017837524414,0.09009283382182476,13.53982162475586
96,45.0,-0.4546205046322181,-0.4414271,46.98280334472656,-0.013193393006546705,-1.9828033447265625
97,57.0,-0.3747735220852266,-0.41600975,50.802711486816406,0.04123623185726305,6.197288513183594
98,35.0,-0.5211596567547111,-0.5555397,29.833106994628906,0.03438007045628744,5.166893005371094
99,51.0,-0.41469701335872233,-0.5185742,35.38856506347656,0.10387716486011922,15.611434936523438
100,26.0,-0.5810448936649547,-0.6682985,12.886878967285156,0.08725358922994275,13.113121032714844
101,38.0,-0.5011979111179632,-0.6671103,13.065444946289062,0.16591241278798163,24.934555053710938
102,27.0,-0.5743909784527054,-0.7344855,2.9397964477539062,0.1600945285587082,24.060203552246094
103,28.0,-0.5677370632404561,-0.7646037,-1.5865859985351562,0.19686661117131754,29.586585998535156
104,35.0,-0.5211596567547111,-0.7254556,4.296882629394531,0.20429592538716512,30.70311737060547
105,26.0,-0.5810448936649547,-0.7664579,-1.8652496337890625,0.1854130216411366,27.865249633789062
106,16.0,-0.6475840457874477,-0.86465335,-16.622787475585938,0.21706930313528183,32.62278747558594
107,31.0,-0.5477753176037082,-0.80796117,-8.102668762207031,0.26018584830129055,39.10266876220703
108,12.0,-0.6741997066364448,-0.9060686,-22.84698486328125,0.2318689164295037,34.84698486328125
109,34.0,-0.5278135719669603,-0.8058918,-7.7916717529296875,0.27807823988072644,41.79167175292969
110,36.0,-0.5145057415424618,-0.7278611,3.93536376953125,0.21335536485325968,32.06463623046875
111,27.0,-0.5743909784527054,-0.7571559,-0.46727752685546875,0.18276491678044893,27.46727752685547
112,18.0,-0.6342762153629491,-0.8448796,-13.651054382324219,0.2106034118648341,31.65105438232422
113,30.0,-0.5544292328159576,-0.80499923,-7.65753173828125,0.2505699994762177,37.65753173828125
114,19.0,-0.6276223001506998,-0.8555668,-15.2572021484375,0.22794449948995577,34.2572021484375
115,16.0,-0.6475840457874477,-0.90828276,-23.17974853515625,0.26069871101797226,39.17974853515625
116,17.0,-0.6409301305751983,-0.9268416,-25.968917846679688,0.2859114860553559,42.96891784667969
117,32.0,-0.5411214023914589,-0.8246187,-10.606086730957031,0.283497294774984,42.60608673095703
118,48.0,-0.43465875899547024,-0.6492003,15.757095336914062,0.2145415612483652,32.24290466308594
119,20.0,-0.6209683849384505,-0.76258236,-1.282806396484375,0.1416139767597001,21.282806396484375
120,28.0,-0.5677370632404561,-0.78155017,-4.133430480957031,0.21381310575063273,32.13343048095703
121,36.0,-0.5145057415424618,-0.72577506,4.248870849609375,0.21126932149541056,31.751129150390625
122,15.0,-0.6542379609996969,-0.84505713,-13.677726745605469,0.19081916886022743,28.67772674560547
123,13.0,-0.6675457914241956,-0.9300071,-26.44464111328125,0.2624613086810901,39.44464111328125
124,40.0,-0.48789008069346457,-0.7732565,-2.886993408203125,0.28536640000035257,42.886993408203125
125,42.0,-0.474582250268966,-0.6639328,13.542984008789062,0.18935055002400275,28.457015991210938
126,33.0,-0.5344674871792097,-0.68039715,11.068603515625,0.14592966572148613,21.931396484375
127,36.0,-0.5145057415424618,-0.67674345,11.617706298828125,0.16223770623814737,24.382293701171875
128,37.0,-0.5078518263302124,-0.6664275,13.168067932128906,0.15857566676518553,23.831932067871094
129,1.0,-0.7473927739711871,-0.9198441,-24.917266845703125,0.17245131696738103,25.917266845703125
130,4.0,-0.7274310283344392,-1.036836,-42.49969482421875,0.3094049997646209,46.49969482421875
131,30.0,-0.5544292328159576,-0.9004991,-22.009963989257812,0.34606987263753364,52.00996398925781
132,20.0,-0.6209683849384505,-0.88680977,-19.952621459960938,0.2658413813541215,39.95262145996094
133,19.0,-0.6276223001506998,-0.8962958,-21.378250122070312,0.2686734857532309,40.37825012207031
134,20.0,-0.6209683849384505,-0.89588445,-21.316436767578125,0.27491606931188517,41.316436767578125
135,33.0,-0.5344674871792097,-0.8008426,-7.0328369140625,0.2663750960002642,40.0328369140625
136,21.0,-0.6143144697262012,-0.83465654,-12.114646911621094,0.2203420668529309,33.114646911621094
137,19.0,-0.6276223001506998,-0.8752516,-18.215576171875,0.24762929105489717,37.215576171875
138,37.0,-0.5078518263302124,-0.7651741,-1.6723098754882812,0.25732226453206175,38.67230987548828
139,32.0,-0.5411214023914589,-0.7366109,2.6203842163085938,0.19548948704335556,29.379615783691406
140,39.0,-0.49454399590571385,-0.6782364,11.393333435058594,0.18369242901722926,27.606666564941406
141,34.0,-0.5278135719669603,-0.68446296,10.457557678222656,0.1566493925677992,23.542442321777344
142,47.0,-0.4413126742077195,-0.5980802,23.439804077148438,0.15676754363056783,23.560195922851562
143,25.0,-0.587698808877204,-0.7093192,6.72198486328125,0.12162036541249932,18.27801513671875
144,27.0,-0.5743909784527054,-0.7634028,-1.4061126708984375,0.18901184118077852,28.406112670898438
145,37.0,-0.5078518263302124,-0.7125794,6.2320098876953125,0.20472760281941527,30.767990112304688
146,35.0,-0.5211596567547111,-0.69423074,8.989585876464844,0.17307107854726034,26.010414123535156
147,36.0,-0.5145057415424618,-0.68059194,11.039329528808594,0.16608619933736002,24.960670471191406
148,34.0,-0.5278135719669603,-0.6890774,9.764068603515625,0.1612638053523756,24.235931396484375
149,50.0,-0.4213509285709716,-0.57857144,26.371726989746094,0.15722051021839606,23.628273010253906
150,24.0,-0.5943527240894533,-0.7052566,7.332542419433594,0.11090385721700424,16.667457580566406
151,41.0,-0.4812361654812153,-0.66109806,13.969009399414062,0.17986189751088066,27.030990600585938
152,28.0,-0.5677370632404561,-0.7210638,4.956916809082031,0.15332672946507975,23.04308319091797
153,30.0,-0.5544292328159576,-0.7431784,1.63336181640625,0.1887491944034333,28.36663818359375
154,24.0,-0.5943527240894533,-0.7944228,-6.068023681640625,0.20007008121984238,30.068023681640625
155,22.0,-0.6076605545139518,-0.83568704,-12.269523620605469,0.22802648676870196,34.26952362060547
156,32.0,-0.5411214023914589,-0.78234196,-4.2524261474609375,0.24122055470082626,36.25242614746094
157,3.0,-0.7340849435466885,-0.9577197,-30.6094970703125,0.22363474010046724,33.6094970703125
158,24.0,-0.5943527240894533,-0.9092348,-23.322830200195312,0.31488209770696396,47.32283020019531
159,23.0,-0.6010066393017026,-0.8763348,-18.378372192382812,0.2753281471133975,41.37837219238281
160,26.0,-0.5810448936649547,-0.83942693,-12.831581115722656,0.258382041054131,38.831581115722656
161,34.0,-0.5278135719669603,-0.76335704,-1.39923095703125,0.23554347129933606,35.39923095703125
162,21.0,-0.6143144697262012,-0.81802845,-9.615653991699219,0.20371398028600585,30.61565399169922
163,25.0,-0.587698808877204,-0.8255193,-10.741439819335938,0.23782051447179497,35.74143981933594
164,21.0,-0.6143144697262012,-0.8546644,-15.12158203125,0.24034991559255492,36.12158203125
165,20.0,-0.6209683849384505,-0.87751466,-18.555694580078125,0.25654627541997843,38.555694580078125
166,27.0,-0.5743909784527054,-0.83739597,-12.526351928710938,0.26300498760030366,39.52635192871094
167,18.0,-0.6342762153629491,-0.8783033,-18.674209594726562,0.24402707405050306,36.67420959472656
168,38.0,-0.5011979111179632,-0.75919694,-0.774017333984375,0.2579990259662348,38.774017333984375
169,32.0,-0.5411214023914589,-0.7329952,3.1637725830078125,0.1918738096866356,28.836227416992188
170,21.0,-0.6143144697262012,-0.8072062,-7.9892120361328125,0.1928917437480725,28.989212036132812
171,14.0,-0.6608918762119462,-0.9013438,-22.136917114257812,0.24045194626730182,36.13691711425781
172,19.0,-0.6276223001506998,-0.9123839,-23.796096801757812,0.2847616138431357,42.79609680175781
173,29.0,-0.5610831480282068,-0.8389187,-12.755195617675781,0.27783553788487914,41.75519561767578
174,27.0,-0.5743909784527054,-0.8111732,-8.585395812988281,0.23678222215459444,35.58539581298828
175,34.0,-0.5278135719669603,-0.7504465,0.5410614013671875,0.22263292642705212,33.45893859863281
176,42.0,-0.474582250268966,-0.6606294,14.039443969726562,0.18604714140126105,27.960556030273438
177,39.0,-0.49454399590571385,-0.6371367,17.570106506347656,0.1425927018634512,21.429893493652344
178,24.0,-0.5943527240894533,-0.74002653,2.1070556640625,0.14567380951421494,21.8929443359375
179,23.0,-0.6010066393017026,-0.806525,-7.886833190917969,0.20551835268743313,30.88683319091797
180,25.0,-0.587698808877204,-0.8212669,-10.10235595703125,0.2335680806949395,35.10235595703125
181,32.0,-0.5411214023914589,-0.77340955,-2.9099960327148438,0.23228814303014145,34.909996032714844
182,44.0,-0.4612744198444674,-0.6580551,14.42633056640625,0.19678070682255533,29.57366943359375
183,41.0,-0.4812361654812153,-0.61918783,20.267593383789062,0.13795166639744683,20.732406616210938
184,37.0,-0.5078518263302124,-0.6358602,17.761947631835938,0.12800837836644285,19.238052368164062
185,14.0,-0.6608918762119462,-0.8149222,-9.148826599121094,0.1540303373424361,23.148826599121094
186,34.0,-0.5278135719669603,-0.768783,-2.2146759033203125,0.24096940132252942,36.21467590332031
187,30.0,-0.5544292328159576,-0.75801986,-0.5971221923828125,0.203590631743216,30.597122192382812
188,38.0,-0.5011979111179632,-0.6971185,8.555587768554688,0.19592060961873115,29.444412231445312
189,48.0,-0.43465875899547024,-0.5912625,24.46441650390625,0.15660376036411838,23.53558349609375
190,49.0,-0.4280048437832209,-0.5298634,33.691932678222656,0.10185857336536919,15.308067321777344
191,50.0,-0.4213509285709716,-0.49711853,38.61308288574219,0.07576760408665167,11.386917114257812
192,58.0,-0.3681196068729773,-0.42584893,49.324005126953125,0.057729324201165166,8.675994873046875
193,50.0,-0.4213509285709716,-0.4474523,46.077293395996094,0.026101378176464907,3.9227066040039062
194,49.0,-0.4280048437832209,-0.47256982,42.30244445800781,0.04456497948185478,6.6975555419921875
195,37.0,-0.5078518263302124,-0.5719899,27.360855102539062,0.06413806758305662,9.639144897460938
196,45.0,-0.4546205046322181,-0.5669322,28.12096405029297,0.11231169675327995,16.87903594970703
197,56.0,-0.38142743729747586,-0.47582525,41.813194274902344,0.09439781285129734,14.186805725097656
198,63.0,-0.3348500308117308,-0.3742438,57.079612731933594,0.039393765060003805,5.920387268066406
199,61.0,-0.3481578612362294,-0.34015352,62.20295333862305,-0.008004345897331677,-1.2029533386230469
200,64.0,-0.32819611559948153,-0.30811155,67.01846313476562,-0.02008456717571444,-3.018463134765625
201,64.0,-0.32819611559948153,-0.29352498,69.21063232421875,-0.034671135054437585,-5.21063232421875
202,66.0,-0.3148882851749829,-0.2736492,72.19772338867188,-0.04123909927906311,-6.197723388671875
203,75.0,-0.25500304826473924,-0.19818756,83.53865814208984,-0.056815488421675886,-8.538658142089844
204,86.0,-0.181809980929997,-0.07773527,101.64112854003906,-0.1040747133504415,-15.641128540039062
205,89.0,-0.16184823529324913,0.0038062022,113.89578247070312,-0.16565443750000977,-24.895782470703125
206,98.0,-0.10196299838300549,0.103722535,128.91195678710938,-0.20568553345676266,-30.911956787109375
207,85.0,-0.18846389614224632,0.055398144,121.64940643310547,-0.2438620399701615,-36.64940643310547
208,98.0,-0.10196299838300549,0.11520633,130.63783264160156,-0.21716932939763867,-32.63783264160156
209,97.0,-0.10861691359525477,0.14408457,134.9778594970703,-0.252701486387308,-37.97785949707031
210,109.0,-0.028769931048263243,0.24125637,149.58157348632812,-0.2700263021887433,-40.581573486328125
211,110.0,-0.02211601583601395,0.29698062,157.9562225341797,-0.31909663526655596,-47.95622253417969
212,110.0,-0.02211601583601395,0.31675962,160.9287567138672,-0.3388756319725649,-50.92875671386719
213,110.0,-0.02211601583601395,0.32118464,161.59378051757812,-0.3433006509983675,-51.593780517578125
214,116.0,0.01780747543748182,0.36481413,168.1507568359375,-0.34700665701452926,-52.1507568359375
215,115.0,0.011153560225232527,0.37985867,170.41175842285156,-0.36870511239363346,-55.41175842285156
216,110.0,-0.02211601583601395,0.3470093,165.47491455078125,-0.3691253170216219,-55.47491455078125
217,117.0,0.024461390649731116,0.37890255,170.26806640625,-0.3544411638622928,-53.26806640625
218,119.0,0.037769221074229704,0.41339472,175.45181274414062,-0.3756254982880292,-56.451812744140625
219,117.0,0.024461390649731116,0.41395146,175.5354766845703,-0.3894900658970523,-58.53547668457031
220,120.0,0.044423136286479,0.43255034,178.33065795898438,-0.3881272046044054,-58.330657958984375
221,126.0,0.08434662755997477,0.48578954,186.33184814453125,-0.4014429098698348,-60.33184814453125
222,120.0,0.044423136286479,0.46810147,183.67355346679688,-0.4236783353760424,-63.673553466796875
223,118.0,0.03111530586198041,0.43885636,179.2783660888672,-0.4077410574345284,-61.27836608886719
224,127.0,0.09100054277222407,0.490484,187.037353515625,-0.39948345648009526,-60.037353515625
225,128.0,0.09765445798447336,0.527805,192.646240234375,-0.4301505127567986,-64.646240234375
226,85.0,-0.18846389614224632,0.23032199,147.93826293945312,-0.41878588460564814,-62.938262939453125
227,129.0,0.10430837319672265,0.38883528,171.76083374023438,-0.2845269079369291,-42.760833740234375
228,130.0,0.11096228840897195,0.50960755,189.911376953125,-0.39864526507308373,-59.911376953125
229,137.0,0.157539694894717,0.6097673,204.96414184570312,-0.45222762287719465,-67.96414184570312
230,148.0,0.23073276222945927,0.71930873,221.42684936523438,-0.48857597171066525,-73.42684936523438
231,152.0,0.25734842307845646,0.7889297,231.88999938964844,-0.531581277772984,-79.88999938964844
232,150.0,0.24404059265395783,0.79803884,233.25900268554688,-0.5539982476399264,-83.25900268554688
233,160.0,0.3105797447764508,0.8609319,242.71102905273438,-0.5503521285450824,-82.71102905273438
234,170.0,0.37711889689894373,0.9560811,257.0107421875,-0.5789621954586918,-87.0107421875
235,167.0,0.3571571512621958,0.9756297,259.94866943359375,-0.6184725360470693,-92.94866943359375
236,165.0,0.34384932083769726,0.96181965,257.8731994628906,-0.6179703279049785,-92.87319946289062
237,163.0,0.3305414904131987,0.93881077,254.41525268554688,-0.6082692753300569,-91.41525268554688
238,169.0,0.37046498168669445,0.96807575,258.81341552734375,-0.5976107705716063,-89.81341552734375
239,167.0,0.3571571512621958,0.9710945,259.26708984375,-0.6139373378353994,-92.26708984375
240,169.0,0.37046498168669445,0.98300874,261.0576477050781,-0.612543760645764,-92.05764770507812
241,170.0,0.37711889689894373,0.9949425,262.85113525390625,-0.6178235893872196,-92.85113525390625
242,175.0,0.4103884729601902,1.0326507,268.5182189941406,-0.6222622361920315,-93.51821899414062
243,178.0,0.4303502185969381,1.0695782,274.06793212890625,-0.6392279521794291,-96.06793212890625
244,180.0,0.4436580490214367,1.0968964,278.17352294921875,-0.6532383609669666,-98.17352294921875
245,185.0,0.47692762508268316,1.1393198,284.54925537109375,-0.6623921524060253,-99.54925537109375
246,195.0,0.5434667772051761,1.2230815,297.1375732421875,-0.6796146923306515,-102.1375732421875
247,194.0,0.5368128619929268,1.252219,301.5165710449219,-0.7154060997227715,-107.51657104492188
248,195.0,0.5434667772051761,1.2640775,303.29876708984375,-0.7206107670071652,-108.29876708984375
249,195.0,0.5434667772051761,1.2661068,303.603759765625,-0.7226400667431881,-108.603759765625
250,199.0,0.5700824380541732,1.2918065,307.466064453125,-0.7217240213727066,-108.466064453125
251,199.0,0.5700824380541732,1.3036383,309.2442626953125,-0.7335559009884903,-110.2442626953125
252,198.0,0.563428522841924,1.2999521,308.69024658203125,-0.7365236265492503,-110.69024658203125
253,880.0,5.101398697595943,5.412697,926.7841796875,-0.3112981407829629,-46.7841796875
254,250.0,0.9094321138788873,3.0509803,571.8478393554688,-2.1415482156346624,-321.84783935546875
255,284.0,1.1356652310953634,2.2991133,458.8516540527344,-1.163448042525242,-174.85165405273438
256,335.0,1.4750149069200773,2.4376183,479.6672058105469,-0.9626033486951571,-144.66720581054688
257,271.0,1.0491643333361225,2.2319844,448.7630310058594,-1.1828200435712262,-177.76303100585938
258,297.0,1.2221661288546042,2.2310307,448.61968994140625,-1.0088645737363382,-151.61968994140625
259,330.0,1.4417453308588308,2.4263499,477.9737243652344,-0.9846045474523264,-147.97372436523438
260,329.0,1.4350914156465815,2.5144248,491.21026611328125,-1.0793333852262212,-162.21026611328125
261,328.0,1.4284375004343324,2.5321987,493.8814697265625,-1.1037611670919127,-165.8814697265625
262,348.0,1.5615158046793183,2.6398273,510.05670166015625,-1.078311446755008,-162.05670166015625
263,359.0,1.6347088720140603,2.7486413,526.4100341796875,-1.1139323805036399,-167.4100341796875
264,357.0,1.6214010415895619,2.7777479,530.784423828125,-1.1563468279020153,-173.784423828125
265,375.0,1.741171515410049,2.8797777,546.1182250976562,-1.138606154496567,-171.11822509765625
266,393.0,1.8609419892305366,3.0226643,567.59228515625,-1.161722319317437,-174.59228515625
267,395.0,1.874249819655035,3.0855618,577.0450439453125,-1.211311932664301,-182.0450439453125
268,394.0,1.8675959044427857,3.0955257,578.54248046875,-1.2279298371343628,-184.54248046875
269,398.0,1.894211565291783,3.1188548,582.0485229492188,-1.2246431958318742,-184.04852294921875
270,416.0,2.0139820391122703,3.2297618,598.7164306640625,-1.2157797998006936,-182.7164306640625
271,442.0,2.1869838346307517,3.4212532,627.4952392578125,-1.2342693697149514,-185.4952392578125
272,416.0,2.0139820391122703,3.3378713,614.9639892578125,-1.3238892739828225,-198.9639892578125
273,425.0,2.073867276022514,3.3428638,615.7142333984375,-1.2689965221189654,-190.7142333984375
274,398.0,1.894211565291783,3.2056692,595.0956420898438,-1.3114575993658097,-197.09564208984375
275,396.0,1.8809037348672843,3.1381495,584.9482421875,-1.2572457650259041,-188.9482421875
276,394.0,1.8675959044427857,3.1109107,580.8546142578125,-1.2433147496252075,-186.8546142578125
277,395.0,1.874249819655035,3.1084368,580.4828491210938,-1.2341870032362003,-185.48284912109375
278,392.0,1.8542880740182872,3.091526,577.9413452148438,-1.2372379574758534,-185.94134521484375
279,303.0,1.2620896201281,2.623149,507.5501403808594,-1.3610592980237555,-204.55014038085938
280,270.0,1.0425104181238731,2.2300882,448.4780578613281,-1.1875778158238808,-178.47805786132812
281,205.0,0.6100059293276691,1.709155,370.1883239746094,-1.099149034165678,-165.18832397460938
282,245.0,0.8761625378176409,1.7019445,369.10467529296875,-0.8257819325879378,-124.10467529296875
283,195.0,0.5434667772051761,1.4537421,331.802978515625,-0.9102753692868283,-136.802978515625
284,242.0,0.856200792180893,1.5939759,352.87835693359375,-0.7377751094228058,-110.87835693359375
285,261.0,0.9826251812136295,1.7873166,381.9350280761719,-0.8046913795316097,-120.93502807617188
286,167.0,0.3571571512621958,1.3187683,311.5180969238281,-0.9616111116009634,-144.51809692382812
287,183.0,0.4636197946581846,1.1740944,289.77545166015625,-0.7104746438946719,-106.77545166015625
