,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.2748976,-78.27735900878906,0.5674282926807267,85.27735900878906
34,4.0,-0.7274310283344392,-1.3001769,-82.07652282714844,0.5727458305675384,86.07652282714844
35,24.0,-0.5943527240894533,-1.2229329,-70.46772766113281,0.6285802106715941,94.46772766113281
36,18.0,-0.6342762153629491,-1.1973456,-66.62226867675781,0.5630693990703395,84.62226867675781
37,1.0,-0.7473927739711871,-1.2661682,-76.9654541015625,0.5187754627612958,77.9654541015625
38,18.0,-0.6342762153629491,-1.2406807,-73.13499450683594,0.606404479217129,91.13499450683594
39,12.0,-0.6741997066364448,-1.2423201,-73.38136291503906,0.5681203540935357,85.38136291503906
40,17.0,-0.6409301305751983,-1.2225565,-70.41114807128906,0.5816263412494477,87.41114807128906
41,27.0,-0.5743909784527054,-1.1562172,-60.441192626953125,0.5818262389926682,87.44119262695312
42,7.0,-0.7074692826976913,-1.2151308,-69.295166015625,0.507661523271547,76.295166015625
43,16.0,-0.6475840457874477,-1.2198725,-70.00778198242188,0.5722884288829625,86.00778198242188
44,15.0,-0.6542379609996969,-1.2204709,-70.09771728515625,0.5662329443042582,85.09771728515625
45,20.0,-0.6209683849384505,-1.1949768,-66.26626586914062,0.5740084217021745,86.26626586914062
46,11.0,-0.6808536218486941,-1.2221528,-70.35047912597656,0.5412992073215329,81.35047912597656
47,12.0,-0.6741997066364448,-1.2386675,-72.83242797851562,0.5644677814616997,84.83242797851562
48,16.0,-0.6475840457874477,-1.2277138,-71.18623352050781,0.5801297775310338,87.18623352050781
49,19.0,-0.6276223001506998,-1.2027105,-67.42854309082031,0.5750882091495322,86.42854309082031
50,19.0,-0.6276223001506998,-1.1873102,-65.11407470703125,0.5596879186603354,84.11407470703125
51,19.0,-0.6276223001506998,-1.1801437,-64.03703308105469,0.5525214138004111,83.03703308105469
52,27.0,-0.5743909784527054,-1.1352061,-57.283477783203125,0.5608151248721848,84.28347778320312
53,10.0,-0.6875075370609434,-1.1922904,-65.86253356933594,0.5047828882396548,75.86253356933594
54,33.0,-0.5344674871792097,-1.1186898,-54.80128479003906,0.5842222882877093,87.80128479003906
55,19.0,-0.6276223001506998,-1.1369693,-57.54847717285156,0.509347027775936,76.54847717285156
56,30.0,-0.5544292328159576,-1.0993991,-51.902130126953125,0.5449698569972748,81.90213012695312
57,23.0,-0.6010066393017026,-1.1097273,-53.45433044433594,0.5087206241489199,76.45433044433594
58,26.0,-0.5810448936649547,-1.105231,-52.77861022949219,0.524186153011681,78.77861022949219
59,16.0,-0.6475840457874477,-1.1526489,-59.90492248535156,0.5050648799938023,75.90492248535156
60,21.0,-0.6143144697262012,-1.1596286,-60.953887939453125,0.5453141599582471,81.95388793945312
61,42.0,-0.474582250268966,-1.0476733,-44.12840270996094,0.5730910943431555,86.12840270996094
62,52.0,-0.40804309814647305,-0.91116714,-23.613235473632812,0.5031240466289175,75.61323547363281
63,42.0,-0.474582250268966,-0.888711,-20.238357543945312,0.41412872537800666,62.23835754394531
64,59.0,-0.36146569166072795,-0.7839485,-4.493865966796875,0.4224827894221883,63.493865966796875
65,63.0,-0.3348500308117308,-0.6885512,9.843154907226562,0.353701156703528,53.15684509277344
66,23.0,-0.6010066393017026,-0.8821222,-19.248153686523438,0.2811155793071536,42.24815368652344
67,44.0,-0.4612744198444674,-0.9035201,-22.463973999023438,0.44224568742481973,66.46397399902344
68,112.0,-0.008808185411515358,-0.4601596,44.16754150390625,0.45135141436952103,67.83245849609375
69,65.0,-0.3215422003872322,-0.44941008,45.783058166503906,0.1278678805224968,19.216941833496094
70,32.0,-0.5411214023914589,-0.7008763,7.9908447265625,0.15975489317509994,24.0091552734375
71,69.0,-0.29492653953823506,-0.6505072,15.560684204101562,0.3555806721469456,53.43931579589844
72,37.0,-0.5078518263302124,-0.78176,-4.1649627685546875,0.2739081510104858,41.16496276855469
73,37.0,-0.5078518263302124,-0.8806386,-19.025177001953125,0.37278677306553953,56.025177001953125
74,60.0,-0.35481177644847867,-0.79039603,-5.462852478027344,0.43558425826908115,65.46285247802734
75,59.0,-0.36146569166072795,-0.72026384,5.077140808105469,0.3587981471072774,53.92285919189453
76,110.0,-0.02211601583601395,-0.357809,59.54955291748047,0.3356929913318022,50.45044708251953
77,100.0,-0.08865516795850689,-0.18038611,86.2139892578125,0.09173094318174427,13.7860107421875
78,105.0,-0.055385591897260424,-0.07218474,102.47529602050781,0.01679914959977937,2.5247039794921875
79,98.0,-0.10196299838300549,-0.063417986,103.79283142089844,-0.0385450123476585,-5.7928314208984375
80,63.0,-0.3348500308117308,-0.28788498,70.05825805664062,-0.046965050371591044,-7.058258056640625
81,95.0,-0.12192474401975337,-0.24873255,75.9423828125,0.12680780791258153,19.0576171875
82,51.0,-0.41469701335872233,-0.46537784,43.38330841064453,0.050680824060787555,7.616691589355469
83,41.0,-0.4812361654812153,-0.6848592,10.39801025390625,0.20362305073201104,30.60198974609375
84,95.0,-0.12192474401975337,-0.474068,42.07728576660156,0.35214324199175173,52.92271423339844
85,95.0,-0.12192474401975337,-0.29679623,68.71900939941406,0.17487148844217595,26.280990600585938
86,75.0,-0.25500304826473924,-0.32683504,64.20455169677734,0.07183198801303176,10.795448303222656
87,61.0,-0.3481578612362294,-0.4571642,44.617713928222656,0.10900633692394213,16.382286071777344
88,44.0,-0.4612744198444674,-0.650051,15.629249572753906,0.18877657788960245,28.370750427246094
89,69.0,-0.29492653953823506,-0.6143485,20.994888305664062,0.3194219316264683,48.00511169433594
90,37.0,-0.5078518263302124,-0.763384,-1.4032821655273438,0.25553215823552244,38.403282165527344
91,45.0,-0.4546205046322181,-0.8232748,-10.40411376953125,0.36865428660847405,55.40411376953125
92,58.0,-0.3681196068729773,-0.7649851,-1.6439056396484375,0.3968654776607141,59.64390563964844
93,55.0,-0.38808135250972514,-0.7349988,2.8626556396484375,0.3469174697024941,52.13734436035156
94,35.0,-0.5211596567547111,-0.84594077,-13.810531616210938,0.3247811119640084,48.81053161621094
95,73.0,-0.26831087868923786,-0.6896311,9.680854797363281,0.42132022578006145,63.31914520263672
96,45.0,-0.4546205046322181,-0.74151516,1.883331298828125,0.2868946549747155,43.116668701171875
97,57.0,-0.3747735220852266,-0.7227464,4.70404052734375,0.3479728501376738,52.29595947265625
98,35.0,-0.5211596567547111,-0.8399905,-12.916275024414062,0.3188308398807259,47.91627502441406
99,51.0,-0.41469701335872233,-0.82537717,-10.720077514648438,0.4106801529124874,61.72007751464844
100,26.0,-0.5810448936649547,-0.9478137,-29.120758056640625,0.366768796043755,55.120758056640625
101,38.0,-0.5011979111179632,-0.9658985,-31.838668823242188,0.4647006026759821,69.83866882324219
102,27.0,-0.5743909784527054,-1.023344,-40.472015380859375,0.4489530614642868,67.47201538085938
103,28.0,-0.5677370632404561,-1.0552663,-45.26953125,0.4875291978603129,73.26953125
104,35.0,-0.5211596567547111,-1.0325639,-41.85765075683594,0.5114042680347176,76.85765075683594
105,26.0,-0.5810448936649547,-1.0611992,-46.161163330078125,0.48015429456746717,72.16116333007812
106,16.0,-0.6475840457874477,-1.1335267,-57.03108215332031,0.48594263706625107,73.03108215332031
107,31.0,-0.5477753176037082,-1.1005039,-52.06817626953125,0.5527286039050808,83.06817626953125
108,12.0,-0.6741997066364448,-1.166707,-62.017669677734375,0.49250733224294974,74.01766967773438
109,34.0,-0.5278135719669603,-1.101551,-52.225555419921875,0.5737374839412428,86.22555541992188
110,36.0,-0.5145057415424618,-1.0395365,-42.90553283691406,0.5250307345927921,78.90553283691406
111,27.0,-0.5743909784527054,-1.0538489,-45.05650329589844,0.4794578841953049,72.05650329589844
112,18.0,-0.6342762153629491,-1.1173987,-54.60725402832031,0.4831225234981349,72.60725402832031
113,30.0,-0.5544292328159576,-1.0953792,-51.298004150390625,0.540950000544333,81.29800415039062
114,19.0,-0.6276223001506998,-1.1313004,-56.69651794433594,0.5036781492206381,75.69651794433594
115,16.0,-0.6475840457874477,-1.171905,-62.79887390136719,0.5243209949535191,78.79887390136719
116,17.0,-0.6409301305751983,-1.1900626,-65.52772521972656,0.5491325115222748,82.52772521972656
117,32.0,-0.5411214023914589,-1.1183232,-54.74620056152344,0.5772018045100914,86.74620056152344
118,48.0,-0.43465875899547024,-0.983752,-34.52183532714844,0.5490932532573374,82.52183532714844
119,20.0,-0.6209683849384505,-1.0519564,-44.7720947265625,0.4309880302379411,64.7720947265625
120,28.0,-0.5677370632404561,-1.0705091,-47.560333251953125,0.5027720128780131,75.56033325195312
121,36.0,-0.5145057415424618,-1.033071,-41.933868408203125,0.518565299564716,77.93386840820312
122,15.0,-0.6542379609996969,-1.1150407,-54.25286865234375,0.4608026989047831,69.25286865234375
123,13.0,-0.6675457914241956,-1.1834582,-64.53517150878906,0.5159124176135852,77.53517150878906
124,40.0,-0.48789008069346457,-1.0795463,-48.91851806640625,0.5916562516658495,88.91851806640625
125,42.0,-0.474582250268966,-0.99134505,-35.6629638671875,0.5167627976817786,77.6629638671875
126,33.0,-0.5344674871792097,-0.9917284,-35.7205810546875,0.4572609378467303,68.7205810546875
127,36.0,-0.5145057415424618,-0.9862733,-34.90074157714844,0.4717675471843449,70.90074157714844
128,37.0,-0.5078518263302124,-0.97733855,-33.55796813964844,0.46948672614476317,70.55796813964844
129,1.0,-0.7473927739711871,-1.1554978,-60.33306884765625,0.4081050154117475,61.33306884765625
130,4.0,-0.7274310283344392,-1.2557262,-75.39614868164062,0.5282951898891326,79.39614868164062
131,30.0,-0.5544292328159576,-1.1785351,-63.7952880859375,0.624105870981955,93.7952880859375
132,20.0,-0.6209683849384505,-1.1644604,-61.68003845214844,0.54349203567007,81.68003845214844
133,19.0,-0.6276223001506998,-1.1683522,-62.26493835449219,0.5407299461337851,81.26493835449219
134,20.0,-0.6209683849384505,-1.1672683,-62.102020263671875,0.5462998912761491,82.10202026367188
135,33.0,-0.5344674871792097,-1.0976706,-51.642364501953125,0.5632030679355364,84.64236450195312
136,21.0,-0.6143144697262012,-1.1154459,-54.31376647949219,0.5011313825534619,75.31376647949219
137,19.0,-0.6276223001506998,-1.1458542,-58.883758544921875,0.5182319345447348,77.88375854492188
138,37.0,-0.5078518263302124,-1.069249,-47.37095642089844,0.5613972075977051,84.37095642089844
139,32.0,-0.5411214023914589,-1.0416673,-43.22578430175781,0.5005459397945152,75.22578430175781
140,39.0,-0.49454399590571385,-0.9951931,-36.24128723144531,0.50064912791173,75.24128723144531
141,34.0,-0.5278135719669603,-0.99357593,-35.99824523925781,0.4657623586284376,69.99824523925781
142,47.0,-0.4413126742077195,-0.9257178,-25.800018310546875,0.4844050968455947,72.80001831054688
143,25.0,-0.587698808877204,-1.0009398,-37.104949951171875,0.4132410371616143,62.104949951171875
144,27.0,-0.5743909784527054,-1.0493672,-44.382965087890625,0.47497621095464326,71.38296508789062
145,37.0,-0.5078518263302124,-1.0205042,-40.04522705078125,0.5126524098911011,77.04522705078125
146,35.0,-0.5211596567547111,-1.0054502,-37.782806396484375,0.4842905919635506,72.78280639648438
147,36.0,-0.5145057415424618,-0.99287987,-35.89363098144531,0.4783741260112492,71.89363098144531
148,34.0,-0.5278135719669603,-0.9967439,-36.47434997558594,0.46893034549824963,70.47434997558594
149,50.0,-0.4213509285709716,-0.91013896,-23.458709716796875,0.4887880360820435,73.45870971679688
150,24.0,-0.5943527240894533,-0.9962634,-36.402130126953125,0.4019106607295775,60.402130126953125
151,41.0,-0.4812361654812153,-0.9725233,-32.83428955078125,0.4912871065562908,73.83428955078125
152,28.0,-0.5677370632404561,-1.0163056,-39.414215087890625,0.44856850259358927,67.41421508789062
153,30.0,-0.5544292328159576,-1.0386456,-42.77165222167969,0.48421639229848334,72.77165222167969
154,24.0,-0.5943527240894533,-1.0802604,-49.02583312988281,0.48590767191426987,73.02583312988281
155,22.0,-0.6076605545139518,-1.1153712,-54.30255126953125,0.5077106727504525,76.30255126953125
156,32.0,-0.5411214023914589,-1.0807612,-49.10108947753906,0.5396397918376671,81.10108947753906
157,3.0,-0.7340849435466885,-1.1985487,-66.80307006835938,0.46446373103674654,69.80307006835938
158,24.0,-0.5943527240894533,-1.1785152,-63.79229736328125,0.5841624717571043,87.79229736328125
159,23.0,-0.6010066393017026,-1.1552571,-60.29689025878906,0.5542504665256289,83.29689025878906
160,26.0,-0.5810448936649547,-1.1257472,-55.86192321777344,0.5447023101619496,81.86192321777344
161,34.0,-0.5278135719669603,-1.0666953,-46.98716735839844,0.5388817605602003,80.98716735839844
162,21.0,-0.6143144697262012,-1.1001796,-52.01942443847656,0.4858650833057202,73.01942443847656
163,25.0,-0.587698808877204,-1.10813,-53.21427917480469,0.5204311693027276,78.21427917480469
164,21.0,-0.6143144697262012,-1.1308082,-56.62254333496094,0.5164937644885815,77.62254333496094
165,20.0,-0.6209683849384505,-1.1500914,-59.52055358886719,0.529123024744777,79.52055358886719
166,27.0,-0.5743909784527054,-1.1232284,-55.48338317871094,0.5488374522952805,82.48338317871094
167,18.0,-0.6342762153629491,-1.1503487,-59.55921936035156,0.516072447967129,77.55921936035156
168,38.0,-0.5011979111179632,-1.0660746,-46.893890380859375,0.5648766986385065,84.89389038085938
169,32.0,-0.5411214023914589,-1.0390598,-42.833892822265625,0.49793835579488144,74.83389282226562
170,21.0,-0.6143144697262012,-1.0893556,-50.392730712890625,0.47504111823308837,71.39273071289062
171,14.0,-0.6608918762119462,-1.160189,-61.03810119628906,0.49929715634268024,75.03810119628906
172,19.0,-0.6276223001506998,-1.1775538,-63.64781188964844,0.5499314727756308,82.64781188964844
173,29.0,-0.5610831480282068,-1.1275226,-56.12873840332031,0.5664394397479773,85.12873840332031
174,27.0,-0.5743909784527054,-1.1026434,-52.38970947265625,0.5282523921756516,79.38970947265625
175,34.0,-0.5278135719669603,-1.0550145,-45.231689453125,0.5272009191142775,79.231689453125
176,42.0,-0.474582250268966,-0.9841776,-34.585784912109375,0.5095953391475379,76.58578491210938
177,39.0,-0.49454399590571385,-0.9571955,-30.530715942382812,0.4626515244952871,69.53071594238281
178,24.0,-0.5943527240894533,-1.0281016,-41.18701171875,0.43374883936422104,65.18701171875
179,23.0,-0.6010066393017026,-1.0849626,-49.732513427734375,0.4839559671283511,72.73251342773438
180,25.0,-0.587698808877204,-1.1038725,-52.574432373046875,0.516173728735711,77.57443237304688
181,32.0,-0.5411214023914589,-1.0726311,-47.879241943359375,0.5315097182903038,79.87924194335938
182,44.0,-0.4612744198444674,-0.9860146,-34.86186218261719,0.5247401847240141,78.86186218261719
183,41.0,-0.4812361654812153,-0.9458313,-28.822830200195312,0.4645951333469097,69.82283020019531
184,37.0,-0.5078518263302124,-0.9499277,-29.438461303710938,0.4420758613147461,66.43846130371094
185,14.0,-0.6608918762119462,-1.0784893,-48.75965881347656,0.41759742737692096,62.75965881347656
186,34.0,-0.5278135719669603,-1.062074,-46.292633056640625,0.5342603740321852,80.29263305664062
187,30.0,-0.5544292328159576,-1.0567484,-45.49226379394531,0.5023191573817963,75.49226379394531
188,38.0,-0.5011979111179632,-1.0124917,-38.84104919433594,0.5112937919154841,76.84104919433594
189,48.0,-0.43465875899547024,-0.92518806,-25.72039794921875,0.4905293055797251,73.72039794921875
190,49.0,-0.4280048437832209,-0.85968244,-15.875732421875,0.43167759697453056,64.875732421875
191,50.0,-0.4213509285709716,-0.818821,-9.734771728515625,0.3974700844028138,59.734771728515625
192,58.0,-0.3681196068729773,-0.7484679,0.8384170532226562,0.38034831533771607,57.161582946777344
193,50.0,-0.4213509285709716,-0.75460505,-0.08391571044921875,0.33325412628437506,50.08391571044922
194,49.0,-0.4280048437832209,-0.7741392,-3.0196609497070312,0.3461343816997198,52.01966094970703
195,37.0,-0.5078518263302124,-0.86195827,-16.217758178710938,0.354106438974353,53.21775817871094
196,45.0,-0.4546205046322181,-0.8716569,-17.675338745117188,0.4170363900516198,62.67533874511719
197,56.0,-0.38142743729747586,-0.79837596,-6.662132263183594,0.41694852686725803,62.662132263183594
198,63.0,-0.3348500308117308,-0.70158714,7.884010314941406,0.36673710974841933,55.115989685058594
199,61.0,-0.3481578612362294,-0.65577024,14.76971435546875,0.3076123809779735,46.23028564453125
200,64.0,-0.32819611559948153,-0.6171007,20.581260681152344,0.2889046000377255,43.418739318847656
201,64.0,-0.32819611559948153,-0.59584844,23.77521514892578,0.26765232552448087,40.22478485107422
202,66.0,-0.3148882851749829,-0.5734016,27.148696899414062,0.2585132851451465,38.85130310058594
203,75.0,-0.25500304826473924,-0.50382805,37.60472106933594,0.24882500044131545,37.39527893066406
204,86.0,-0.181809980929997,-0.38869792,54.9073371887207,0.20688794129976984,31.092662811279297
205,89.0,-0.16184823529324913,-0.2985766,68.45144653320312,0.13672835810579873,20.548553466796875
206,98.0,-0.10196299838300549,-0.19408739,84.15486145019531,0.09212438774828113,13.845138549804688
207,85.0,-0.18846389614224632,-0.21449533,81.08779907226562,0.026031434906719136,3.912200927734375
208,98.0,-0.10196299838300549,-0.16089876,89.14269256591797,0.05893576157812275,8.857307434082031
209,97.0,-0.10861691359525477,-0.1271527,94.21430969238281,0.01853578265661443,2.7856903076171875
210,109.0,-0.028769931048263243,-0.035538856,107.98271942138672,0.006768924891840288,1.0172805786132812
211,110.0,-0.02211601583601395,0.029848468,117.80960845947266,-0.05196448339463631,-7.809608459472656
212,110.0,-0.02211601583601395,0.06331392,122.83905029296875,-0.0854299321615831,-12.83905029296875
213,110.0,-0.02211601583601395,0.078140885,125.06735229492188,-0.10025690047384658,-15.067352294921875
214,116.0,0.01780747543748182,0.12159535,131.5980224609375,-0.10378787745062548,-15.5980224609375
215,115.0,0.011153560225232527,0.14358659,134.9030303955078,-0.1324330306608835,-19.903030395507812
216,110.0,-0.02211601583601395,0.1220839,131.67144775390625,-0.14419991819502273,-21.67144775390625
217,117.0,0.024461390649731116,0.14790191,135.5515594482422,-0.12344051691347842,-18.551559448242188
218,119.0,0.037769221074229704,0.18113072,140.54544067382812,-0.14336150109087803,-21.545440673828125
219,117.0,0.024461390649731116,0.18833616,141.62832641601562,-0.16387477310950044,-24.628326416015625
220,120.0,0.044423136286479,0.20776613,144.54840087890625,-0.16334299428011798,-24.54840087890625
221,126.0,0.08434662755997477,0.257785,152.06561279296875,-0.1734383648964614,-26.06561279296875
222,120.0,0.044423136286479,0.25254098,151.27749633789062,-0.20811783952261828,-31.277496337890625
223,118.0,0.03111530586198041,0.2300831,147.90235900878906,-0.19896778718516162,-29.902359008789062
224,127.0,0.09100054277222407,0.2712391,154.0876007080078,-0.1802385591145252,-27.087600708007812
225,128.0,0.09765445798447336,0.30889267,159.7464599609375,-0.21123820930907522,-31.7464599609375
226,85.0,-0.18846389614224632,0.063899234,122.92701721191406,-0.25236313007950983,-37.92701721191406
227,129.0,0.10430837319672265,0.15992182,137.35800170898438,-0.05561345173537574,-8.358001708984375
228,130.0,0.11096228840897195,0.26597065,153.29580688476562,-0.15500835892608056,-23.295806884765625
229,137.0,0.157539694894717,0.3701632,168.95465087890625,-0.2126235073910496,-31.95465087890625
230,148.0,0.23073276222945927,0.49675465,187.97975158691406,-0.26602188407181027,-39.97975158691406
231,152.0,0.25734842307845646,0.5942421,202.63088989257812,-0.33689367286880917,-50.630889892578125
232,150.0,0.24404059265395783,0.6329893,208.45411682128906,-0.388948694722446,-58.45411682128906
233,160.0,0.3105797447764508,0.707552,219.6599578857422,-0.3969722710049518,-59.65995788574219
234,170.0,0.37711889689894373,0.8138199,235.63067626953125,-0.4367009883549625,-65.63067626953125
235,167.0,0.3571571512621958,0.8582978,242.31515502929688,-0.5011406735974233,-75.31515502929688
236,165.0,0.34384932083769726,0.8635799,243.10899353027344,-0.5197306080372722,-78.10899353027344
237,163.0,0.3305414904131987,0.85014296,241.08958435058594,-0.5196014653668306,-78.08958435058594
238,169.0,0.37046498168669445,0.8765,245.05072021484375,-0.506035028803723,-76.05072021484375
239,167.0,0.3571571512621958,0.8841192,246.19578552246094,-0.5269620613652151,-79.19578552246094
240,169.0,0.37046498168669445,0.8979678,248.27706909179688,-0.5275028337124754,-79.27706909179688
241,170.0,0.37711889689894373,0.9124486,250.45333862304688,-0.535329688134473,-80.45333862304688
242,175.0,0.4103884729601902,0.9505348,256.17724609375,-0.5401463475964504,-81.17724609375
243,178.0,0.4303502185969381,0.9924442,262.4756774902344,-0.5620939986081095,-84.47567749023438
244,180.0,0.4436580490214367,1.0279778,267.81591796875,-0.5843197751896839,-87.81591796875
245,185.0,0.47692762508268316,1.0768442,275.1599426269531,-0.5999165903103832,-90.15994262695312
246,195.0,0.5434667772051761,1.1655452,288.4906005859375,-0.6220784479382565,-93.4906005859375
247,194.0,0.5368128619929268,1.2126454,295.56915283203125,-0.6758325494984673,-101.56915283203125
248,195.0,0.5434667772051761,1.2395852,299.61785888671875,-0.6961183840039303,-104.61785888671875
249,195.0,0.5434667772051761,1.2522807,301.5258483886719,-0.7088139349225094,-106.52584838867188
250,199.0,0.5700824380541732,1.2817918,305.96099853515625,-0.711709368166835,-106.96099853515625
251,199.0,0.5700824380541732,1.3000348,308.70269775390625,-0.7299523233746598,-109.70269775390625
252,198.0,0.563428522841924,1.3027619,309.112548828125,-0.7393333895039622,-111.112548828125
253,880.0,5.101398697595943,5.2646904,904.540771484375,-0.16329170157397854,-24.540771484375
254,250.0,0.9094321138788873,3.359128,618.1585693359375,-2.4496958844731633,-368.1585693359375
255,284.0,1.1356652310953634,2.4986768,488.8435363769531,-1.363011545790623,-204.84353637695312
256,335.0,1.4750149069200773,2.4231322,477.4901428222656,-0.9481172742475252,-142.49014282226562
257,271.0,1.0491643333361225,2.1984491,443.72308349609375,-1.1492848014905377,-172.72308349609375
258,297.0,1.2221661288546042,2.1985137,443.7328186035156,-0.9763476174069925,-146.73281860351562
259,330.0,1.4417453308588308,2.3716142,469.7476501464844,-0.9298688868993479,-139.74765014648438
260,329.0,1.4350914156465815,2.454797,482.24896240234375,-1.0197056138486578,-153.24896240234375
261,328.0,1.4284375004343324,2.4774594,485.65484619140625,-1.0490219302602477,-157.65484619140625
262,348.0,1.5615158046793183,2.5740266,500.1676940917969,-1.0125107799459259,-152.16769409179688
263,359.0,1.6347088720140603,2.670618,514.6842041015625,-1.0359091852369162,-155.6842041015625
264,357.0,1.6214010415895619,2.7001016,519.1151733398438,-1.0787005724088512,-162.11517333984375
265,375.0,1.741171515410049,2.7905514,532.7086181640625,-1.0493799086164401,-157.7086181640625
266,393.0,1.8609419892305366,2.9147074,551.3677368164062,-1.0537654330259332,-158.36773681640625
267,395.0,1.874249819655035,2.9743164,560.326171875,-1.1000665389112492,-165.326171875
268,394.0,1.8675959044427857,2.988266,562.4226684570312,-1.1206700867681518,-168.42266845703125
269,398.0,1.894211565291783,3.0089896,565.5371704101562,-1.1147780072332414,-167.53717041015625
270,416.0,2.0139820391122703,3.0950859,578.476318359375,-1.0811038201864358,-162.476318359375
271,442.0,2.1869838346307517,3.2436087,600.7974853515625,-1.0566248785192727,-158.7974853515625
272,416.0,2.0139820391122703,3.185267,592.0294189453125,-1.1712849324758645,-176.0294189453125
273,425.0,2.073867276022514,3.1935074,593.2678833007812,-1.119640156915108,-168.26788330078125
274,398.0,1.894211565291783,3.084645,576.9072265625,-1.1904334675909074,-178.9072265625
275,396.0,1.8809037348672843,3.0297766,568.6611938476562,-1.148872838313868,-172.66119384765625
276,394.0,1.8675959044427857,3.0038424,564.7636108398438,-1.136246449378015,-170.76361083984375
277,395.0,1.874249819655035,3.0009122,564.3232421875,-1.1266623698286076,-169.3232421875
278,392.0,1.8542880740182872,2.9873257,562.2813720703125,-1.1330375943166737,-170.2813720703125
279,303.0,1.2620896201281,2.5886457,502.36474609375,-1.3265560765119147,-199.36474609375
280,270.0,1.0425104181238731,2.2476952,451.1241760253906,-1.205184789471952,-181.12417602539062
281,205.0,0.6100059293276691,1.7907482,382.4507751464844,-1.1807423092358684,-177.45077514648438
282,245.0,0.8761625378176409,1.7401351,374.84423828125,-0.8639725358441633,-129.84423828125
283,195.0,0.5434667772051761,1.5116453,340.5050964355469,-0.9681785398724606,-145.50509643554688
284,242.0,0.856200792180893,1.6128024,355.7077331542969,-0.7566015941029816,-113.70773315429688
285,261.0,0.9826251812136295,1.7955425,383.1712951660156,-0.8129172973477719,-122.17129516601562
286,167.0,0.3571571512621958,1.4069757,324.7745666503906,-1.0498185948925893,-157.77456665039062
287,183.0,0.4636197946581846,1.2221557,296.9984130859375,-0.7585358955349917,-113.9984130859375
