,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7160236,5.714385986328125,0.0019004260333882472,0.285614013671875
1,0.0,-0.7540466891834363,-1.3939931,-96.17593383789062,0.6399464500835315,96.17593383789062
2,3.0,-0.7340849435466885,-1.7452871,-148.97100830078125,1.0112021171909213,151.97100830078125
3,0.0,-0.7540466891834363,-1.9162474,-174.6641845703125,1.1622006786754504,174.6641845703125
4,0.0,-0.7540466891834363,-1.9901881,-185.77655029296875,1.236141432612218,185.77655029296875
5,0.0,-0.7540466891834363,-2.0175812,-189.89340209960938,1.263534535258092,189.89340209960938
6,0.0,-0.7540466891834363,-2.0250447,-191.01507568359375,1.2709979904582873,191.01507568359375
7,0.0,-0.7540466891834363,-2.0251358,-191.02874755859375,1.2710890663555041,191.02874755859375
8,0.0,-0.7540466891834363,-2.0232096,-190.7392578125,1.2691628826549426,190.7392578125
9,1.0,-0.7473927739711871,-2.0162916,-189.6995849609375,1.2688988443759808,190.6995849609375
10,4.0,-0.7274310283344392,-1.9965298,-186.72964477539062,1.2690987892467376,190.72964477539062
11,0.0,-0.7540466891834363,-2.0031197,-187.72000122070312,1.2490730179241076,187.72000122070312
12,2.0,-0.7407388587589377,-2.0001192,-187.26907348632812,1.2593803505306131,189.26907348632812
13,0.0,-0.7540466891834363,-2.007146,-188.32510375976562,1.2530991924693957,188.32510375976562
14,0.0,-0.7540466891834363,-2.012416,-189.11712646484375,1.2583691967418567,189.11712646484375
15,0.0,-0.7540466891834363,-2.0152755,-189.546875,1.2612287891796008,189.546875
16,5.0,-0.7207771131221898,-1.9919324,-186.0386962890625,1.2711552789981715,191.0386962890625
17,0.0,-0.7540466891834363,-1.9999282,-187.24038696289062,1.2458815468242541,187.24038696289062
18,6.0,-0.7141231979099406,-1.978646,-184.04193115234375,1.2645228420528278,190.04193115234375
19,5.0,-0.7207771131221898,-1.9677768,-182.40841674804688,1.2469996622379176,187.40841674804688
20,5.0,-0.7207771131221898,-1.9626989,-181.645263671875,1.2419218233402125,186.645263671875
21,5.0,-0.7207771131221898,-1.9604948,-181.31402587890625,1.2397176435764186,186.31402587890625
