,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71680826,5.596466064453125,0.0026850615772114894,0.403533935546875
1,0.0,-0.7540466891834363,-1.164076,-61.62225341796875,0.4100292814662829,61.62225341796875
2,3.0,-0.7340849435466885,-1.3535625,-90.09970092773438,0.6194775307041049,93.09970092773438
3,0.0,-0.7540466891834363,-1.442182,-103.41810607910156,0.6881352556636706,103.41810607910156
4,0.0,-0.7540466891834363,-1.4795362,-109.03196716308594,0.7254894865444079,109.03196716308594
5,0.0,-0.7540466891834363,-1.4915434,-110.83651733398438,0.7374967230251208,110.83651733398438
6,0.0,-0.7540466891834363,-1.4944531,-111.27378845214844,0.7404063833644763,111.27378845214844
7,0.0,-0.7540466891834363,-1.4945143,-111.28300476074219,0.7404676569393054,111.28300476074219
8,0.0,-0.7540466891834363,-1.4939135,-111.19270324707031,0.7398668421199694,111.19270324707031
9,1.0,-0.7473927739711871,-1.4902749,-110.6458740234375,0.7428821321872602,111.6458740234375
10,4.0,-0.7274310283344392,-1.4789094,-108.93777465820312,0.751478344948947,112.93777465820312
11,0.0,-0.7540466891834363,-1.4843266,-109.75190734863281,0.7302799118450061,109.75190734863281
12,2.0,-0.7407388587589377,-1.4820771,-109.41384887695312,0.7413382629756814,111.41384887695312
13,0.0,-0.7540466891834363,-1.486569,-110.08892822265625,0.7325223577907458,110.08892822265625
14,0.0,-0.7540466891834363,-1.4893638,-110.50894165039062,0.7353171003749743,110.50894165039062
15,0.0,-0.7540466891834363,-1.4908074,-110.72590637207031,0.7367607248714343,110.72590637207031
16,5.0,-0.7207771131221898,-1.4763539,-108.5537109375,0.7555767706210963,113.5537109375
17,0.0,-0.7540466891834363,-1.48271,-109.50895690917969,0.7286633146694079,109.50895690917969
18,6.0,-0.7141231979099406,-1.4690987,-107.46334838867188,0.7549754892619954,113.46334838867188
19,5.0,-0.7207771131221898,-1.4636434,-106.64349365234375,0.7428663185413233,111.64349365234375
20,5.0,-0.7207771131221898,-1.4610564,-106.25468444824219,0.7402792385394923,111.25468444824219
21,5.0,-0.7207771131221898,-1.459848,-106.07308959960938,0.7390709331806056,111.07308959960938
22,2.0,-0.7407388587589377,-1.4684054,-107.35914611816406,0.727666507184971,109.35914611816406
23,8.0,-0.700815367485442,-1.4555322,-105.42446899414062,0.7547168256984569,113.42446899414062
24,6.0,-0.7141231979099406,-1.4533188,-105.09184265136719,0.739195636394869,111.09184265136719
25,4.0,-0.7274310283344392,-1.458676,-105.89694213867188,0.731244952233493,109.89694213867188
26,4.0,-0.7274310283344392,-1.462093,-106.41047668457031,0.7346619673091765,110.41047668457031
27,15.0,-0.6542379609996969,-1.4307808,-101.70465087890625,0.7765428073947733,116.70465087890625
28,12.0,-0.6741997066364448,-1.4203112,-100.13121032714844,0.7461115059032281,112.13121032714844
29,17.0,-0.6409301305751983,-1.399872,-97.05943298339844,0.7589418148059662,114.05943298339844
30,14.0,-0.6608918762119462,-1.3975722,-96.71380615234375,0.7366802835552047,110.71380615234375
31,4.0,-0.7274310283344392,-1.4287622,-101.40127563476562,0.7013311691600677,105.40127563476562
32,14.0,-0.6608918762119462,-1.416868,-99.61372375488281,0.7559760952083419,113.61372375488281
33,7.0,-0.7074692826976913,-1.4296248,-101.53091430664062,0.722155513216005,108.53091430664062
34,4.0,-0.7274310283344392,-1.4467728,-104.10804748535156,0.7193417854625579,108.10804748535156
35,24.0,-0.5943527240894533,-1.3926021,-95.96687316894531,0.7982493619777464,119.96687316894531
36,18.0,-0.6342762153629491,-1.3787802,-93.88961791992188,0.7445040304179957,111.88961791992188
37,1.0,-0.7473927739711871,-1.4271463,-101.15843200683594,0.6797535416034589,102.15843200683594
38,18.0,-0.6342762153629491,-1.4041814,-97.70709228515625,0.7699051458354762,115.70709228515625
39,12.0,-0.6741997066364448,-1.4065057,-98.05641174316406,0.7323059972896416,110.05641174316406
40,17.0,-0.6409301305751983,-1.393261,-96.06588745117188,0.7523308252353486,113.06588745117188
41,27.0,-0.5743909784527054,-1.3498344,-89.5394287109375,0.7754434636859665,116.5394287109375
42,7.0,-0.7074692826976913,-1.3904451,-95.6427001953125,0.6829758304843766,102.6427001953125
43,16.0,-0.6475840457874477,-1.3895531,-95.50863647460938,0.7419690242809117,111.50863647460938
44,15.0,-0.6542379609996969,-1.3902365,-95.61135864257812,0.7359985359256571,110.61135864257812
45,20.0,-0.6209683849384505,-1.3743966,-93.23080444335938,0.7534281776378434,113.23080444335938
46,11.0,-0.6808536218486941,-1.3934281,-96.09100341796875,0.7125744653858029,107.09100341796875
47,12.0,-0.6741997066364448,-1.4028656,-97.50935363769531,0.7286659416332085,109.50935363769531
48,16.0,-0.6475840457874477,-1.395047,-96.33430480957031,0.747462903599149,112.33430480957031
49,19.0,-0.6276223001506998,-1.3801376,-94.09361267089844,0.7525152626010703,113.09361267089844
50,19.0,-0.6276223001506998,-1.3714284,-92.78472900390625,0.7438060703250693,111.78472900390625
51,19.0,-0.6276223001506998,-1.3669589,-92.11300659179688,0.7393365564319418,111.11300659179688
52,27.0,-0.5743909784527054,-1.3356236,-87.40371704101562,0.7612326434879074,114.40371704101562
53,10.0,-0.6875075370609434,-1.3739781,-93.16792297363281,0.6864706009090273,103.16792297363281
54,33.0,-0.5344674871792097,-1.3176177,-84.69764709472656,0.7831501676212054,117.69764709472656
55,19.0,-0.6276223001506998,-1.3340124,-87.16157531738281,0.7063900890323447,106.16157531738281
56,30.0,-0.5544292328159576,-1.3053725,-82.85736083984375,0.7509432437618012,112.85736083984375
