,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71462065,5.925239562988281,0.0004974519046651027,0.07476043701171875
1,0.0,-0.7540466891834363,-1.2190728,-69.88760375976562,0.4650261295726672,69.88760375976562
2,3.0,-0.7340849435466885,-1.414627,-99.27693176269531,0.6805420124393344,102.27693176269531
3,0.0,-0.7540466891834363,-1.4737952,-108.16917419433594,0.7197484863689319,108.16917419433594
4,0.0,-0.7540466891834363,-1.4765846,-108.58837890625,0.7225378645351306,108.58837890625
5,0.0,-0.7540466891834363,-1.4627438,-106.50828552246094,0.7086970699718371,106.50828552246094
6,0.0,-0.7540466891834363,-1.4477258,-104.25126647949219,0.6936790836742297,104.25126647949219
7,0.0,-0.7540466891834363,-1.436028,-102.49324035644531,0.6819813145091906,102.49324035644531
8,0.0,-0.7540466891834363,-1.4280366,-101.29222106933594,0.6739898813655749,101.29222106933594
9,1.0,-0.7473927739711871,-1.4195141,-100.01139831542969,0.6721212860492597,101.01139831542969
10,4.0,-0.7274310283344392,-1.4034582,-97.59841918945312,0.6760272093135711,101.59841918945312
11,0.0,-0.7540466891834363,-1.4057411,-97.94149780273438,0.6516944063594714,97.94149780273438
12,2.0,-0.7407388587589377,-1.4029256,-97.51837158203125,0.6621867517833596,99.51837158203125
13,0.0,-0.7540466891834363,-1.4072665,-98.17074584960938,0.6532198084285632,98.17074584960938
14,0.0,-0.7540466891834363,-1.4110365,-98.73733520507812,0.6569898022106067,98.73733520507812
15,0.0,-0.7540466891834363,-1.4133313,-99.08219909667969,0.6592845810344592,99.08219909667969
16,5.0,-0.7207771131221898,-1.3974105,-96.68951416015625,0.6766333988483302,101.68951416015625
17,0.0,-0.7540466891834363,-1.4017731,-97.34515380859375,0.6477264059474841,97.34515380859375
18,6.0,-0.7141231979099406,-1.386603,-95.06527709960938,0.6724797998699056,101.06527709960938
19,5.0,-0.7207771131221898,-1.3772696,-93.66259765625,0.6564925125415675,98.66259765625
20,5.0,-0.7207771131221898,-1.3720318,-92.87541198730469,0.6512546947772853,97.87541198730469
21,5.0,-0.7207771131221898,-1.3692461,-92.45675659179688,0.6484690120990626,97.45675659179688
22,2.0,-0.7407388587589377,-1.3788246,-93.89628601074219,0.63808573287772,95.89628601074219
23,8.0,-0.700815367485442,-1.3651367,-91.83917236328125,0.6643213751064159,99.83917236328125
24,6.0,-0.7141231979099406,-1.3596883,-91.02033996582031,0.6455650841029988,97.02033996582031
25,4.0,-0.7274310283344392,-1.3647099,-91.7750244140625,0.6372788257915374,95.7750244140625
26,4.0,-0.7274310283344392,-1.3697103,-92.52651977539062,0.642279297860324,96.52651977539062
27,15.0,-0.6542379609996969,-1.332903,-86.99484252929688,0.678665066534788,101.99484252929688
28,12.0,-0.6741997066364448,-1.3126099,-83.94505310058594,0.638410204328521,95.94505310058594
29,17.0,-0.6409301305751983,-1.2836581,-79.59396362304688,0.642728016283017,96.59396362304688
30,14.0,-0.6608918762119462,-1.2739006,-78.12753295898438,0.6130087518779586,92.12753295898438
31,4.0,-0.7274310283344392,-1.3071499,-83.12448120117188,0.5797188587505218,87.12448120117188
32,14.0,-0.6608918762119462,-1.2996198,-81.9927978515625,0.6387279176799605,95.9927978515625
33,7.0,-0.7074692826976913,-1.3135833,-84.09132385253906,0.6061139721164567,91.09132385253906
34,4.0,-0.7274310283344392,-1.3372676,-87.65080261230469,0.6098366089183684,91.65080261230469
35,24.0,-0.5943527240894533,-1.2818629,-79.32415771484375,0.6875101308681273,103.32415771484375
36,18.0,-0.6342762153629491,-1.2525809,-74.92343139648438,0.6183046657558253,92.92343139648438
37,1.0,-0.7473927739711871,-1.3012209,-82.23342895507812,0.5538281198886762,83.23342895507812
38,18.0,-0.6342762153629491,-1.2834699,-79.565673828125,0.6491937000270656,97.565673828125
39,12.0,-0.6741997066364448,-1.2828388,-79.4708251953125,0.608639114774688,91.4708251953125
40,17.0,-0.6409301305751983,-1.2670588,-77.09928894042969,0.6261287187595185,94.09928894042969
41,27.0,-0.5743909784527054,-1.206843,-68.04960632324219,0.632452040079094,95.04960632324219
42,7.0,-0.7074692826976913,-1.2494687,-74.45571899414062,0.5419994014987809,81.45571899414062
43,16.0,-0.6475840457874477,-1.255313,-75.33404541015625,0.6077289930385411,91.33404541015625
44,15.0,-0.6542379609996969,-1.257104,-75.60321044921875,0.6028660781925028,90.60321044921875
45,20.0,-0.6209683849384505,-1.2365158,-72.50904846191406,0.6155473754833024,92.50904846191406
46,11.0,-0.6808536218486941,-1.2564199,-75.50039672851562,0.5755662752307736,86.50039672851562
47,12.0,-0.6741997066364448,-1.2709639,-77.68617248535156,0.5967642006053765,89.68617248535156
48,16.0,-0.6475840457874477,-1.2653028,-76.83537292480469,0.6177187315028966,92.83537292480469
49,19.0,-0.6276223001506998,-1.2459129,-73.92132568359375,0.6182906093570517,92.92132568359375
50,19.0,-0.6276223001506998,-1.2288303,-71.35403442382812,0.6012080373737143,90.35403442382812
51,19.0,-0.6276223001506998,-1.2177113,-69.6829833984375,0.5900890293094443,88.6829833984375
52,27.0,-0.5743909784527054,-1.1727833,-62.93086242675781,0.598392277124382,89.93086242675781
53,10.0,-0.6875075370609434,-1.2178091,-69.69767761230469,0.5303015440166323,79.69767761230469
54,33.0,-0.5344674871792097,-1.1532211,-59.99092102050781,0.6187536431918841,92.99092102050781
55,19.0,-0.6276223001506998,-1.160791,-61.128570556640625,0.5331687393161582,80.12857055664062
56,30.0,-0.5544292328159576,-1.1215843,-55.236297607421875,0.5671550634105439,85.23629760742188
57,23.0,-0.6010066393017026,-1.1243922,-55.65827941894531,0.523385512530878,78.65827941894531
58,26.0,-0.5810448936649547,-1.117485,-54.62022399902344,0.536440152721764,80.62022399902344
59,16.0,-0.6475840457874477,-1.1599662,-61.00462341308594,0.5123821846050084,77.00462341308594
60,21.0,-0.6143144697262012,-1.1723897,-62.87171936035156,0.5580752759860791,83.87171936035156
61,42.0,-0.474582250268966,-1.0662879,-46.925933837890625,0.59170562490651,88.92593383789062
62,52.0,-0.40804309814647305,-0.9203191,-24.988662719726562,0.5122759822063101,76.98866271972656
63,42.0,-0.474582250268966,-0.87185395,-17.7049560546875,0.39727169737049933,59.7049560546875
64,59.0,-0.36146569166072795,-0.76669955,-1.9015655517578125,0.4052338608752828,60.90156555175781
65,63.0,-0.3348500308117308,-0.66687894,13.1002197265625,0.33202890786319594,49.8997802734375
66,23.0,-0.6010066393017026,-0.8198986,-9.896720886230469,0.21889196604497707,32.89672088623047
67,44.0,-0.4612744198444674,-0.8496801,-14.372505187988281,0.388405705868881,58.37250518798828
68,112.0,-0.008808185411515358,-0.4946597,38.98261260986328,0.48585150663751114,73.01738739013672
69,65.0,-0.3215422003872322,-0.42969716,48.74566650390625,0.10815495556522142,16.25433349609375
70,32.0,-0.5411214023914589,-0.6245165,19.466766357421875,0.08339508473012314,12.533233642578125
71,69.0,-0.29492653953823506,-0.59856445,23.367027282714844,0.30363790643420757,45.632972717285156
72,37.0,-0.5078518263302124,-0.71462774,5.924171447753906,0.20677591643712157,31.075828552246094
73,37.0,-0.5078518263302124,-0.8148806,-9.142578125,0.3070287831821167,46.142578125
74,60.0,-0.35481177644847867,-0.7520442,0.3009490966796875,0.39723242444873813,59.69905090332031
75,59.0,-0.36146569166072795,-0.6869595,10.082359313964844,0.3254938134204488,48.917640686035156
76,110.0,-0.02211601583601395,-0.3816462,55.967124938964844,0.3595301702773436,54.032875061035156
77,100.0,-0.08865516795850689,-0.1815432,86.04009246826172,0.09288803324960773,13.959907531738281
78,105.0,-0.055385591897260424,-0.048071418,106.09922790527344,-0.007314173939716097,-1.0992279052734375
79,98.0,-0.10196299838300549,-0.011536453,111.58997344970703,-0.09042654546376072,-13.589973449707031
80,63.0,-0.3348500308117308,-0.1970987,83.70230102539062,-0.1377513286194243,-20.702301025390625
81,95.0,-0.12192474401975337,-0.19272822,84.35912322998047,0.07080347739672002,10.640876770019531
82,51.0,-0.41469701335872233,-0.38601705,55.310237884521484,-0.02867995903934062,-4.310237884521484
83,41.0,-0.4812361654812153,-0.60196257,22.856338500976562,0.12072640089451714,18.143661499023438
84,95.0,-0.12192474401975337,-0.45914015,44.32075500488281,0.3372154077193671,50.67924499511719
85,95.0,-0.12192474401975337,-0.29460612,69.04815673828125,0.172681375374549,25.95184326171875
86,75.0,-0.25500304826473924,-0.28783777,70.06535339355469,0.03283472529673842,4.9346466064453125
87,61.0,-0.3481578612362294,-0.3909578,54.56770706176758,0.04279994129787401,6.432292938232422
88,44.0,-0.4612744198444674,-0.5706532,27.561737060546875,0.10937878030506876,16.438262939453125
89,69.0,-0.29492653953823506,-0.5646732,28.460464477539062,0.2697466458102757,40.53953552246094
90,37.0,-0.5078518263302124,-0.6982194,8.39013671875,0.19036759219548338,28.60986328125
91,45.0,-0.4546205046322181,-0.765257,-1.6847686767578125,0.31063649629093865,46.68476867675781
92,58.0,-0.3681196068729773,-0.72576106,4.2509765625,0.3576414490733728,53.7490234375
93,55.0,-0.38808135250972514,-0.69657207,8.637710571289062,0.3084907128436684,46.36228942871094
94,35.0,-0.5211596567547111,-0.7873868,-5.010597229003906,0.26622711826207357,40.010597229003906
95,73.0,-0.26831087868923786,-0.6622391,13.797531127929688,0.3939281960177934,59.20246887207031
96,45.0,-0.4546205046322181,-0.692539,9.24383544921875,0.23791847203709343,35.75616455078125
97,57.0,-0.3747735220852266,-0.67681164,11.607460021972656,0.3020381134090056,45.392539978027344
98,35.0,-0.5211596567547111,-0.7770994,-3.4645309448242188,0.2559397142017098,38.46453094482422
99,51.0,-0.41469701335872233,-0.7755306,-3.228759765625,0.3608335633472103,54.228759765625
100,26.0,-0.5810448936649547,-0.89152646,-20.661483764648438,0.3104815669826283,46.66148376464844
101,38.0,-0.5011979111179632,-0.9229978,-25.3912353515625,0.42179986157567084,63.3912353515625
102,27.0,-0.5743909784527054,-0.98746383,-35.07966613769531,0.4130728534488449,62.07966613769531
103,28.0,-0.5677370632404561,-1.0294329,-41.38710021972656,0.4616958295589213,69.38710021972656
104,35.0,-0.5211596567547111,-1.0143641,-39.12245178222656,0.4932044665897103,74.12245178222656
105,26.0,-0.5810448936649547,-1.0431019,-43.441375732421875,0.4620570131114735,69.44137573242188
106,16.0,-0.6475840457874477,-1.119462,-54.91734313964844,0.47187796745718125,70.91734313964844
107,31.0,-0.5477753176037082,-1.1019,-52.277984619140625,0.55412466389501,83.27798461914062
108,12.0,-0.6741997066364448,-1.167244,-62.09837341308594,0.49304425088308645,74.09837341308594
109,34.0,-0.5278135719669603,-1.1164848,-54.46989440917969,0.5886711892711378,88.46989440917969
110,36.0,-0.5145057415424618,-1.0490199,-44.330780029296875,0.5345141912044254,80.33078002929688
111,27.0,-0.5743909784527054,-1.0509079,-44.61451721191406,0.47651687181279756,71.61451721191406
112,18.0,-0.6342762153629491,-1.1113662,-53.70063781738281,0.4770899374004176,71.70063781738281
113,30.0,-0.5544292328159576,-1.0984709,-51.76264953613281,0.5440416934688325,81.76264953613281
114,19.0,-0.6276223001506998,-1.1330501,-56.95945739746094,0.505427783963375,75.95945739746094
115,16.0,-0.6475840457874477,-1.1762164,-63.446807861328125,0.5286323181194127,79.44680786132812
116,17.0,-0.6409301305751983,-1.2016953,-67.27597045898438,0.5607651924152192,84.27597045898438
117,32.0,-0.5411214023914589,-1.1436787,-58.55680847167969,0.6025572627696739,90.55680847167969
118,48.0,-0.43465875899547024,-1.0011278,-37.13319396972656,0.5664690800929697,85.13319396972656
119,20.0,-0.6209683849384505,-1.0444638,-43.64604187011719,0.4234953687618058,63.64604187011719
120,28.0,-0.5677370632404561,-1.0626093,-46.37309265136719,0.4948722516780619,74.37309265136719
121,36.0,-0.5145057415424618,-1.0263793,-40.92817687988281,0.5118736053050724,76.92817687988281
122,15.0,-0.6542379609996969,-1.1046757,-52.69514465332031,0.45043768959692176,67.69514465332031
123,13.0,-0.6675457914241956,-1.1788933,-63.84912109375,0.5113475362888171,76.84912109375
124,40.0,-0.48789008069346457,-1.0949218,-51.22926330566406,0.6070317466228197,91.22926330566406
125,42.0,-0.474582250268966,-0.99695814,-36.50654602050781,0.5223758862895667,78.50654602050781
126,33.0,-0.5344674871792097,-0.97931796,-33.85545349121094,0.44485047594411187,66.85545349121094
127,36.0,-0.5145057415424618,-0.9663908,-31.91265869140625,0.4518850470126835,67.91265869140625
128,37.0,-0.5078518263302124,-0.95345175,-29.96807861328125,0.4455999263324463,66.96807861328125
129,1.0,-0.7473927739711871,-1.1288191,-56.32359313964844,0.3814263340381513,57.32359313964844
130,4.0,-0.7274310283344392,-1.2473494,-74.13720703125,0.5199183531123992,78.13720703125
131,30.0,-0.5544292328159576,-1.2049048,-67.75831604003906,0.6504755618770356,97.75831604003906
132,20.0,-0.6209683849384505,-1.1932945,-66.01344299316406,0.5723261402080339,86.01344299316406
