,X,X_n,Y_n,X_hat,Res_n,Res_hat
80,63.0,-0.3348500308117308,-0.57220936,27.32787322998047,0.23735932740360122,35.67212677001953
81,95.0,-0.12192474401975337,-0.5215653,34.93903350830078,0.3996405740878516,60.06096649169922
82,51.0,-0.41469701335872233,-0.74752516,0.9801025390625,0.3328281421855587,50.0198974609375
83,41.0,-0.4812361654812153,-0.96459526,-31.642807006835938,0.4833590927547161,72.64280700683594
84,95.0,-0.12192474401975337,-0.74022514,2.0772018432617188,0.6183003922603064,92.92279815673828
85,95.0,-0.12192474401975337,-0.5639133,28.574668884277344,0.4419885417125159,66.42533111572266
86,75.0,-0.25500304826473924,-0.60233635,22.80016326904297,0.34733329883837966,52.19983673095703
87,61.0,-0.3481578612362294,-0.7361546,2.6889495849609375,0.38799675464282946,58.31105041503906
88,44.0,-0.4612744198444674,-0.92994934,-26.435958862304688,0.4686749233600309,70.43595886230469
89,69.0,-0.29492653953823506,-0.88648945,-19.90447998046875,0.5915629113933141,88.90447998046875
90,37.0,-0.5078518263302124,-1.0331774,-41.94984436035156,0.5253255494632446,78.94984436035156
91,45.0,-0.4546205046322181,-1.0893598,-50.39335632324219,0.6347392556522058,95.39335632324219
92,58.0,-0.3681196068729773,-1.0359099,-42.360504150390625,0.6677902842555627,100.36050415039062
93,55.0,-0.38808135250972514,-1.008747,-38.27825927734375,0.6206656291110635,93.27825927734375
94,35.0,-0.5211596567547111,-1.1070294,-53.04888916015625,0.5858697812640877,88.04888916015625
95,73.0,-0.26831087868923786,-0.9551371,-30.221359252929688,0.686826195304445,103.22135925292969
96,45.0,-0.4546205046322181,-1.0180235,-39.67240905761719,0.5634029862735437,84.67240905761719
97,57.0,-0.3747735220852266,-0.99749357,-36.58702087402344,0.6227200429973234,93.58702087402344
98,35.0,-0.5211596567547111,-1.1014912,-52.216552734375,0.5803315560901375,87.216552734375
99,51.0,-0.41469701335872233,-1.091806,-50.76100158691406,0.6771090407565731,101.76100158691406
100,26.0,-0.5810448936649547,-1.1973007,-66.61550903320312,0.6162557788661732,92.61550903320312
101,38.0,-0.5011979111179632,-1.2166684,-69.5262451171875,0.7154704562679011,107.5262451171875
102,27.0,-0.5743909784527054,-1.2718613,-77.821044921875,0.6974703363208542,104.821044921875
103,28.0,-0.5677370632404561,-1.3048481,-82.77854919433594,0.7371110116725688,110.77854919433594
104,35.0,-0.5211596567547111,-1.2892549,-80.43508911132812,0.7680952470386239,115.43508911132812
105,26.0,-0.5810448936649547,-1.3164352,-84.51994323730469,0.7353903241924061,110.51994323730469
106,16.0,-0.6475840457874477,-1.3800105,-94.07450866699219,0.7324264398616612,110.07450866699219
107,31.0,-0.5477753176037082,-1.3575487,-90.69879150390625,0.8097733960803738,121.69879150390625
108,12.0,-0.6741997066364448,-1.4146272,-99.27696228027344,0.7404274877681573,111.27696228027344
109,34.0,-0.5278135719669603,-1.3625503,-91.45045471191406,0.8347366866695143,125.45045471191406
110,36.0,-0.5145057415424618,-1.3087143,-83.35958862304688,0.7942085290492741,119.35958862304688
111,27.0,-0.5743909784527054,-1.3187879,-84.87353515625,0.7443969539432297,111.87353515625
112,18.0,-0.6342762153629491,-1.3711141,-92.73750305175781,0.7368379194255641,110.73750305175781
113,30.0,-0.5544292328159576,-1.3552234,-90.34931945800781,0.8007941844661469,120.34931945800781
114,19.0,-0.6276223001506998,-1.3862462,-95.01165771484375,0.758623904225521,114.01165771484375
115,16.0,-0.6475840457874477,-1.4220575,-100.39364624023438,0.7744734636348546,116.39364624023438
116,17.0,-0.6409301305751983,-1.4399658,-103.08505249023438,0.7990357135791596,120.08505249023438
117,32.0,-0.5411214023914589,-1.384084,-94.68670654296875,0.8429625838908897,126.68670654296875
118,48.0,-0.43465875899547024,-1.2582226,-75.77131652832031,0.8235638209605844,123.77131652832031
119,20.0,-0.6209683849384505,-1.3110017,-83.70335388183594,0.6900332735011857,103.70335388183594
120,28.0,-0.5677370632404561,-1.3276176,-86.20051574707031,0.7598805820232157,114.20051574707031
121,36.0,-0.5145057415424618,-1.2956839,-81.40127563476562,0.7811781192363468,117.40127563476562
122,15.0,-0.6542379609996969,-1.3650376,-91.82426452636719,0.7107995994632548,106.82426452636719
123,13.0,-0.6675457914241956,-1.4249463,-100.82780456542969,0.7574005167117908,113.82780456542969
124,40.0,-0.48789008069346457,-1.3377222,-87.71910095214844,0.8498321015804002,127.71910095214844
125,42.0,-0.474582250268966,-1.2576731,-75.68873596191406,0.7830908940715491,117.68873596191406
126,33.0,-0.5344674871792097,-1.2566929,-75.54142761230469,0.7222253991733294,108.54142761230469
127,36.0,-0.5145057415424618,-1.2505789,-74.62255859375,0.7360731387675968,110.62255859375
128,37.0,-0.5078518263302124,-1.2410709,-73.19363403320312,0.7332190402545654,110.19363403320312
129,1.0,-0.7473927739711871,-1.3878397,-95.25114440917969,0.6404469009784589,96.25114440917969
130,4.0,-0.7274310283344392,-1.4787952,-108.92060852050781,0.7513641424495574,112.92060852050781
131,30.0,-0.5544292328159576,-1.4234376,-100.60105895996094,0.8690083625514741,130.60105895996094
132,20.0,-0.6209683849384505,-1.4186144,-99.87619018554688,0.7976460025737565,119.87619018554688
133,19.0,-0.6276223001506998,-1.4255148,-100.91323852539062,0.7978925170871543,119.91323852539062
134,20.0,-0.6209683849384505,-1.4268882,-101.11964416503906,0.805919842524318,121.11964416503906
135,33.0,-0.5344674871792097,-1.3694859,-92.49278259277344,0.8350183679233294,125.49278259277344
136,21.0,-0.6143144697262012,-1.3821148,-94.39076232910156,0.7678002983020581,115.39076232910156
137,19.0,-0.6276223001506998,-1.4053707,-97.88583374023438,0.7777484121295737,116.88583374023438
138,37.0,-0.5078518263302124,-1.3380365,-87.766357421875,0.8301847108401977,124.766357421875
139,32.0,-0.5411214023914589,-1.3121274,-83.87252807617188,0.7710059493694054,115.87252807617188
140,39.0,-0.49454399590571385,-1.265343,-76.84141540527344,0.770798954915209,115.84141540527344
141,34.0,-0.5278135719669603,-1.2605903,-76.12715148925781,0.732776742898152,110.12715148925781
142,47.0,-0.4413126742077195,-1.1941457,-66.141357421875,0.7528330052661574,113.141357421875
143,25.0,-0.587698808877204,-1.2564181,-75.5001220703125,0.6687193000629205,100.5001220703125
144,27.0,-0.5743909784527054,-1.2999734,-82.04592895507812,0.725582390192009,109.04592895507812
145,37.0,-0.5078518263302124,-1.2765462,-78.52513122558594,0.7686944135226929,115.52513122558594
146,35.0,-0.5211596567547111,-1.2655725,-76.87591552734375,0.7444128911578866,111.87591552734375
147,36.0,-0.5145057415424618,-1.2550635,-75.29655456542969,0.7405577922404972,111.29655456542969
148,34.0,-0.5278135719669603,-1.2588254,-75.86190795898438,0.7310118493663527,109.86190795898438
149,50.0,-0.4213509285709716,-1.1783966,-63.77447509765625,0.757045654032483,113.77447509765625
150,24.0,-0.5943527240894533,-1.2498908,-74.51914978027344,0.6555380802013182,98.51914978027344
151,41.0,-0.4812361654812153,-1.2280126,-71.23112487792969,0.7467763963168804,112.23112487792969
152,28.0,-0.5677370632404561,-1.2688136,-77.36300659179688,0.7010765468364482,105.36300659179688
153,30.0,-0.5544292328159576,-1.2918077,-80.8187255859375,0.7373784187038178,110.8187255859375
154,24.0,-0.5943527240894533,-1.3314843,-86.78163146972656,0.7371315936900877,110.78163146972656
155,22.0,-0.6076605545139518,-1.3662133,-92.0009765625,0.7585527671718392,114.0009765625
156,32.0,-0.5411214023914589,-1.341766,-88.32684326171875,0.8006445974025475,120.32684326171875
157,3.0,-0.7340849435466885,-1.4386492,-102.88717651367188,0.704564234004581,105.88717651367188
158,24.0,-0.5943527240894533,-1.427845,-101.26344299316406,0.8334922771312498,125.26344299316406
159,23.0,-0.6010066393017026,-1.4140034,-99.18321228027344,0.8129967328906802,122.18321228027344
160,26.0,-0.5810448936649547,-1.392808,-95.997802734375,0.8117630668452992,121.997802734375
161,34.0,-0.5278135719669603,-1.3417895,-88.33036804199219,0.8139759120570875,122.33036804199219
162,21.0,-0.6143144697262012,-1.3662117,-92.00071716308594,0.7518971830295361,113.00071716308594
163,25.0,-0.587698808877204,-1.3722231,-92.9041748046875,0.784524329932,117.9041748046875
164,21.0,-0.6143144697262012,-1.3906654,-95.67581176757812,0.7763509422229565,116.67581176757812
165,20.0,-0.6209683849384505,-1.4071982,-98.16047668457031,0.7862298057506364,118.16047668457031
166,27.0,-0.5743909784527054,-1.3874017,-95.18531799316406,0.8130107215671311,122.18531799316406
167,18.0,-0.6342762153629491,-1.4092634,-98.47085571289062,0.7749871570583156,116.47085571289062
168,38.0,-0.5011979111179632,-1.3351516,-87.33277893066406,0.8339536420360285,125.33277893066406
169,32.0,-0.5411214023914589,-1.309595,-83.491943359375,0.7684735864314781,115.491943359375
170,21.0,-0.6143144697262012,-1.3495716,-89.49992370605469,0.7352571159290112,110.49992370605469
171,14.0,-0.6608918762119462,-1.408933,-98.42120361328125,0.7480411672679732,112.42120361328125
172,19.0,-0.6276223001506998,-1.4264593,-101.05519104003906,0.7988370122882651,120.05519104003906
173,29.0,-0.5610831480282068,-1.389921,-95.56393432617188,0.8288378019077063,124.56393432617188
174,27.0,-0.5743909784527054,-1.3710454,-92.72715759277344,0.796654372575737,119.72715759277344
175,34.0,-0.5278135719669603,-1.3287972,-86.37779235839844,0.8009836492168165,120.37779235839844
176,42.0,-0.474582250268966,-1.2578825,-75.72019958496094,0.7833002255840003,117.72019958496094
177,39.0,-0.49454399590571385,-1.2274239,-71.14265441894531,0.7328799104205801,110.14265441894531
178,24.0,-0.5943527240894533,-1.2857566,-79.90933227539062,0.6914038638927245,103.90933227539062
179,23.0,-0.6010066393017026,-1.3359125,-87.44712829589844,0.7349058267474917,110.44712829589844
180,25.0,-0.587698808877204,-1.3567111,-90.57290649414062,0.7690123403384942,115.57290649414062
181,32.0,-0.5411214023914589,-1.3343961,-87.21923828125,0.7932747214946495,119.21923828125
182,44.0,-0.4612744198444674,-1.2533835,-75.0440673828125,0.7921090974208524,119.0440673828125
183,41.0,-0.4812361654812153,-1.2132492,-69.01237487792969,0.7320130410617535,110.01237487792969
184,37.0,-0.5078518263302124,-1.2148674,-69.25556945800781,0.7070155271091186,106.25556945800781
185,14.0,-0.6608918762119462,-1.3246598,-85.75599670410156,0.6637679481593917,99.75599670410156
186,34.0,-0.5278135719669603,-1.3140881,-84.16720581054688,0.7862745341884352,118.16720581054688
187,30.0,-0.5544292328159576,-1.3132758,-84.04512023925781,0.7588465812404389,114.04512023925781
188,38.0,-0.5011979111179632,-1.2742809,-78.18467712402344,0.7730829946056086,116.18467712402344
189,48.0,-0.43465875899547024,-1.193419,-66.03215026855469,0.7587602206493052,114.03215026855469
190,49.0,-0.4280048437832209,-1.1344421,-57.16865539550781,0.7064372472049383,106.16865539550781
191,50.0,-0.4213509285709716,-1.0963645,-51.446075439453125,0.6750135695674562,101.44607543945312
192,58.0,-0.3681196068729773,-1.026738,-40.982086181640625,0.6586184407268152,98.98208618164062
193,50.0,-0.4213509285709716,-1.0336862,-42.02630615234375,0.6123352324702882,92.02630615234375
194,49.0,-0.4280048437832209,-1.0502337,-44.51319885253906,0.6222288779498724,93.51319885253906
195,37.0,-0.5078518263302124,-1.1231906,-55.47770690917969,0.6153388150729858,92.47770690917969
196,45.0,-0.4546205046322181,-1.1320096,-56.80308532714844,0.6773891208026575,101.80308532714844
197,56.0,-0.38142743729747586,-1.0696547,-47.43193054199219,0.6882272658427829,103.43193054199219
198,63.0,-0.3348500308117308,-0.97378486,-33.023895263671875,0.6389348331370912,96.02389526367188
199,61.0,-0.3481578612362294,-0.92908347,-26.305831909179688,0.5809256052936168,87.30583190917969
200,64.0,-0.32819611559948153,-0.88966393,-20.381576538085938,0.5614678191081601,84.38157653808594
201,64.0,-0.32819611559948153,-0.8684452,-17.192672729492188,0.540249102009924,81.19267272949219
202,66.0,-0.3148882851749829,-0.8456045,-13.759986877441406,0.5307161941379138,79.7599868774414
203,75.0,-0.25500304826473924,-0.773847,-2.975738525390625,0.5188439356448677,77.97573852539062
204,86.0,-0.181809980929997,-0.6565658,14.650154113769531,0.474755804478023,71.34984588623047
205,89.0,-0.16184823529324913,-0.5675636,28.02606964111328,0.40571535809435466,60.97393035888672
206,98.0,-0.10196299838300549,-0.46246773,43.82066345214844,0.3605047316623131,54.17933654785156
207,85.0,-0.18846389614224632,-0.4892066,39.80213928222656,0.3007427159678916,45.19786071777344
208,98.0,-0.10196299838300549,-0.43261206,48.307594299316406,0.33064906311754383,49.692405700683594
209,97.0,-0.10861691359525477,-0.40013266,53.188838958740234,0.29151574250215734,43.811161041259766
210,109.0,-0.028769931048263243,-0.30625087,67.298095703125,0.27748093917955047,41.701904296875
211,110.0,-0.02211601583601395,-0.24239108,76.89541625976562,0.2202750638282164,33.104583740234375
212,110.0,-0.02211601583601395,-0.2108081,81.6419448852539,0.18869208248017869,28.358055114746094
213,110.0,-0.02211601583601395,-0.1972537,83.67900085449219,0.17513768823503098,26.320999145507812
214,116.0,0.01780747543748182,-0.15299037,90.33122253417969,0.17079784642632764,25.668777465820312
215,115.0,0.011153560225232527,-0.13251477,93.408447265625,0.14366833502457946,21.591552734375
216,110.0,-0.02211601583601395,-0.1563468,89.82679748535156,0.1342307821071013,20.173202514648438
217,117.0,0.024461390649731116,-0.1287446,93.97505950927734,0.15320599285310027,23.024940490722656
218,119.0,0.037769221074229704,-0.09555447,98.96311950683594,0.13332369209015987,20.036880493164062
219,117.0,0.024461390649731116,-0.08980858,99.82666015625,0.11426997390931364,17.17333984375
220,120.0,0.044423136286479,-0.07009423,102.78947448730469,0.11451736407731153,17.210525512695312
221,126.0,0.08434662755997477,-0.019093987,110.45417785644531,0.1034406141606122,15.545822143554688
222,120.0,0.044423136286479,-0.027140792,109.24484252929688,0.0715639287457285,10.755157470703125
223,118.0,0.03111530586198041,-0.05051106,105.73258209228516,0.08162636428192327,12.267417907714844
224,127.0,0.09100054277222407,-0.0069494806,112.27934265136719,0.09795002339523089,14.720657348632812
225,128.0,0.09765445798447336,0.03013653,117.8529052734375,0.06751792862823214,10.1470947265625
226,85.0,-0.18846389614224632,-0.22601825,79.35604858398438,0.03755435384630959,5.643951416015625
227,129.0,0.10430837319672265,-0.11690372,95.75459289550781,0.221212095482947,33.24540710449219
228,130.0,0.11096228840897195,-0.011205729,111.63967895507812,0.12216801750609986,18.360321044921875
229,137.0,0.157539694894717,0.092298746,127.19510650634766,0.06524094878570821,9.804893493652344
230,148.0,0.23073276222945927,0.21847165,146.15731811523438,0.01226111592056034,1.842681884765625
231,152.0,0.25734842307845646,0.31311756,160.38140869140625,-0.055769140646061366,-8.38140869140625
232,150.0,0.24404059265395783,0.34733814,165.52432250976562,-0.10329754735687591,-15.524322509765625
233,160.0,0.3105797447764508,0.42331725,176.9430389404297,-0.11273750881317934,-16.943038940429688
234,170.0,0.37711889689894373,0.5306129,193.06822204589844,-0.15349398905305212,-23.068222045898438
235,167.0,0.3571571512621958,0.5706919,199.0915985107422,-0.21353473230179953,-32.09159851074219
236,165.0,0.34384932083769726,0.5732336,199.4735870361328,-0.22938428359345509,-34.47358703613281
237,163.0,0.3305414904131987,0.55803895,197.1900177001953,-0.22749745955323197,-34.19001770019531
238,169.0,0.37046498168669445,0.5857261,201.35104370117188,-0.21526110063828724,-32.351043701171875
239,167.0,0.3571571512621958,0.5914421,202.2100830078125,-0.23428495689210105,-35.2100830078125
240,169.0,0.37046498168669445,0.6052455,204.28457641601562,-0.23478048931397694,-35.284576416015625
241,170.0,0.37711889689894373,0.61950666,206.42784118652344,-0.24238776022462194,-36.42784118652344
242,175.0,0.4103884729601902,0.6586702,212.31362915039062,-0.24828171403626975,-37.313629150390625
243,178.0,0.4303502185969381,0.70061773,218.61782836914062,-0.2702675120205851,-40.617828369140625
244,180.0,0.4436580490214367,0.7357872,223.90335083007812,-0.29212916382722665,-43.903350830078125
245,185.0,0.47692762508268316,0.7853307,231.34912109375,-0.3084030877125744,-46.34912109375
246,195.0,0.5434667772051761,0.87499386,244.82437133789062,-0.331527083516412,-49.824371337890625
247,194.0,0.5368128619929268,0.91887206,251.41871643066406,-0.3820591963986443,-57.41871643066406
248,195.0,0.5434667772051761,0.94397205,255.19091796875,-0.40050527393847013,-60.19091796875
249,195.0,0.5434667772051761,0.9550598,256.8572692871094,-0.41159304916887784,-61.857269287109375
250,199.0,0.5700824380541732,0.98285025,261.0338134765625,-0.4127678155278275,-62.0338134765625
251,199.0,0.5700824380541732,0.9981447,263.3323974609375,-0.42806224816790317,-64.3323974609375
252,198.0,0.563428522841924,0.9992252,263.4947814941406,-0.4357966763806407,-65.49478149414062
253,880.0,5.101398697595943,5.0580883,873.490966796875,0.043310394983638645,6.509033203125
254,250.0,0.9094321138788873,2.5334473,494.0691223144531,-1.6240151517461126,-244.06912231445312
255,284.0,1.1356652310953634,2.0688584,424.2472229003906,-0.9331931539906961,-140.24722290039062
256,335.0,1.4750149069200773,2.186595,441.9415588378906,-0.7115800561536532,-106.94155883789062
257,271.0,1.0491643333361225,1.9089059,400.2083740234375,-0.8597415304257794,-129.2083740234375
258,297.0,1.2221661288546042,1.9383142,404.6280822753906,-0.7161480705930277,-107.62808227539062
259,330.0,1.4417453308588308,2.1233215,432.432373046875,-0.6815762023442942,-102.432373046875
260,329.0,1.4350914156465815,2.1877503,442.1152038574219,-0.7526589238614751,-113.11520385742188
261,328.0,1.4284375004343324,2.2055354,444.7880859375,-0.7770979114003844,-116.7880859375
262,348.0,1.5615158046793183,2.3076334,460.1321105957031,-0.7461175952840606,-112.13211059570312
263,359.0,1.6347088720140603,2.3951154,473.2795715332031,-0.7604065035047385,-114.27957153320312
264,357.0,1.6214010415895619,2.4151015,476.2832336425781,-0.7937004865781627,-119.28323364257812
265,375.0,1.741171515410049,2.5087504,490.35748291015625,-0.7675789232801364,-115.35748291015625
266,393.0,1.8609419892305366,2.6255271,507.9075622558594,-0.764585154247857,-114.90756225585938
267,395.0,1.874249819655035,2.6726816,514.9942626953125,-0.7984317503980656,-119.9942626953125
268,394.0,1.8675959044427857,2.6854463,516.9126586914062,-0.8178503579168335,-122.91265869140625
269,398.0,1.894211565291783,2.7104096,520.664306640625,-0.8161980759740861,-122.664306640625
270,416.0,2.0139820391122703,2.8059192,535.0181884765625,-0.7919371312673684,-119.0181884765625
271,442.0,2.1869838346307517,2.962262,558.5145874023438,-0.7752780805761574,-116.51458740234375
272,416.0,2.0139820391122703,2.881919,546.4400634765625,-0.8679368680532571,-130.4400634765625
273,425.0,2.073867276022514,2.9087203,550.4678955078125,-0.8348529788755572,-125.4678955078125
274,398.0,1.894211565291783,2.7853296,531.923828125,-0.8911180150152238,-133.923828125
275,396.0,1.8809037348672843,2.7398143,525.08349609375,-0.8589105465963387,-129.08349609375
276,394.0,1.8675959044427857,2.713002,521.053955078125,-0.8454060620336548,-127.053955078125
277,395.0,1.874249819655035,2.7077801,520.2691650390625,-0.833530303101923,-125.2691650390625
278,392.0,1.8542880740182872,2.6906793,517.6990966796875,-0.8363912377340321,-125.6990966796875
279,303.0,1.2620896201281,2.2495887,451.40875244140625,-0.9874991078229498,-148.40875244140625
280,270.0,1.0425104181238731,1.9226474,402.2735595703125,-0.8801369388631264,-132.2735595703125
281,205.0,0.6100059293276691,1.4561378,332.16302490234375,-0.8461318470471478,-127.16302490234375
282,245.0,0.8761625378176409,1.4690628,334.10546875,-0.5929002673581404,-89.10546875
283,195.0,0.5434667772051761,1.2123251,295.5210266113281,-0.668858318925195,-100.52102661132812
284,242.0,0.856200792180893,1.3409908,314.85784912109375,-0.48478998960316466,-72.85784912109375
285,261.0,0.9826251812136295,1.521843,342.03765869140625,-0.5392177753293392,-81.03765869140625
286,167.0,0.3571571512621958,1.0786605,275.43292236328125,-0.7215033368664663,-108.43292236328125
287,183.0,0.4636197946581846,0.9246412,252.28573608398438,-0.4610213973011965,-69.28573608398438
288,205.0,0.6100059293276691,0.9897019,262.06353759765625,-0.3796959973805524,-57.06353759765625
