,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.4746115,-108.29185485839844,0.8270274749797643,124.29185485839844
60,21.0,-0.6143144697262012,-1.4774973,-108.72555541992188,0.863182869522456,129.72555541992188
61,42.0,-0.474582250268966,-1.3884379,-95.34103393554688,0.9138556168956458,137.34103393554688
62,52.0,-0.40804309814647305,-1.2713549,-77.74493408203125,0.8633118155650747,129.74493408203125
63,42.0,-0.474582250268966,-1.258628,-75.83224487304688,0.7840457604808508,117.83224487304688
64,59.0,-0.36146569166072795,-1.1676718,-62.16267395019531,0.806206107999001,121.16267395019531
65,63.0,-0.3348500308117308,-1.0821843,-49.314971923828125,0.7473342839160524,112.31497192382812
66,23.0,-0.6010066393017026,-1.2369052,-72.56758117675781,0.6358985778690127,95.56758117675781
67,44.0,-0.4612744198444674,-1.2557945,-75.40640258789062,0.794520105302017,119.40640258789062
68,112.0,-0.008808185411515358,-0.84943736,-14.336021423339844,0.8406291705836628,126.33602142333984
69,65.0,-0.3215422003872322,-0.84401995,-13.5218505859375,0.5224777490489556,78.5218505859375
70,32.0,-0.5411214023914589,-1.0644593,-46.651123046875,0.5233379214915977,78.651123046875
71,69.0,-0.29492653953823506,-1.0198567,-39.947906494140625,0.7249301518222386,108.94790649414062
72,37.0,-0.5078518263302124,-1.1370573,-57.56169128417969,0.6292054780521118,94.56169128417969
73,37.0,-0.5078518263302124,-1.227619,-71.17198181152344,0.7197672256030762,108.17198181152344
74,60.0,-0.35481177644847867,-1.1481192,-59.22416687011719,0.7933074347484208,119.22416687011719
75,59.0,-0.36146569166072795,-1.0889828,-50.336700439453125,0.7275171288501363,109.33670043945312
76,110.0,-0.02211601583601395,-0.7565151,-0.3709716796875,0.7343990698611601,110.3709716796875
77,100.0,-0.08865516795850689,-0.59136915,24.448394775390625,0.5027139841105849,75.55160522460938
78,105.0,-0.055385591897260424,-0.48598415,40.28643798828125,0.4305985546977408,64.71356201171875
79,98.0,-0.10196299838300549,-0.46938467,42.7811279296875,0.36742167187456287,55.2188720703125
80,63.0,-0.3348500308117308,-0.6697473,12.669143676757812,0.33489726218372207,50.33085632324219
81,95.0,-0.12192474401975337,-0.628428,18.87891387939453,0.5065032383105689,76.12108612060547
82,51.0,-0.41469701335872233,-0.8263746,-10.869979858398438,0.41167757703815877,61.86997985839844
83,41.0,-0.4812361654812153,-1.0314234,-41.686248779296875,0.5501872840350811,82.68624877929688
84,95.0,-0.12192474401975337,-0.83762425,-12.560661315917969,0.7156995078227454,107.56066131591797
85,95.0,-0.12192474401975337,-0.67542195,11.816314697265625,0.5534972091815406,83.18368530273438
86,75.0,-0.25500304826473924,-0.7045343,7.441093444824219,0.4495312439563301,67.55890655517578
87,61.0,-0.3481578612362294,-0.8284087,-11.175682067871094,0.4802508568729015,72.1756820678711
88,44.0,-0.4612744198444674,-1.0097313,-38.42619323730469,0.548456872880142,82.42619323730469
89,69.0,-0.29492653953823506,-0.9798922,-33.941741943359375,0.6849656547328526,102.94174194335938
90,37.0,-0.5078518263302124,-1.1131216,-53.96446228027344,0.6052698024310791,90.96446228027344
91,45.0,-0.4546205046322181,-1.1717077,-62.76922607421875,0.7170872447345422,107.76922607421875
92,58.0,-0.3681196068729773,-1.1231229,-55.467529296875,0.7550033236537561,113.467529296875
93,55.0,-0.38808135250972514,-1.1006367,-52.088134765625,0.7125553681476235,107.088134765625
94,35.0,-0.5211596567547111,-1.1999886,-67.01948547363281,0.6788289468372078,102.01948547363281
95,73.0,-0.26831087868923786,-1.0585322,-45.76036071777344,0.7902213593173539,118.76036071777344
96,45.0,-0.4546205046322181,-1.108892,-53.32879638671875,0.6542714593265222,98.32879638671875
97,57.0,-0.3747735220852266,-1.0959166,-51.37876892089844,0.7211431067523588,108.37876892089844
98,35.0,-0.5211596567547111,-1.1990535,-66.87895202636719,0.6778938691699715,101.87895202636719
99,51.0,-0.41469701335872233,-1.1866971,-65.02194213867188,0.7720001120761532,116.02194213867188
100,26.0,-0.5810448936649547,-1.291913,-80.83456420898438,0.7108681388667836,106.83456420898438
101,38.0,-0.5011979111179632,-1.3118094,-83.82475280761719,0.8106115094676691,121.82475280761719
102,27.0,-0.5743909784527054,-1.3635483,-91.60044860839844,0.7891573003558884,118.60044860839844
103,28.0,-0.5677370632404561,-1.3914796,-95.79817199707031,0.8237425481563334,123.79817199707031
104,35.0,-0.5211596567547111,-1.3757718,-93.43748474121094,0.8546121041858407,128.43748474121094
105,26.0,-0.5810448936649547,-1.4008235,-97.20243835449219,0.8197785802654042,123.20243835449219
106,16.0,-0.6475840457874477,-1.456449,-105.56227111816406,0.8088649860423863,121.56227111816406
107,31.0,-0.5477753176037082,-1.4315324,-101.81761169433594,0.8837570653613797,132.81761169433594
108,12.0,-0.6741997066364448,-1.4804044,-109.16246032714844,0.8062046703471978,121.16246032714844
109,34.0,-0.5278135719669603,-1.4335896,-102.12677001953125,0.9057760057079054,136.12677001953125
110,36.0,-0.5145057415424618,-1.38825,-95.31280517578125,0.873744251781818,131.31280517578125
111,27.0,-0.5743909784527054,-1.4025073,-97.45550537109375,0.8281163266925583,124.45550537109375
112,18.0,-0.6342762153629491,-1.4499089,-104.57936096191406,0.8156326372142604,122.57936096191406
113,30.0,-0.5544292328159576,-1.4319661,-101.88278198242188,0.8775368335445161,131.88278198242188
114,19.0,-0.6276223001506998,-1.4578253,-105.76910400390625,0.830203002926998,124.76910400390625
115,16.0,-0.6475840457874477,-1.484347,-109.75497436523438,0.8367629400295079,125.75497436523438
116,17.0,-0.6409301305751983,-1.4940723,-111.21656799316406,0.8531421875018891,128.21656799316406
117,32.0,-0.5411214023914589,-1.445559,-103.92562866210938,0.9044376224193321,135.92562866210938
118,48.0,-0.43465875899547024,-1.3302788,-86.60044860839844,0.8956199952388437,134.60044860839844
119,20.0,-0.6209683849384505,-1.3911128,-95.7430419921875,0.7701444194743913,115.7430419921875
120,28.0,-0.5677370632404561,-1.4098216,-98.55474853515625,0.8420845662837748,126.55474853515625
121,36.0,-0.5145057415424618,-1.382432,-94.43843078613281,0.8679262424052921,130.4384307861328
122,15.0,-0.6542379609996969,-1.4465492,-104.07444763183594,0.7923112161701029,119.07444763183594
123,13.0,-0.6675457914241956,-1.4914757,-110.82633972167969,0.8239299099078967,123.82633972167969
124,40.0,-0.48789008069346457,-1.4133236,-99.0810546875,0.9254335601298997,139.0810546875
125,42.0,-0.474582250268966,-1.3433008,-88.55751037597656,0.8687185691280066,130.55751037597656
126,33.0,-0.5344674871792097,-1.351215,-89.74691772460938,0.8167475177417498,122.74691772460938
127,36.0,-0.5145057415424618,-1.3496273,-89.50828552246094,0.8351215148509709,125.50828552246094
128,37.0,-0.5078518263302124,-1.342326,-88.4110107421875,0.8344742187061035,125.4110107421875
129,1.0,-0.7473927739711871,-1.472927,-108.0386962890625,0.7255342003253827,109.0386962890625
130,4.0,-0.7274310283344392,-1.530106,-116.63197326660156,0.802674920113742,120.63197326660156
131,30.0,-0.5544292328159576,-1.4833506,-109.60523986816406,0.9289214017589326,139.60523986816406
132,20.0,-0.6209683849384505,-1.4779857,-108.79896545410156,0.8570173547694963,128.79896545410156
133,19.0,-0.6276223001506998,-1.4822406,-109.43841552734375,0.8546182575198935,128.43841552734375
134,20.0,-0.6209683849384505,-1.4822452,-109.43910217285156,0.8612768218944352,129.43910217285156
135,33.0,-0.5344674871792097,-1.4338465,-102.16539001464844,0.899378986514638,135.16539001464844
136,21.0,-0.6143144697262012,-1.4489608,-104.43687438964844,0.8346463113712109,125.43687438964844
137,19.0,-0.6276223001506998,-1.4700795,-107.61076354980469,0.8424572410556601,126.61076354980469
138,37.0,-0.5078518263302124,-1.4117957,-98.8514404296875,0.9039439090289795,135.8514404296875
139,32.0,-0.5411214023914589,-1.3937563,-96.14033508300781,0.8526348680171715,128.1403350830078
140,39.0,-0.49454399590571385,-1.3551116,-90.33251953125,0.860567603062792,129.33251953125
141,34.0,-0.5278135719669603,-1.3564308,-90.53077697753906,0.8286171969997145,124.53077697753906
142,47.0,-0.4413126742077195,-1.2924653,-80.91757202148438,0.8511526549625075,127.91757202148438
143,25.0,-0.587698808877204,-1.3553509,-90.36846923828125,0.7676520431354302,115.36846923828125
144,27.0,-0.5743909784527054,-1.3939751,-96.1732177734375,0.8195841602115402,123.1732177734375
145,37.0,-0.5078518263302124,-1.370188,-92.59831237792969,0.8623361714877807,129.5983123779297
146,35.0,-0.5211596567547111,-1.3600979,-91.08189392089844,0.8389382283771248,126.08189392089844
147,36.0,-0.5145057415424618,-1.3514434,-89.78123474121094,0.836937668377277,125.78123474121094
148,34.0,-0.5278135719669603,-1.3566278,-90.56039428710938,0.8288142499553419,124.56039428710938
149,50.0,-0.4213509285709716,-1.2743804,-78.19964599609375,0.8530295169093751,128.19964599609375
150,24.0,-0.5943527240894533,-1.3460147,-88.96537780761719,0.7516620139934325,112.96537780761719
151,41.0,-0.4812361654812153,-1.3262682,-85.99771118164062,0.8450320306247417,126.99771118164062
152,28.0,-0.5677370632404561,-1.3656834,-91.92134094238281,0.7979463731532817,119.92134094238281
153,30.0,-0.5544292328159576,-1.3848617,-94.8035888671875,0.8304324748714204,124.8035888671875
154,24.0,-0.5943527240894533,-1.4171057,-99.64944458007812,0.8227529506541991,123.64944458007812
155,22.0,-0.6076605545139518,-1.4427633,-103.50547790527344,0.8351027740382942,125.50547790527344
156,32.0,-0.5411214023914589,-1.4173316,-99.68339538574219,0.8762101739558922,131.6833953857422
157,3.0,-0.7340849435466885,-1.4985138,-111.88407897949219,0.7644288742404819,114.88407897949219
158,24.0,-0.5943527240894533,-1.4865314,-110.08326721191406,0.8921786527492308,134.08326721191406
159,23.0,-0.6010066393017026,-1.4724333,-107.96450805664062,0.8714266893268374,130.96450805664062
160,26.0,-0.5810448936649547,-1.4529355,-105.03422546386719,0.8718905635646595,131.0342254638672
161,34.0,-0.5278135719669603,-1.4110861,-98.74478149414062,0.8832725104915358,132.74478149414062
162,21.0,-0.6143144697262012,-1.437758,-102.75323486328125,0.8234434991763867,123.75323486328125
163,25.0,-0.587698808877204,-1.4430261,-103.54496765136719,0.855327256949212,128.5449676513672
164,21.0,-0.6143144697262012,-1.45862,-105.88853454589844,0.8443054824756421,126.88853454589844
165,20.0,-0.6209683849384505,-1.4710155,-107.75141906738281,0.8500470684001725,127.75141906738281
166,27.0,-0.5743909784527054,-1.4510663,-104.7532958984375,0.8766752771167526,131.7532958984375
167,18.0,-0.6342762153629491,-1.4709617,-107.74333190917969,0.8366854745860866,125.74333190917969
168,38.0,-0.5011979111179632,-1.4072089,-98.16209411621094,0.9060110084071833,136.16209411621094
169,32.0,-0.5411214023914589,-1.3906094,-95.66738891601562,0.84948798119161,127.66738891601562
170,21.0,-0.6143144697262012,-1.4294791,-101.509033203125,0.815164652435664,122.509033203125
171,14.0,-0.6608918762119462,-1.4791887,-108.97975158691406,0.8182968044368575,122.97975158691406
172,19.0,-0.6276223001506998,-1.4877226,-110.26229858398438,0.8601003351184653,129.26229858398438
173,29.0,-0.5610831480282068,-1.4526603,-104.99287414550781,0.8915771741611243,133.9928741455078
174,27.0,-0.5743909784527054,-1.4366902,-102.59275817871094,0.8622992328433762,129.59275817871094
175,34.0,-0.5278135719669603,-1.4025849,-97.4671630859375,0.8747713384258009,131.4671630859375
176,42.0,-0.474582250268966,-1.3427358,-88.47257995605469,0.8681535170955359,130.4725799560547
177,39.0,-0.49454399590571385,-1.3223426,-85.40776062011719,0.827798638295336,124.40776062011719
178,24.0,-0.5943527240894533,-1.3817397,-94.33439636230469,0.7873870115138792,118.33439636230469
179,23.0,-0.6010066393017026,-1.42428,-100.72767639160156,0.8232734081149844,123.72767639160156
180,25.0,-0.587698808877204,-1.4366204,-102.58226013183594,0.8489215457752007,127.58226013183594
181,32.0,-0.5411214023914589,-1.4129008,-99.01751708984375,0.8717794030818687,131.01751708984375
182,44.0,-0.4612744198444674,-1.3369055,-87.59637451171875,0.875631059586685,131.59637451171875
183,41.0,-0.4812361654812153,-1.3055817,-82.8887939453125,0.8243455233997051,123.8887939453125
184,37.0,-0.5078518263302124,-1.3142997,-84.19900512695312,0.8064478763141357,121.19900512695312
185,14.0,-0.6608918762119462,-1.4187183,-99.89181518554688,0.7578264618007491,113.89181518554688
186,34.0,-0.5278135719669603,-1.4045916,-97.76873779296875,0.8767779883968092,131.76873779296875
187,30.0,-0.5544292328159576,-1.4008384,-97.20468139648438,0.8464091422755952,127.20468139648438
188,38.0,-0.5011979111179632,-1.364398,-91.7281494140625,0.8632000915065485,129.7281494140625
189,48.0,-0.43465875899547024,-1.2860553,-79.9542236328125,0.8513965674663218,127.9542236328125
190,49.0,-0.4280048437832209,-1.2320504,-71.83796691894531,0.8040455750705389,120.83796691894531
191,50.0,-0.4213509285709716,-1.1987759,-66.83721923828125,0.7774249589183473,116.83721923828125
192,58.0,-0.3681196068729773,-1.1355324,-57.33251953125,0.7674127722774133,115.33251953125
193,50.0,-0.4213509285709716,-1.1407475,-58.11628723144531,0.7193966185786866,108.11628723144531
194,49.0,-0.4280048437832209,-1.1574734,-60.62998962402344,0.7294686011554388,109.62998962402344
195,37.0,-0.5078518263302124,-1.231755,-71.7935791015625,0.7239031919040405,108.7935791015625
196,45.0,-0.4546205046322181,-1.2386186,-72.82508850097656,0.7839981076572107,117.82508850097656
197,56.0,-0.38142743729747586,-1.1711657,-62.68775939941406,0.789738267429697,118.68775939941406
198,63.0,-0.3348500308117308,-1.0832479,-49.47480773925781,0.7483978691974245,112.47480773925781
199,61.0,-0.3481578612362294,-1.0423363,-43.326324462890625,0.6941784834827037,104.32632446289062
200,64.0,-0.32819611559948153,-1.0073073,-38.0618896484375,0.6791111754314023,102.0618896484375
201,64.0,-0.32819611559948153,-0.98712355,-35.028533935546875,0.6589274333850461,99.02853393554688
202,66.0,-0.3148882851749829,-0.96505,-31.711151123046875,0.65016169689594,97.71115112304688
203,75.0,-0.25500304826473924,-0.89795816,-21.628097534179688,0.6429551111819771,96.62809753417969
204,86.0,-0.181809980929997,-0.7868628,-4.931846618652344,0.6050528096545672,90.93184661865234
205,89.0,-0.16184823529324913,-0.69785404,8.445053100585938,0.5360058067599736,80.55494689941406
206,98.0,-0.10196299838300549,-0.59461564,23.960487365722656,0.4926526398730675,74.03951263427734
207,85.0,-0.18846389614224632,-0.6068146,22.12713623046875,0.418350726736782,62.87286376953125
208,98.0,-0.10196299838300549,-0.551095,30.50109100341797,0.44913201046709217,67.49890899658203
209,97.0,-0.10861691359525477,-0.51346296,36.156715393066406,0.4048460471248075,60.843284606933594
210,109.0,-0.028769931048263243,-0.41808182,50.49130630493164,0.38931188896287566,58.50869369506836
211,110.0,-0.02211601583601395,-0.34430856,61.5785026550293,0.3221925392901762,48.4214973449707
212,110.0,-0.02211601583601395,-0.30222547,67.90306091308594,0.28010945470689375,42.09693908691406
213,110.0,-0.02211601583601395,-0.2797505,71.28076934814453,0.25763448031304914,38.71923065185547
214,116.0,0.01780747543748182,-0.22882816,78.93376159667969,0.24663563739236158,37.06623840332031
215,115.0,0.011153560225232527,-0.19982937,83.29191589355469,0.21098293000863402,31.708084106445312
216,110.0,-0.02211601583601395,-0.21615176,80.8388671875,0.1940357431924208,29.1611328125
217,117.0,0.024461390649731116,-0.18591677,85.38280487060547,0.210378157174046,31.61719512939453
218,119.0,0.037769221074229704,-0.14812425,91.06254577636719,0.18589346886361263,27.937454223632812
219,117.0,0.024461390649731116,-0.13691972,92.74644470214844,0.16138111261075255,24.253555297851562
220,120.0,0.044423136286479,-0.113999166,96.19111633300781,0.1584223018810568,23.808883666992188
221,126.0,0.08434662755997477,-0.059879728,104.3245849609375,0.14422635522158442,21.6754150390625
222,120.0,0.044423136286479,-0.061356902,104.10258483886719,0.10578003840897657,15.897415161132812
223,118.0,0.03111530586198041,-0.08155687,101.06678771972656,0.11267217739537427,16.933212280273438
224,127.0,0.09100054277222407,-0.037838235,107.63714599609375,0.12883877826969875,19.36285400390625
225,128.0,0.09765445798447336,0.0034641745,113.8443832397461,0.09419028352757897,14.155616760253906
226,85.0,-0.18846389614224632,-0.24365439,76.70556640625,0.05519048906683724,8.29443359375
227,129.0,0.10430837319672265,-0.15006514,90.7708511352539,0.25437351213276543,38.229148864746094
228,130.0,0.11096228840897195,-0.043485325,106.78845977783203,0.15444761323878875,23.21154022216797
229,137.0,0.157539694894717,0.065098174,123.1072006225586,0.09244152097837713,13.892799377441406
230,148.0,0.23073276222945927,0.20017122,143.406982421875,0.030561544907109717,4.593017578125
231,152.0,0.25734842307845646,0.31000572,159.91372680664062,-0.05265730135162777,-7.913726806640625
232,150.0,0.24404059265395783,0.36111856,167.59535217285156,-0.1170779624150119,-17.595352172851562
233,160.0,0.3105797447764508,0.45029515,180.99746704101562,-0.139715405503548,-20.997467041015625
234,170.0,0.37711889689894373,0.5744429,199.65533447265625,-0.1973240261700565,-29.65533447265625
235,167.0,0.3571571512621958,0.6359225,208.89492797851562,-0.27876534028824973,-41.894927978515625
236,165.0,0.34384932083769726,0.65487015,211.74252319335938,-0.31102083163575245,-46.742523193359375
237,163.0,0.3305414904131987,0.6511006,211.17601013183594,-0.320559085510721,-48.17601013183594
238,169.0,0.37046498168669445,0.68615925,216.44488525390625,-0.3156942714337279,-47.44488525390625
239,167.0,0.3571571512621958,0.70122147,218.70855712890625,-0.3440643148022573,-51.70855712890625
240,169.0,0.37046498168669445,0.7214287,221.74545288085938,-0.3509637106541564,-52.745452880859375
241,170.0,0.37711889689894373,0.74043626,224.60205078125,-0.3633173590329105,-54.60205078125
242,175.0,0.4103884729601902,0.7789692,230.39306640625,-0.36858075530747947,-55.39306640625
243,178.0,0.4303502185969381,0.8195137,236.48638916015625,-0.3891634599537821,-58.48638916015625
244,180.0,0.4436580490214367,0.853126,241.53790283203125,-0.4094679404156666,-61.53790283203125
245,185.0,0.47692762508268316,0.8978862,248.26480102539062,-0.42095859155778925,-63.264801025390625
246,195.0,0.5434667772051761,0.97810537,260.32073974609375,-0.4346385890248349,-65.32073974609375
247,194.0,0.5368128619929268,1.0203599,266.6710510253906,-0.4835470117787407,-72.67105102539062
248,195.0,0.5434667772051761,1.0440905,270.23748779296875,-0.5006237322094967,-75.23748779296875
249,195.0,0.5434667772051761,1.0549899,271.8755187988281,-0.5115231567624142,-76.87551879882812
250,199.0,0.5700824380541732,1.0815068,275.86065673828125,-0.5114244102810929,-76.86065673828125
251,199.0,0.5700824380541732,1.0982106,278.37103271484375,-0.5281281351422379,-79.37103271484375
252,198.0,0.563428522841924,1.1010671,278.80035400390625,-0.5376385433507029,-80.80035400390625
253,880.0,5.101398697595943,5.2781887,906.5693359375,-0.1767900078483926,-26.5693359375
254,250.0,0.9094321138788873,3.8086808,685.720703125,-2.8992486589024846,-435.720703125
255,284.0,1.1356652310953634,2.761634,528.3627319335938,-1.6259688803090555,-244.36273193359375
256,335.0,1.4750149069200773,2.4597683,482.99609375,-0.9847533883680086,-147.99609375
257,271.0,1.0491643333361225,2.0719995,424.71929931640625,-1.0228352165296002,-153.71929931640625
258,297.0,1.2221661288546042,2.0186892,416.7074279785156,-0.7965230267240091,-119.70742797851562
259,330.0,1.4417453308588308,2.21949,446.8852844238281,-0.7777447204107004,-116.88528442382812
260,329.0,1.4350914156465815,2.3434315,465.5121154785156,-0.9083400571317388,-136.51211547851562
261,328.0,1.4284375004343324,2.3938994,473.0968322753906,-0.9654619403310485,-145.09683227539062
262,348.0,1.5615158046793183,2.5201712,492.0738830566406,-0.9586553607869903,-144.07388305664062
263,359.0,1.6347088720140603,2.642939,510.52435302734375,-1.0082302187146994,-151.52435302734375
264,357.0,1.6214010415895619,2.6875815,517.2335205078125,-1.0661804975644908,-160.2335205078125
265,375.0,1.741171515410049,2.7850914,531.8880615234375,-1.0439198847364353,-156.8880615234375
266,393.0,1.8609419892305366,2.9186795,551.9647216796875,-1.0577374865537652,-158.9647216796875
267,395.0,1.874249819655035,2.9882295,562.4171752929688,-1.1139796935133,-167.41717529296875
268,394.0,1.8675959044427857,3.0062308,565.12255859375,-1.1386349267034546,-171.12255859375
269,398.0,1.894211565291783,3.0266306,568.1883544921875,-1.1324190747381242,-170.1883544921875
270,416.0,2.0139820391122703,3.120107,582.2366943359375,-1.1061248963888284,-166.2366943359375
271,442.0,2.1869838346307517,3.2890697,607.6296997070312,-1.1020858179266213,-165.62969970703125
272,416.0,2.0139820391122703,3.2431962,600.7354736328125,-1.2292142098959085,-184.7354736328125
273,425.0,2.073867276022514,3.245747,601.1188354492188,-1.1718798133634722,-176.11883544921875
274,398.0,1.894211565291783,3.1220093,582.5225830078125,-1.227797712051967,-184.5225830078125
275,396.0,1.8809037348672843,3.0465734,571.185546875,-1.1656696656301522,-175.185546875
276,394.0,1.8675959044427857,3.0077453,565.3501586914062,-1.1401493615179077,-171.35015869140625
277,395.0,1.874249819655035,2.9996982,564.1407470703125,-1.1254483424238224,-169.1407470703125
278,392.0,1.8542880740182872,2.985653,562.0299682617188,-1.1313648495656972,-170.02996826171875
279,303.0,1.2620896201281,2.5471177,496.1236267089844,-1.2850280899854254,-193.12362670898438
280,270.0,1.0425104181238731,2.1337643,434.00177001953125,-1.0912538488439003,-164.00177001953125
281,205.0,0.6100059293276691,1.6143116,355.9345703125,-1.0043056465619182,-150.9345703125
282,245.0,0.8761625378176409,1.5444704,345.43829345703125,-0.6683078916028303,-100.43829345703125
283,195.0,0.5434667772051761,1.3060879,309.61236572265625,-0.7626210743191769,-114.61236572265625
284,242.0,0.856200792180893,1.4206445,326.82879638671875,-0.5644437295323639,-84.82879638671875
285,261.0,0.9826251812136295,1.6246336,357.4858093261719,-0.6420083694302914,-96.48580932617188
286,167.0,0.3571571512621958,1.2492361,301.06829833984375,-0.8920789556103628,-134.06829833984375
287,183.0,0.4636197946581846,1.0561304,272.04693603515625,-0.5925106145825381,-89.04693603515625
288,205.0,0.6100059293276691,1.093955,277.73150634765625,-0.4839491106503583,-72.73150634765625
