,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71429324,5.9744415283203125,0.000170043590913882,0.0255584716796875
1,0.0,-0.7540466891834363,-1.1877102,-65.17417907714844,0.4336634767940417,65.17417907714844
2,3.0,-0.7340849435466885,-1.3493418,-89.46537780761719,0.61525680659827,92.46537780761719
3,0.0,-0.7540466891834363,-1.4081906,-98.30963134765625,0.6541439188411609,98.30963134765625
4,0.0,-0.7540466891834363,-1.429782,-101.55455017089844,0.6757353437831775,101.55455017089844
5,0.0,-0.7540466891834363,-1.4390345,-102.945068359375,0.6849877727916613,102.945068359375
6,0.0,-0.7540466891834363,-1.443815,-103.66352844238281,0.6897683037212268,103.66352844238281
7,0.0,-0.7540466891834363,-1.4466087,-104.0833740234375,0.6925619734218493,104.0833740234375
8,0.0,-0.7540466891834363,-1.4483083,-104.33882141113281,0.6942616594722644,104.33882141113281
9,1.0,-0.7473927739711871,-1.446133,-104.01190185546875,0.6987402435687909,105.01190185546875
10,4.0,-0.7274310283344392,-1.4358139,-102.4610595703125,0.7083828754741546,106.4610595703125
11,0.0,-0.7540466891834363,-1.4444343,-103.756591796875,0.6903875959804431,103.756591796875
12,2.0,-0.7407388587589377,-1.4418138,-103.36277770996094,0.7010749678020364,105.36277770996094
13,0.0,-0.7540466891834363,-1.4468666,-104.12214660644531,0.6928199423244372,104.12214660644531
14,0.0,-0.7540466891834363,-1.4490376,-104.44841003417969,0.6949908626964465,104.44841003417969
15,0.0,-0.7540466891834363,-1.4498446,-104.5697021484375,0.6957979095867053,104.5697021484375
16,5.0,-0.7207771131221898,-1.4342263,-102.22245788574219,0.7134491613681666,107.22245788574219
17,0.0,-0.7540466891834363,-1.4437275,-103.65037536621094,0.6896808041026965,103.65037536621094
18,6.0,-0.7141231979099406,-1.428821,-101.41011047363281,0.7146977697643148,107.41011047363281
19,5.0,-0.7207771131221898,-1.4254894,-100.909423828125,0.7047123125369898,105.909423828125
20,5.0,-0.7207771131221898,-1.4243693,-100.7410888671875,0.7035922220523707,105.7410888671875
21,5.0,-0.7207771131221898,-1.4238273,-100.65962219238281,0.7030501774127833,105.65962219238281
22,2.0,-0.7407388587589377,-1.4330872,-102.05128479003906,0.692348370969761,104.05128479003906
23,8.0,-0.700815367485442,-1.4177089,-99.7401123046875,0.7168935062633373,107.7401123046875
24,6.0,-0.7141231979099406,-1.417627,-99.72779846191406,0.7035037790569173,105.72779846191406
25,4.0,-0.7274310283344392,-1.4242159,-100.71803283691406,0.6967848844844695,104.71803283691406
26,4.0,-0.7274310283344392,-1.4268441,-101.11302185058594,0.6994130916911956,105.11302185058594
27,15.0,-0.6542379609996969,-1.3922254,-95.91026306152344,0.7379874237125224,110.91026306152344
28,12.0,-0.6741997066364448,-1.3881887,-95.3035888671875,0.7139890131130059,107.3035888671875
29,17.0,-0.6409301305751983,-1.3705122,-92.64704895019531,0.729582116510373,109.64704895019531
30,14.0,-0.6608918762119462,-1.3729278,-93.01007080078125,0.7120359087077925,107.01007080078125
31,4.0,-0.7274310283344392,-1.4058554,-97.95867919921875,0.6784243889171477,101.95867919921875
32,14.0,-0.6608918762119462,-1.3866429,-95.0712890625,0.7257510566798995,109.0712890625
33,7.0,-0.7074692826976913,-1.4010773,-97.24058532714844,0.6936079878101212,104.24058532714844
34,4.0,-0.7274310283344392,-1.4168406,-99.60960388183594,0.6894095249492522,103.60960388183594
35,24.0,-0.5943527240894533,-1.3572428,-90.65281677246094,0.7628900985576414,114.65281677246094
36,18.0,-0.6342762153629491,-1.3544463,-90.23252868652344,0.7201700765605739,108.23252868652344
37,1.0,-0.7473927739711871,-1.4085604,-98.36520385742188,0.6611676212695966,99.36520385742188
38,18.0,-0.6342762153629491,-1.3752642,-93.36119079589844,0.7409879524226954,111.36119079589844
39,12.0,-0.6741997066364448,-1.3801719,-94.09877014160156,0.7059721883907158,106.09877014160156
40,17.0,-0.6409301305751983,-1.3664155,-92.03135681152344,0.7254853700656708,109.03135681152344
41,27.0,-0.5743909784527054,-1.3262525,-85.99534606933594,0.751861482027031,112.99534606933594
42,7.0,-0.7074692826976913,-1.377556,-93.70562744140625,0.670086683679567,100.70562744140625
43,16.0,-0.6475840457874477,-1.3690096,-92.42121887207031,0.721425568203336,108.42121887207031
44,15.0,-0.6542379609996969,-1.3676859,-92.22227478027344,0.7134479530399149,107.22227478027344
45,20.0,-0.6209683849384505,-1.3513328,-89.76461791992188,0.7303643987605851,109.76461791992188
46,11.0,-0.6808536218486941,-1.3741158,-93.18861389160156,0.6932622028507077,104.18861389160156
47,12.0,-0.6741997066364448,-1.3798934,-94.05691528320312,0.7056937154903252,106.05691528320312
48,16.0,-0.6475840457874477,-1.3689526,-92.41265869140625,0.7213685861629308,108.41265869140625
49,19.0,-0.6276223001506998,-1.3551387,-90.33659362792969,0.7275163593265341,109.33659362792969
50,19.0,-0.6276223001506998,-1.3499229,-89.55271911621094,0.7223005952808188,108.55271911621094
51,19.0,-0.6276223001506998,-1.3478587,-89.24249267578125,0.7202363672229575,108.24249267578125
52,27.0,-0.5743909784527054,-1.3187531,-84.86830139160156,0.7443621448306809,111.86830139160156
53,10.0,-0.6875075370609434,-1.3644222,-91.73178100585938,0.6769146650493472,101.73178100585938
54,33.0,-0.5344674871792097,-1.3033375,-82.551513671875,0.7688699676166277,115.551513671875
55,19.0,-0.6276223001506998,-1.3288625,-86.38761901855469,0.7012402477237509,105.38761901855469
56,30.0,-0.5544292328159576,-1.3005923,-82.13894653320312,0.7461630704601044,112.13894653320312
57,23.0,-0.6010066393017026,-1.3146492,-84.25152587890625,0.7136425849796084,107.25152587890625
